ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972148887891816448,2018-03-09,16:35:31,UTC,noble1557,"Oh no one of my nightmares is coming true, Facebook gaining exclusive rights to some MLB games. There is no worse place to watch sports than Facebook
",None
970390269462962176,2018-03-04,20:07:23,UTC,noble1557,"Hell ya baseball on TV again  #SFGiants
",SFGiants
967325636502024192,2018-02-24,09:09:38,UTC,noble1557,"Unbelievable
",None
967325593330114561,2018-02-24,09:09:28,UTC,noble1557,"USA USA USA #Curling #Gold
","['Curling', 'Gold']"
967322725080473600,2018-02-24,08:58:04,UTC,noble1557,"It's absolutely amazing to see how far  team Shuster has turned things around from just a week ago #curling
",curling
967320877887930368,2018-02-24,08:50:43,UTC,noble1557,"Damn what a shot put a 5 spot on the board! #USA
",USA
967297088210944001,2018-02-23,07:16:11,UTC,noble1557,"Great shots Shuster #curling #USA
","['curling', 'USA']"
967283254377115648,2018-02-23,06:21:13,UTC,noble1557,"15 minutes away from the gold medal match in men's curling. Let's Go #USA
",USA
966572245211521024,2018-02-21,07:15:55,UTC,noble1557,"USA USA! what a game. #Olympics
",Olympics
966568520807981056,2018-02-21,07:01:07,UTC,noble1557,"Penalty kill time #USA
",USA
966558526435770368,2018-02-21,06:21:25,UTC,noble1557,"Overtime again #USAvsCAN
",USAvsCAN
966189443433496576,2018-02-20,05:54:48,UTC,noble1557,"Time to watch some more curling #USAvsGBR
",USAvsGBR
966188607533969411,2018-02-20,05:51:29,UTC,noble1557,"Well I guess we should thank the NHL for the early exit. #Olympics
",Olympics
966182313125187584,2018-02-20,05:26:28,UTC,noble1557,"Here we go overtime #USAvsCZE
",USAvsCZE
966165229842309125,2018-02-20,04:18:35,UTC,noble1557,"Huge shorty right there for team USA #USAvsCZE
",USAvsCZE
965656175197831168,2018-02-19,18:35:47,UTC,noble1557,"With these stupid ass new rules sign stealing is just going to keep getting worse in baseball, nice work comish
",None
965655062746771456,2018-02-19,18:31:22,UTC,noble1557,"So what's next Rob Manfred? 1 pitch at-bats, one out innings, or a 5 minute  game that is NOT baseball.
",None
965653963696627712,2018-02-19,18:27:00,UTC,noble1557,"6 freaking Mound visit a game are you effing serious? If the A's and Giants suck as bad as they did last year I won't be watching any MLB this year.
",None
965652742768287744,2018-02-19,18:22:09,UTC,noble1557,"My favorite sport is turning into a joke. The best part of baseball is there are NO TIME LIMITS. I do not like these stupid ass new pace of play rules. Please bring back Bud Selig. I'd rather have steroids than a faster game. #MLB
",MLB
964359482850533376,2018-02-15,04:43:12,UTC,noble1557,"We went to a hockey game and a wedding broke out, yes seriously a wedding right now during the 2nd intermission. It's Vegas baby. #VegasBorn #NHL
","['VegasBorn', 'NHL']"
964326697276399616,2018-02-15,02:32:55,UTC,noble1557,"What a great way to end a Vegas trip, watching hockey #NHLpic.twitter.com/2U0QAQFr71
",NHL
962441363877851136,2018-02-10,21:41:17,UTC,noble1557,"Soccer in America took another step backwards today.
",None
960980817416605696,2018-02-06,20:57:35,UTC,noble1557,"Ya that was dope  #FalconHeavy #SpaceX
","['FalconHeavy', 'SpaceX']"
960619642925428736,2018-02-05,21:02:24,UTC,noble1557,"Not surprised the DOW is down over a grand, it was due for a major sell off
",None
960318188620664832,2018-02-04,01:04:32,UTC,noble1557,"What a gutsy call #SuperBowl
",SuperBowl
960281624897241088,2018-02-04,22:39:15,UTC,noble1557,"I'm a week away from cutting the cord, yet all the streaming services are having problems today. That's not good for this sports fan who who is already nervous enough to cut the cord.
",None
960009604263374850,2018-02-03,04:38:20,UTC,noble1557,"WTF no live @nbcsnl on the west coast because of this stupid NFL award show which is also on a delay. Can't wait to watch the Super Bowl tomorrow on a 3 hour delay.
",None
959984107970224129,2018-02-03,02:57:01,UTC,noble1557,"That was one hell of a main event. #SupercrossLIVE
",SupercrossLIVE
959904392836128768,2018-02-03,21:40:16,UTC,noble1557,"No question @CBS is the worst at televising sporting events and when it comes to scheduling they are even worse.
",None
959903186189402112,2018-02-03,21:35:28,UTC,noble1557,"Every rare time I want to watch Golf on @CBSSports it's not on. Time for the @PGATOUR to find a new TV outlet before golf is completely dead.
",None
958517612069007361,2018-01-30,01:49:41,UTC,noble1557,"This will either be a shitshow or really boring. #SOTU
",SOTU
957211700360495104,2018-01-27,11:20:28,UTC,noble1557,"Hell of a match coming down to the wire on the mothership #AusOpen
",AusOpen
956648262949203969,2018-01-25,22:01:34,UTC,noble1557,"I am definitely not as excited for the XFL like I was back in 1999.
",None
954583977184018433,2018-01-19,05:18:50,UTC,noble1557,"Our government at it's best. #Shutdown
",Shutdown
952709050495524864,2018-01-14,01:08:32,UTC,noble1557,"Oh my what the
",None
950482126532587520,2018-01-08,21:39:32,UTC,noble1557,"U.S. Soccer Only Has Itself To Blame After LosingJonathan Gonzlez To Mexicohttps://deadspin.com/u-s-soccer-only-has-itself-to-blame-after-losing-jonat-1821879435about:invalid#zSoyz
",
