ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971432107896721408,2018-03-07,17:07:17,UTC,tony_hicks,"@cameron_kasky ""Anyone who thinks that they are too small to make a difference has never tried to fall asleep with a mosquito in the room."" - Christine Todd Whitman (former Governor of New Jersey and former head of the EPA). Also, some dude called the Daily Llama or something.
",None
970169625626447872,2018-03-03,05:30:38,UTC,tony_hicks,"@RichardDawkins I've always liked Dawkins... but I can never eat a whole one.  That was funnier in my head.
",None
969650085461200897,2018-03-02,19:06:10,UTC,tony_hicks,"@jonkay I ticked all of them (well, raised a Christian but then gave up on that nonsense) plus I'm insanely good-looking and have a full head of hair. On paper I'm a master of the universe! Soooo, is there a meeting I should be attending or a cheque I should be collecting or something?
",None
969273059927625728,2018-03-01,18:08:00,UTC,tony_hicks,"@ianbremmer Yes, but Russia has Putin; we in Canada have poutine! Just a sec. I forget where I was going with that. Wait here...
",None
968483389958434816,2018-02-27,13:50:08,UTC,tony_hicks,"@jillpickled @ThisAmerLife My fiance and I just finished howling in laughter at your fantastic story while getting ready for work. Had to actually stop what we were doing to listen to every excruciating detail. We're going to be late now! Thanks. ;)
",None
965103453818236929,2018-02-17,05:59:28,UTC,tony_hicks,"@jonkay Gives a whole new meaning to ""hall monitor.""
",None
965006370922795010,2018-02-17,23:33:42,UTC,tony_hicks,"@clairlemon I realize you're referring to Damore so this may be off-topic, but I'm always amused that the same ppl who deny scientific consensus on the safety of GMOs are the first ones to quote scientific consensus on climate change. Science for these ppl is only used to support ideology.
",None
963065333853679617,2018-02-12,15:00:43,UTC,tony_hicks,"@sobeys Well done Sobeys! Good for you. Perhaps put the sponsorship money towards a science and reason conference of some sort. But thank you for withdrawing support from this idiocy.
",None
963063980326641664,2018-02-12,14:55:20,UTC,tony_hicks,"@MarsDoc @jimimoxam UPDATE: Good for @sobeys!! They've withdrawn support for the event. Very happy to hear this.
",None
963039153914081286,2018-02-12,13:16:41,UTC,tony_hicks,"@sobeys @MarsDoc @jimimoxam ... If it was my company I'd be using a little of my sponsorship leverage to insist that the guy is struck from the list of speakers.
",None
963038497853538305,2018-02-12,13:14:04,UTC,tony_hicks,"@sobeys @MarsDoc @jimimoxam I have nothing against Sobeys. I just don't think they should sponsor a ""wellness"" show that has as one of its ""wellness expert"" speakers, a dumbass who was convicted of killing his child through quackery and neglect, that's all. Some corporate responsibility would be nice.
",None
962716551743967235,2018-02-11,15:54:47,UTC,tony_hicks,"There's a @sobeys just up the street from me but I can't support a company which promotes wellness quackery that puts children's lives at risk. Please reconsider sponsoring this nonsense.http://www.wellnessexpo.com/wellness-tour/calgary-wellness-expo/
",None
958029671823687680,2018-01-29,17:30:47,UTC,tony_hicks,"@michaelshermer I'm still waiting for my personal jetpack and robot maid. Let's not lose sight of what's important.
",None
957644720674500608,2018-01-28,16:01:08,UTC,tony_hicks,"@mcmoynihan @CCCinSC We laughed hysterically at the foreigners issue. If you were to read it today your head would explode. Times have changed and it's almost pointless to judge the humour of the past using the standards of today.
",None
949819493299249152,2018-01-06,01:46:28,UTC,tony_hicks,"@SethShostak This is not going to get you out of the free coffee you offered if first contact isn't made in 20 years. Get back to work!! :)
",None
945386328799182848,2017-12-25,20:10:39,UTC,tony_hicks,"@benshapiro @JGreenbergSez I'm an atheist and wish people merry Christmas and happy Hanukkah all the time. What's more, I'm pleased if they wish me either one. If there are warm wishes, people being friendly and caring, and good food, then count me in.
",None
942824530459938816,2017-12-18,18:30:59,UTC,tony_hicks,"@SethShostak @timklapp Hey Tim, honestly asking why you'd say that to Seth? In addition to being an interesting guy doing interesting work, he's a real person with real feelings.
",None
936267467218878470,2017-11-30,16:15:33,UTC,tony_hicks,"@ChrisRyan77 @BillSimmons Just listened to the ""Heat"" rewatchables podcast. Hilariously perfect dissection. Now I have to watch it again, damn you both! Here are my choices for a reboot: @realOscarIsaac (Pacino) and @RyanGosling (Deniro). Trust me. It would be genius.
",None
934123137549168642,2017-11-24,18:14:45,UTC,tony_hicks,"@JesseBrown I'm late to this game but how about ""misunderstood""?
",None
932340954249547776,2017-11-19,20:13:00,UTC,tony_hicks,"@jimimoxam Don't forget though that we also have Nickelback.... damn. Shouldn't have said that one.
",None
916297429598789637,2017-10-06,13:41:45,UTC,tony_hicks,"@EricRWeinstein This is assuming the creators didn't die off eons ago and we're left running aimlessly in the background forever.
",None
896450880777723904,2017-08-12,19:18:39,UTC,tony_hicks,"@SpaceChannel @CraveTVCanada Ep. 8 in your lineup is actually ep. 13. The title is right; but the video stream is the wrong one. Episode 8 is missing. #Aftermath #glitch
","['Aftermath', 'glitch']"
889591576107913221,2017-07-24,21:02:14,UTC,tony_hicks,"@jimimoxam Shuddup punk! 
",None
888112129424752643,2017-07-20,19:03:26,UTC,tony_hicks,"@SchoolSucksShow @ThaddeusRussell 2/2 ... I actually wish my parents had sent me to military college or a strict boarding school. Don't see some regimentation as a bad thing.
",None
888111609419137024,2017-07-20,19:01:22,UTC,tony_hicks,"@SchoolSucksShow @ThaddeusRussell You're both mad! If my parents took me out of school, I would've watched tv all day & never left home (pre-web). But you did make me think.
",None
871483520119689218,2017-06-04,21:47:17,UTC,tony_hicks,"@BretWeinstein Heard you on @RubinReport & @joerogan. Joe's right. You need to do a podcast too. We need more rational, intelligent voices. Stay strong!
",None
851623864564158464,2017-04-10,02:32:06,UTC,tony_hicks,"@QuackityHQ @ChrisRGun Huzthapahythothernigh? Nawdoienithinspahvthpwalum. SorryIfwozeubruver.
",None
846102400456966144,2017-03-26,20:51:46,UTC,tony_hicks,"@SirMelvynSlagg Haha! Thanks for the follow. Be prepared for disappointment. No hard feelings when you unfollow later. I'll still like you.
",None
