ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
966590852947562498,2018-02-22,08:29:52,UTC,_maddiegenrich,"Omg @josephbirdsong I just had a revelation - please make a sim Princess Daisy
",None
920177858462367744,2017-10-16,06:41:12,UTC,_maddiegenrich,"@josephbirdsong has this changed your opinion of Toad?pic.twitter.com/EJsNVln2s3
",None
847300941615214593,2017-03-29,04:14:21,UTC,_maddiegenrich,"Hallelujah holidays have started earlyhttps://twitter.com/AnnastaciaMP/status/847296254644166658
",None
842293840887209985,2017-03-16,08:37:55,UTC,_maddiegenrich,"@PaulineHansonOzpic.twitter.com/tn9YTqYEbh
",None
831462023087083522,2017-02-14,11:16:08,UTC,_maddiegenrich,"Feeling useless 
",None
828925200632668161,2017-02-07,11:15:43,UTC,_maddiegenrich,"Spent my Tuesday night finding out how long it would take to kayak across the Pacific Ocean
",None
824551529445142528,2017-01-26,09:36:18,UTC,_maddiegenrich,"@nicolemillar You'll get 'em next time girl 
",None
824444311492112385,2017-01-25,02:30:15,UTC,_maddiegenrich,"Loving the #Hottest100 !!!!
",Hottest100
823802267887235073,2017-01-23,07:59:00,UTC,_maddiegenrich,"#IStandWithShane because love is love
",IStandWithShane
822380462899200002,2017-01-20,09:49:16,UTC,_maddiegenrich,"Watching the tennis and cringing about how I used to have a crush on Bernard Tomic when I was 13
",None
822061128251342848,2017-01-19,12:40:20,UTC,_maddiegenrich,"I can not express in words how beautiful Kitchen Sink is, after all of this time it still gives me the chills
",None
820242344972677120,2017-01-14,12:13:09,UTC,_maddiegenrich,"When a scenic holiday turns into nearly getting heat stroke - thanks Carnarvon for your fucking heat and humidity, loved it
",None
817339459939094528,2017-01-06,11:58:07,UTC,_maddiegenrich,"How my self care turns out   Me: I'm feeling sad and anxious, I should go for a walk Also me: Yeah but, staying in bed all day is so comfy
",None
813919157209079808,2016-12-27,01:27:03,UTC,_maddiegenrich,"We lost the only princess we needed. Rest in peace Carrie Fisher
",None
812896576964177920,2016-12-24,05:43:41,UTC,_maddiegenrich,"MERRY CHRYSLER
",None
810733230731173888,2016-12-18,06:27:19,UTC,_maddiegenrich,"It was the most amazing feeling seeing my sister marry the love of her life yesterday 
",None
808997087857688576,2016-12-14,11:28:30,UTC,_maddiegenrich,"My niece turned one today - like what the fuck how? Holding her for the first time felt like yesterday
",None
804515120013377536,2016-12-01,02:38:46,UTC,_maddiegenrich,"@nicolemillar GREAT JOB GIRL! You've made an incredible EP 
",None
804216997898645505,2016-11-30,06:54:08,UTC,_maddiegenrich,"#HappyBirthdayTylerJoseph You fucking legend
",HappyBirthdayTylerJoseph
796257454644305923,2016-11-08,07:45:45,UTC,_maddiegenrich,"HOLY FUCK OK I NEVER THOUGHT 'PRESIDENT TRUMP' WOULD END UP BEING A THING
",None
796245439158726660,2016-11-08,06:58:00,UTC,_maddiegenrich,"AMERICA WHY
",None
796213861384761344,2016-11-08,04:52:32,UTC,_maddiegenrich,"LIFE INSURANCE ADS ARE SO CRINGY
",None
791561970365239296,2016-10-27,08:47:34,UTC,_maddiegenrich,"I have the most amazing and loyal group of friends that I could ever ask for 
",None
789007780401205248,2016-10-20,07:38:08,UTC,_maddiegenrich,"My private life is my business. When people bring my private life in the light I dont appreciate it, because I try to keep it quiet.
",None
789007488200822784,2016-10-20,07:36:58,UTC,_maddiegenrich,"Even if you think your joking, the other person may not. It could affect them for the rest of their day. It could be ruined by one comment.
",None
789007367937458176,2016-10-20,07:36:30,UTC,_maddiegenrich,"People need to stay out of everyones business. Lately, several comments have been made about me which have hurt.
",None
789007225767419904,2016-10-20,07:35:56,UTC,_maddiegenrich,"They may not understand that youre just having a go at them or you may not be saying anything about them at all, but they think you are.
",None
789007088890499072,2016-10-20,07:35:23,UTC,_maddiegenrich,"I wish people would learn that certain individuals take things to heart. They are highly sensitive and care about what others may say.
",None
788320028932255745,2016-10-18,10:05:15,UTC,_maddiegenrich,"@paisleymont Go team!
",None
788311570161938432,2016-10-18,09:31:39,UTC,_maddiegenrich,"All I care about is foliage @paisleymont
",None
786117567379234816,2016-10-12,08:13:28,UTC,_maddiegenrich,"Holy fuck this is amazinghttps://twitter.com/issa/status/786037617041084416
",None
781019858142130177,2016-09-27,06:36:59,UTC,_maddiegenrich,"@paisleymont When people asked for extra hot at the cafe I'd be like ""???? ain't 65 degrees hot enough for you bitch?""
",None
779667029724844034,2016-09-24,13:01:20,UTC,_maddiegenrich,"I love Harriet Jones, former Prime Minister
",None
779648558853074949,2016-09-24,11:47:56,UTC,_maddiegenrich,"@paisleymont Giiiirrrrlllll
",None
779512381651111936,2016-09-23,02:46:49,UTC,_maddiegenrich,"@nicolemillar This is such a cute photo!!!
",None
778937255813525504,2016-09-22,12:41:28,UTC,_maddiegenrich,"This week's breakdown tally so far: 3
",None
778126736852717568,2016-09-20,07:00:45,UTC,_maddiegenrich,"If this tweet doesn't perfectly describe me I don't know what willhttps://twitter.com/MikeyMurphy/status/778061613861474304
",None
776927156110700544,2016-09-16,23:34:03,UTC,_maddiegenrich,"Dad: Madds you're out of bed! Me: It's cause you were fucking wippersnipping outside my window at 9am
",None
776527537983721473,2016-09-15,21:06:06,UTC,_maddiegenrich,"@unofficial_amy AMYYYYYYY 
",None
776381440401428481,2016-09-15,11:25:34,UTC,_maddiegenrich,"I'M CLINGY AND SAD AS FUCK
",None
775973712189202432,2016-09-14,08:25:24,UTC,_maddiegenrich,"@twentyonepilots 's new cover is everything I'm so emotional help me
",None
775946568981557248,2016-09-13,06:37:33,UTC,_maddiegenrich,"Spent half of my school day reading conspiracy theories, EDUCATION!
",None
775631298744373248,2016-09-13,09:44:46,UTC,_maddiegenrich,"@paisleymont A true hero
",None
775630857545461760,2016-09-13,09:43:01,UTC,_maddiegenrich,"#dicksoutforbarb
",dicksoutforbarb
775275902133428224,2016-09-12,10:12:33,UTC,_maddiegenrich,"Right the more I think about it, Stranger Things has changed me on an emotional level
",None
774829383852797952,2016-09-10,04:38:15,UTC,_maddiegenrich,"I'm having a crisis and I can't stop eating
",None
772317824828059648,2016-09-03,06:18:13,UTC,_maddiegenrich,"STRANGER THINGS IS SO GOOD
",None
771279490911580160,2016-09-01,09:32:14,UTC,_maddiegenrich,"Having a cute movie night with dad - I forgot how good of a movie The Others is
",None
771238666496651264,2016-08-31,06:50:01,UTC,_maddiegenrich,"I'm so exhausted that my teacher today asked if I wanted to have a cat nap in the library???
",None
770509729793658880,2016-08-29,06:33:29,UTC,_maddiegenrich,"Proud to say I have a man that buys me chocolate when I have cramps 
",None
769846014702329856,2016-08-28,10:36:07,UTC,_maddiegenrich,"I'm so clingy
",None
