ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971541471496032256,2018-03-07,00:21:51,UTC,eicarG_xelA,"You know it's 2018 when your DP asks your director if he likes the shot and he responds with ""that's super vibey, for sure.""
",None
971453876858597376,2018-03-07,18:33:47,UTC,eicarG_xelA,"""He'll hire good people""  ""But her emails""  ""He's good at business""  ""I just don't care for her""  ""She's in bed with Wall Street""  The racist, sexist, Putin owned, violence inciting, NRA puppet president that less than half this country voted for.https://twitter.com/npr/status/971452168988393477
",None
969387889741066241,2018-03-01,01:44:17,UTC,eicarG_xelA,"@dpluswhy Oh yeah. Size L. See you in July.
",None
969386412406579200,2018-03-01,01:38:25,UTC,eicarG_xelA,"@dpluswhy Put this on a tee shirt and I'll wear it so hard
",None
965447347160334338,2018-02-18,04:45:59,UTC,eicarG_xelA,"""Babe, its 2018 you don't have to hide my iPod in the glovebox, it isn't worth stealing.""
",None
963936463510323200,2018-02-14,00:42:16,UTC,eicarG_xelA,"Masculinity be damned, just had a pedicure and it was bomb.
",None
963219993180585984,2018-02-12,01:15:16,UTC,eicarG_xelA,"My Mom and mother-in-law are in town and so far my mom has requested the Alexa to play Jersey Boys and my MIL has it playing Tupac.
",None
962825303255994368,2018-02-11,23:06:55,UTC,eicarG_xelA,"#LAproblemshttps://twitter.com/latimes/status/962560592849588226
",LAproblems
961783053432512512,2018-02-08,02:05:23,UTC,eicarG_xelA,"@thedannydelaney pic.twitter.com/R3KAOrLLPn
",None
961023520011513856,2018-02-06,23:47:16,UTC,eicarG_xelA,"You guys remember when Obama had to pay $25 million for scamming people? Or all the businesses he bankrupted? Me neither.https://twitter.com/kylegriffin1/status/960977689686478848
",None
961022641946570752,2018-02-06,23:43:47,UTC,eicarG_xelA,"Marriage.pic.twitter.com/GJYLiKUxTY
",None
960952133221720064,2018-02-06,19:03:36,UTC,eicarG_xelA,"I picked up some gigs I don't want to do, and thought ""most people hate their jobs."" 
",None
960942343472861184,2018-02-06,18:24:42,UTC,eicarG_xelA,"If you thought your university's parking policy was brutal, move to LA.
",None
960941431945752576,2018-02-06,18:21:05,UTC,eicarG_xelA,"I have a very dangerous habit of camera shopping when I'm not working.
",None
959507933519167488,2018-02-02,19:24:52,UTC,eicarG_xelA,"Not watching the Super Bowl for my supreme distaste for Brady/Belichick. Still probably gonna make some killer vegetarian Super Bowl munchies.
",None
959506958507171840,2018-02-02,19:21:00,UTC,eicarG_xelA,"Scanning film, chugging la croix, seeing Phantom Thread later. Days off are fun.
",None
