ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972280669547253761,2018-03-09,01:19:10,UTC,becomingsofia,"Right back at ya! https://twitter.com/simpgodant/status/971976675113148416
",None
971600012449910784,2018-03-07,04:14:29,UTC,becomingsofia,"Hey!!!! If ur in Cali- lets have coffee, Ill be there June 14-26 
",None
971565073205547008,2018-03-07,01:55:38,UTC,becomingsofia,"Makes me sad when I look at pictures of us, because youre a piece of shit, and I cant do anything about it .
",None
971490441031020545,2018-03-07,20:59:05,UTC,becomingsofia,"*everyone around me, freaking out and cleaning from top to bottom because corporate is coming in* *me, laughing because corporate is literally my father. Theyre freaking out over my dad. *
",None
971412740555321345,2018-03-07,15:50:19,UTC,becomingsofia,"Just so you all know my stance: Im 100% for gun control. These Florida kids are on to something big, they wont be silenced. Theyre the change of this generation, So please, for everyones sake, get the hell out of their way.
",None
971412120259743744,2018-03-07,15:47:52,UTC,becomingsofia,"#NEVERAGAIN
",NEVERAGAIN
971375176880402432,2018-03-07,13:21:04,UTC,becomingsofia,"You dont respect me, butpic.twitter.com/m9zJMqdY3h
",None
971369371816914944,2018-03-07,12:58:00,UTC,becomingsofia,"Woke up and I still have feelings so.
",None
971152934485594112,2018-03-06,22:37:57,UTC,becomingsofia,"My brothers go to Verdigris middle school and theyre talking about a 4 day week. Theyve done it in Catoosahttps://twitter.com/hasanthehun/status/971150672052678656
",None
971141166224863237,2018-03-06,21:51:11,UTC,becomingsofia,"Everythings falling apart and its not ok. Im not fine. I feel as if Im breaking
",None
971140148128821249,2018-03-06,21:47:08,UTC,becomingsofia,"I feel defeated
",None
971124878727438337,2018-03-06,20:46:28,UTC,becomingsofia,"Young, DUMB & not really broke
",None
970891030227759105,2018-03-05,05:17:14,UTC,becomingsofia,"Ok but pic.twitter.com/VHEFtPr7GN
",None
970879283362222081,2018-03-05,04:30:33,UTC,becomingsofia,"If he would have done what he was supposed to in the first place, this wouldnt be happening. Instead of issuing an apology & explaining himself & how none of it was your fault, he tried to sweep it under the rug & hoped people wouldnt notice. They did, and thats why hes sorryhttps://twitter.com/csydelko/status/970876248355295232
",None
970873447600582656,2018-03-05,04:07:22,UTC,becomingsofia,"I literally despise when people take a picture of themselves crying and post it on social media.
",None
970618253801349121,2018-03-05,11:13:19,UTC,becomingsofia,"FUCK I FEEL THIShttps://twitter.com/vinterine/status/970457866917130241
",None
970523628919033856,2018-03-04,04:57:19,UTC,becomingsofia,"Tonight I got in touch with an old friend. It honestly made me so happy talking to her. I still have a lot of love for herpic.twitter.com/xSosikpQEk
",None
969773297301966849,2018-03-02,03:15:46,UTC,becomingsofia,"You cant just push it on people like that literally fuck right OFF. Its his FUCKING NAME
",None
969735541209092096,2018-03-02,00:45:44,UTC,becomingsofia,"Its time everyone else in the house besides myself to start treating him as such.
",None
