ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972492423132794881,2018-03-10,15:20:36,UTC,mntnlady,"@StandFastWV @MarkSalfia24 Thank you
",None
972210321766088704,2018-03-09,20:39:38,UTC,mntnlady,"@StandFastWV @MarkSalfia24 I actually find this very telling, boil the post down to basics and you have a state sponsored babysitter and that is the perspective of this person on education. I find it repulsive, truthfully!! Every educator that walked out needed to and I am so proud of each one! #55united
",55united
972090136614916097,2018-03-09,12:42:03,UTC,mntnlady,"My Goal for 2018!! Will work very hard to deserve such an honor... #BlueWave2018pic.twitter.com/UbqyHRTiGc
",BlueWave2018
972043193691852800,2018-03-09,09:35:31,UTC,mntnlady,"@RosaParksResist Badge of Honor!! Take pride!!
",None
971938117275017216,2018-03-08,02:37:59,UTC,mntnlady,"Goes on my to do list ASAP!!https://twitter.com/Inc/status/971936636840873985
",None
971934767192174598,2018-03-08,02:24:40,UTC,mntnlady,"#OjedaIsBetta Please, take read... He needs all of the Blue Love to make this happen!! #BlueWave2018https://twitter.com/Ojeda4congress/status/971930824579969024
","['OjedaIsBetta', 'BlueWave2018']"
971934137111207936,2018-03-08,02:22:10,UTC,mntnlady,"@Ojeda4congress On my way there now!! Thanks! Will spread the word!!
",None
971929795994013700,2018-03-08,02:04:55,UTC,mntnlady,"@Ojeda4congress How can we help, those of us not in WV3??? We would like to do the most good but we are working people like everyone else. Give us some direction in this!! #BlueWaveCandidate
",BlueWaveCandidate
971890117857239040,2018-03-08,23:27:15,UTC,mntnlady,"A very wise man here...Always be on the right side of history!! You are never alone! #NeverAgainhttps://twitter.com/sam_bova/status/971885525131968513
",NeverAgain
971886641517334528,2018-03-08,23:13:26,UTC,mntnlady,"@Ojeda4congress Totally want to order but can't until I get my paycheck in a week...will you have another t-shirt fundraiser?? My check was on hold due to the work stoppage... #55strong
",55strong
971884934662098944,2018-03-08,23:06:39,UTC,mntnlady,"@CityofWheeling @SpotlightWV @YPR_Wheeling @OccupyWheeling @wvdemocrats @WVCleanElection @RiseUpWV @WVWorkingFams @WVUforPaulaJean @WVBats @paulajean2018 The Eastern Panhandle needs a bit of Paula Jean soon!! How can we make it happen?? Berkeley County Area!!
",None
971853296733491200,2018-03-08,21:00:56,UTC,mntnlady,"Let's help in anyway we can!!https://twitter.com/ConorLambPA/status/971756524610768896
",None
971820125413396481,2018-03-08,18:49:08,UTC,mntnlady,"This may seem a small thing but it is very important to pay attention. 1st Amendment rights to express opposition is a right given to us all in the US. He put himself in the position by using Twitter as a policy vehicle. It has been stated that what he tweets is official positionhttps://twitter.com/Reuters/status/971813128366379009
",None
971573034682404864,2018-03-07,02:27:17,UTC,mntnlady,"#NeverAgainhttps://twitter.com/cameron_kasky/status/971567909612015617
",NeverAgain
971572528450822144,2018-03-07,02:25:16,UTC,mntnlady,"@Emma4Change @RosaParksResist We will be there also...12 strong!! #NeverAgain
",NeverAgain
971413732520849408,2018-03-07,15:54:16,UTC,mntnlady,"We don't have to live like this #NEVERAGAIN #MarchForOurLives https://twitter.com/schmalisonkemp/status/971236590554091522
","['NEVERAGAIN', 'MarchForOurLives']"
971049126795374592,2018-03-06,15:45:27,UTC,mntnlady,"@CNNPolitics This is Paul Ryann pretending to have a spine...little too late for your drama debut!! #BlueWave2018 #BlueTsunami2018
","['BlueWave2018', 'BlueTsunami2018']"
