ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971560477431156737,2018-03-07,01:37:23,UTC,BusyCJ,"A new report adds up the mental health toll of mass shootings on kids. https://www.huffingtonpost.com/entry/gun-violence-children-giffords_us_5aa0248ce4b0d4f5b66cd898 # via @HuffPostPol
",
969653932741054464,2018-03-02,19:21:27,UTC,BusyCJ,"Eloquently written, @aeva https://twitter.com/emma4change/status/969650573757870085
",None
968925861259988993,2018-02-28,19:08:21,UTC,BusyCJ,"@kurteichenwald @JRubinBlogger I live in Ohio. I dont like him much.
",None
968924362849087488,2018-02-28,19:02:24,UTC,BusyCJ,"Dicks Sporting Goods, Major Gun Retailer, Stops Selling Assault-Style Weapons - The New York Timeshttps://apple.news/Av0A6cI-PR8avFDDdNVwxrw
",None
968895734228639744,2018-02-28,17:08:38,UTC,BusyCJ,"Thank you, @DICKShttps://twitter.com/dicks/status/968830491511181313
",None
968637051938721793,2018-02-27,00:00:44,UTC,BusyCJ,"@mikefarb1 @VetsUnitedMarch #PaperBallotsNow
",PaperBallotsNow
968636779325804545,2018-02-27,23:59:39,UTC,BusyCJ,"@mikefarb1 #PaperBallotsNow
",PaperBallotsNow
968478022646018048,2018-02-27,13:28:48,UTC,BusyCJ,"@realDonaldTrump Grasping this morning. Geez.
",None
967948570912608258,2018-02-25,02:24:57,UTC,BusyCJ,"@DLoesch @PreetBharara Dana appears to be over her head when it comes to NRA-ILA facts.
",None
967130722350911489,2018-02-23,20:15:07,UTC,BusyCJ,"@realDonaldTrump @Annakhait @tilly_rachal @GaitherBrad The key word in the 2nd IAmmendment is regulated.
",None
966545824703504384,2018-02-21,05:30:56,UTC,BusyCJ,"https://shareblue.com/samuel-zeif-fights-tears-powerful-plea-trump/
",None
966482225498816512,2018-02-21,01:18:13,UTC,BusyCJ,"This  @realDonaldTrump #neveragainmovement #NeverAgainMSDhttps://agingmillennialengineer.com/2018/02/15/fuck-you-i-like-guns-2/
","['neveragainmovement', 'NeverAgainMSD']"
966424845939458048,2018-02-21,21:30:13,UTC,BusyCJ,"These kids are our future. These kids are our now.  #NeverAgainMSDhttps://twitter.com/jaclyncorin/status/966081269326020608
",NeverAgainMSD
