ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971777747717632001,2018-03-08,16:00:44,UTC,TyHyCHI,"Amazon Basics: Why You Need Automatic and Manual Campaigns https://app.quuu.co/r/nygyol #PPC
",PPC
971775330275987456,2018-03-08,15:51:08,UTC,TyHyCHI,"@PalmerReport @janesherd @whiskers1960 BLOCKED!
",None
971774690900488192,2018-03-08,15:48:35,UTC,TyHyCHI,"@PalmerReport I Hear ya.. @merry_guidry15  Waiting...Everyday..Watching Our Democracy Being Attacked & Stomped on  by Pure Evil..  If I didn't also see the Coming Together of Good, in this Process,  I would have lost it, Wayyy Back PalmerReport... Every Single Day was there..it was a tether!
",None
971756063304364032,2018-03-08,14:34:34,UTC,TyHyCHI,"Trump White House fires multiple staffers http://www.palmerreport.com/analysis/trump-white-house-fires-multiple-staffers/8635/ via @PalmerReport
",None
971747658632220674,2018-03-08,14:01:10,UTC,TyHyCHI,"Staying Cool: A chat with @Dropbox CEO Drew Houston via @startupsco https://app.quuu.co/r/-rarbb
",None
971668328291930112,2018-03-08,08:45:56,UTC,TyHyCHI,"Call Congress! Tell them they must stop the FCCs plan to destroy the open internet by supporting legislation to restore #NetNeutralityhttps://stopthefcc.net/
",NetNeutrality
971603444241960962,2018-03-07,04:28:07,UTC,TyHyCHI,"@ProudResister It's a GROUP Effort For Sure.. this Evil runs a lot deeper than the players and Mob we have been introduced to up till now.. Humanity is earning its Future everyday.. The new Norm.. #WEareTheLEADERS
",WEareTheLEADERS
971596872543621120,2018-03-07,04:02:00,UTC,TyHyCHI,"Another immigrant rights activist detained by ICE after protesting deportations. Please sign here for support.https://action.mijente.net/petitions/release-immigrant-rights-activist-alejandra-pablos-from-detention?bucket=&source=twitter-share-button
",None
971578180925640704,2018-03-07,02:47:44,UTC,TyHyCHI,"@PalmerReport @merry_guidry15 When the puzzle fits.. It connecting the pieces evaluation and discernment vs guessing the picture becomes clearer just watching unroll..after that Palmer is the Best Dot connector I know about He is in Maddow league.. And Fearlessly reports it..Which is Why...He ALWAYS AHEAD
",None
971570630142423040,2018-03-07,02:17:43,UTC,TyHyCHI,"@PalmerReport @merry_guidry15 The article will explain in detail what it's referring to.. Connecting the Dots... 
",None
971541076141137923,2018-03-07,00:20:17,UTC,TyHyCHI,"waiting for FL GOV SCOTT..https://twitter.com/USATODAY/status/971537900730019846
",None
971415312049504257,2018-03-07,16:00:33,UTC,TyHyCHI,"Don't let the Facebook algorithm get you down! Learn how to start a #Facebook group for maximum engagement. @kikimojohttps://app.quuu.co/r/blnpbr
",Facebook
971385042260905985,2018-03-07,14:00:16,UTC,TyHyCHI,"LinkedIn Lead Generation Help - How to tell if you need it + where to find it  https://app.quuu.co/r/a-oary #linkedin #leadgeneration #socialselling
","['linkedin', 'leadgeneration', 'socialselling']"
971251750186508288,2018-03-06,05:10:36,UTC,TyHyCHI,"Stormy Daniels just blew things wide open with Donald Trump http://www.palmerreport.com/analysis/stormy-daniels-trump/8598/ via @PalmerReport
",None
971251580136755200,2018-03-06,05:09:56,UTC,TyHyCHI,"Yes, the Trump-Russia ""memorandum of understanding"" document is real, and yes, Robert Mueller has it http://www.palmerreport.com/analysis/real-memorandum-understanding/8597/ via @PalmerReport
",None
971246366910570496,2018-03-06,04:49:13,UTC,TyHyCHI,"#FLASHBACK #UAEhttps://twitter.com/Tahoesquaw1/status/887173306587246592
","['FLASHBACK', 'UAE']"
971243855801737217,2018-03-06,04:39:14,UTC,TyHyCHI,"@GeorgeLakoff @SpellingPatrol @RVAwonk It's Very KEY.. &A Keen Eye..because it's a sign that there's more FalseFlag incidents ""planned"" in which some chaos is implemented to Blame the LEFT (all of their projection strategy onto any left is them) Very Important that YOU Saw right thru the BS and Spoke out about it>TY!
",None
971239518648053765,2018-03-06,04:22:00,UTC,TyHyCHI,"https://twitter.com/SethAbramson/status/971181024800583682
",None
971238457921155073,2018-03-06,04:17:47,UTC,TyHyCHI,"#ICYMIhttps://twitter.com/SethAbramson/status/969613188298870789
",ICYMI
971238262873448448,2018-03-06,04:17:01,UTC,TyHyCHI,"https://twitter.com/SethAbramson/status/971183598945669120
",None
971237285751648258,2018-03-06,04:13:08,UTC,TyHyCHI,"https://twitter.com/SethAbramson/status/971184175301713920
",None
971237165517737984,2018-03-06,04:12:39,UTC,TyHyCHI,"https://twitter.com/SethAbramson/status/971184674084093958
",None
971236468109860871,2018-03-06,04:09:53,UTC,TyHyCHI,"https://twitter.com/SethAbramson/status/971191768950693888
",None
971236284869038080,2018-03-06,04:09:09,UTC,TyHyCHI,"https://twitter.com/SethAbramson/status/971192447274504192
",None
971233876411584512,2018-03-06,03:59:35,UTC,TyHyCHI,"https://twitter.com/SethAbramson/status/971205590587461632
",None
971224328548253697,2018-03-06,03:21:39,UTC,TyHyCHI,"@oneconnelly1 @SunflowerSoul71 I had what you described, EyeDr did say I was Diabetic iChanged Diet, Started taking Supplements like Bilberry & Lutein  for Macular Edema & Retinopathy etc Searched Ytube for SOUND HEALING for Eyes (w Very Good results) (Lutein will dry eyes) (Test Bloodsugar)
",None
971218246539104256,2018-03-06,02:57:28,UTC,TyHyCHI,"@PalmerReport #PALMERreport  IS My BEST Daily RESOURCE for Understanding What is Really Going On..  Following TRUTH, Promoting Discernment & Thinking things thru,  Connecting the Dots & Reasoning..  #KeepsMeInformedAndSane !! #EssentialRESOURCE
","['PALMERreport', 'KeepsMeInformedAndSane', 'EssentialRESOURCE']"
971165618132213760,2018-03-06,23:28:21,UTC,TyHyCHI,"TAKE ACTION! Ask your Member of Congress to cosponsor the Food and Farm Act! https://orgcns.org/2Fg9X9T #Organic #Regenerativeag #FarmBill
","['Organic', 'Regenerativeag', 'FarmBill']"
971164799353704454,2018-03-06,23:25:06,UTC,TyHyCHI,"What about: #RYAN splits with Trump on trade as GOP lawmakers move to block planned #tariffshttps://www.washingtonpost.com/business/economy/ryan-splits-with-trump-as-gop-lawmakers-move-to-block-planned-tariffs/2018/03/05/cbb5c786-2094-11e8-94da-ebf9d112159c_story.html
","['RYAN', 'tariffs']"
971163925881458688,2018-03-06,23:21:37,UTC,TyHyCHI,"So Much For:  #Cohn Tries to Head Off Trump Tariffs With White House Summithttps://www.bloomberg.com/news/articles/2018-03-06/manufacturers-to-go-to-white-house-in-effort-to-blunt-tariffs
",Cohn
971146513396174855,2018-03-06,22:12:26,UTC,TyHyCHI,"DRIVERLESS TRUCKShttps://twitter.com/USATODAY/status/971121940109836288
",None
971073105572651008,2018-03-06,17:20:44,UTC,TyHyCHI,"Lisa Stansfield - Billionaire (Official Video)  #JustReleased 3-6-2018  https://youtu.be/Q7Lr3kel3Z8
",JustReleased
971052861512716288,2018-03-06,16:00:18,UTC,TyHyCHI,"Wondering How to Optimize #E-commerce Store for Foreign Markets?   Find out here:https://app.quuu.co/r/alngpy
",Ecommerce
971022662653931520,2018-03-06,14:00:18,UTC,TyHyCHI,"@Nansida Skyrocket your revenue to $2 million with payment plans  https://app.quuu.co/r/blapar @nansida on @wismerchant
",None
970842494089990144,2018-03-05,02:04:22,UTC,TyHyCHI,"#MADDOW 3-5-2018 Christopher Steele, the Man Behind the Trump Dossierhttps://www.newyorker.com/magazine/2018/03/12/christopher-steele-the-man-behind-the-trump-dossier
",MADDOW
970766812970389504,2018-03-05,21:03:38,UTC,TyHyCHI,"Robert Mueller just blew up the Devin Nunes memo in Donald Trumps face http://www.palmerreport.com/analysis/nunes-memo-mueller-trump/8551/ via @PalmerReport
",None
970765618029973504,2018-03-05,20:58:53,UTC,TyHyCHI,"Robert Mueller just officially dragged nearly every big name into the Trump-Russia scandal http://www.palmerreport.com/analysis/every-big-name-trump-russia/8549/ via @PalmerReport
",None
970544160120942592,2018-03-04,06:18:54,UTC,TyHyCHI,"@ELLEmagazine House of Cards | The Final Season | Netflixhttps://youtu.be/eUQqeabxnNU
",None
970540611697893376,2018-03-04,06:04:48,UTC,TyHyCHI,"#Oscars #ShapeOfWater was Disturbed.. Scary that We are Normalizing things that we should be offended by.. Cinematography doesn't make it ok.. #Disturbed
","['Oscars', 'ShapeOfWater', 'Disturbed']"
970440913083387905,2018-03-04,23:28:38,UTC,TyHyCHI,"Sign Now: Stop Trumps budget that steals from working families to pay for tax cuts for the wealthy. Sign here:https://actionnetwork.org/petitions/sign-now-stop-trumps-budget-that-steals-from-working-families-to-pay-for-tax-cuts-for-the-wealthy?source=twitter&
",None
970426351386755072,2018-03-04,22:30:46,UTC,TyHyCHI,"@RepMaxineWaters Does Not Feel Vindicated Yet https://www.elle.com/culture/career-politics/a15947361/maxine-waters-does-not-feel-vindicated-yet/ via @ELLEmagazine
",None
969979113632133120,2018-03-03,16:53:36,UTC,TyHyCHI,"Bass Pro Shop & Cabela's: Stop selling assault rifles. - Sign the Petition!  http://chn.ge/2FgOc9n via @Change
",None
969832048235044864,2018-03-02,07:09:13,UTC,TyHyCHI,"@JohnWDean TRUMP will JOB SKILLS in PRISON..
",None
969751903277125632,2018-03-02,01:50:45,UTC,TyHyCHI,"Matching Donations: A directory of people that will match your ACLU donation https://www.producthunt.com/posts/matching-donations via @mrcalexandrepic.twitter.com/KKyhRDQUSK
",None
969751814794108930,2018-03-02,01:50:24,UTC,TyHyCHI,"If you want to donate to the @ACLU & get it matched, you can send your receipts to these people: http://matchingdonations.us #matchingdonations
",matchingdonations
969730317157322754,2018-03-02,00:24:58,UTC,TyHyCHI,"Both parties give the all-clear for Robert Mueller to take down Devin Nunes http://www.palmerreport.com/analysis/devin-nunes-robert-mueller/8465/ via @PalmerReport
",None
969729510043193344,2018-03-02,00:21:46,UTC,TyHyCHI,"Why Robert Mueller cant hurry http://www.palmerreport.com/analysis/hurry-why-robert-mueller/8468/ via @PalmerReport
",None
969723121145171971,2018-03-02,23:56:23,UTC,TyHyCHI,"So is Paul Manafort about to flip on Donald Trump or what? by Bill Palmer PalmerReport http://www.palmerreport.com/analysis/flip-paul-manafort/8478/pic.twitter.com/VzPs9bcafU
",None
969721718431518721,2018-03-02,23:50:48,UTC,TyHyCHI,"So is Paul Manafort about to flip on Donald Trump or what? http://www.palmerreport.com/analysis/flip-paul-manafort/8478/ via @PalmerReport
",None
969721667458084864,2018-03-02,23:50:36,UTC,TyHyCHI,"Paul Manafort, American Hustlerhttps://www.theatlantic.com/magazine/archive/2018/03/paul-manafort-american-hustler/550925/?utm_source=twb
",None
969662765865594880,2018-03-02,19:56:33,UTC,TyHyCHI,"The Florida student spearheading the gun debate in the US now has more followers than the NRAhttps://www.indy100.com/article/emma-gonzalez-florida-shooting-gun-violence-debate-school-fort-lauderdale-united-states-twitter-8227381
",None
969652384355049477,2018-03-02,19:15:18,UTC,TyHyCHI,"Following mysterious health attacks in #Cuba,  U.S. makes staff cuts permanent at embassyhttps://twitter.com/USATODAY/status/969642221552263168
",Cuba
969353297143435266,2018-03-01,23:26:50,UTC,TyHyCHI,"@TwitterMoments Word from Trumpville Foxtown https://twitter.com/MikeEmanuelFox/status/969349983240531968 #WeWillSEE
",WeWillSEE
969351308397432834,2018-03-01,23:18:56,UTC,TyHyCHI,"#Pentagon comments #Putin #NuclearWeapons #News #Transcript #DoD Department of Defense Press Briefing  by Pentagon Chief Spokesperson Dana W. White Press Operations March 1, 2018https://www.defense.gov/News/Transcripts/Transcript-View/Article/1455355/department-of-defense-press-briefing-by-pentagon-chief-spokesperson-dana-w-white/
","['Pentagon', 'Putin', 'NuclearWeapons', 'News', 'Transcript', 'DoD']"
969344023948419073,2018-03-01,22:49:59,UTC,TyHyCHI,"#Pentagon expected to comment on Russia's new nuclear weapons https://youtu.be/qUhHvYydGIs?t=1166 #WaPo
","['Pentagon', 'WaPo']"
969266676670849026,2018-03-01,17:42:38,UTC,TyHyCHI,"https://twitter.com/Tahoesquaw1/status/969207579086761985
",None
969070366743318528,2018-02-28,04:42:34,UTC,TyHyCHI,"Bass Pro Shops must stop selling weapons of war. Sign the petition if you agree!https://secure.everyaction.com/QWao4E0pGE-7NeEy9y2tkA2?ms=twitter&snw=2&ref=20ca38d6-6ab4-4986-9518-e83f8a448e13
",None
969057907454210048,2018-02-28,03:53:04,UTC,TyHyCHI,"Lisa Stansfield ""Billionaire"" Official Song Stream - New Album  ""Deeper""  out April 6th...   https://youtu.be/R1ZAKRbwmTI via @YouTube
",None
969040531752914944,2018-02-28,02:44:01,UTC,TyHyCHI,"Donald Trump panics and cuts and runs http://www.palmerreport.com/analysis/cuts-runs-donald-trump/8423/ via @PalmerReport
",None
968968532204642305,2018-02-28,21:57:55,UTC,TyHyCHI,"https://twitter.com/davidaxelrod/status/968964338064154624
",None
968968419612811265,2018-02-28,21:57:28,UTC,TyHyCHI,"https://twitter.com/TwitterMoments/status/968967010246799360
",None
968957116315848705,2018-02-28,21:12:33,UTC,TyHyCHI,"FEB 28, 2018 Trump hosts school shooting meetinghttps://youtu.be/6LzagKgXa1U
",None
968935466878881792,2018-02-28,19:46:31,UTC,TyHyCHI,"#Patternshttps://twitter.com/PoliticusSarah/status/968931428871426054
",Patterns
968930525141520385,2018-02-28,19:26:53,UTC,TyHyCHI,"#flashbackwednesdayhttps://twitter.com/Tahoesquaw1/status/956833686804049922
",flashbackwednesday
968925676609949696,2018-02-28,19:07:37,UTC,TyHyCHI,"Robert Mueller has found the money trail between Donald Trump and Russia http://www.palmerreport.com/analysis/money-trail-mueller-trump/8402/ via @PalmerReport
",None
968922852664766464,2018-02-28,18:56:24,UTC,TyHyCHI,"@NancyPelosi @Twitter @TwitterSupport  WE NEED A REPORT BOTS TROLLS OPTION FOR  ABUSIVE COMMENTS ON THREADS BEING ATTACKED LIKE THIS ONE..  DO SOMETHING --PLEASE-- RIDICULOUS
",None
968701909409419264,2018-02-27,04:18:27,UTC,TyHyCHI,"Theres a sea change in the Trump-Russia scandal, and Donald Trump is drowning in it http://www.palmerreport.com/analysis/sea-change-trump-drowning/8386/ via @PalmerReport
",None
968687089737969665,2018-02-27,03:19:34,UTC,TyHyCHI,"Robert Mueller has found the money trail between Donald Trump and Russia http://www.palmerreport.com/analysis/money-trail-mueller-trump/8402/ via @PalmerReport
",None
968680435390865408,2018-02-27,02:53:07,UTC,TyHyCHI,"Donald Trump makes bizarre move to try to keep yet another Trump-Russia figure from flipping on him http://www.palmerreport.com/analysis/bizarre-flip-move-trump/8400/ via @PalmerReport
",None
968663369875156993,2018-02-27,01:45:18,UTC,TyHyCHI,"This is like Game of Thrones, but with idiots http://www.palmerreport.com/opinion/game-of-thrones-but-with-idiots/8384/ via @PalmerReport
",None
968662661343916032,2018-02-27,01:42:30,UTC,TyHyCHI,"Yep, Hope Hicks has cut a deal with Robert Mueller against Donald Trump http://www.palmerreport.com/analysis/yep-hope-hicks-deal-mueller/8390/ via @PalmerReport
",None
968650916256677889,2018-02-27,00:55:49,UTC,TyHyCHI,"@realchriswilson imo.. Appears like a THREAT  Jones Singles Out this One Person is putting a BullsEye on Him.. Jones has an Army of People Who will React to this Vindictively  JONES SHOULD BE INDICTED FOR HIS ACTIONS IN THIS COUP
",None
968316023115001857,2018-02-26,02:45:05,UTC,TyHyCHI,"#maddowhttps://twitter.com/RepAdamSchiff/status/967514300939194368
",maddow
968278026999001088,2018-02-26,00:14:06,UTC,TyHyCHI,"Robert Mueller is taking down Donald Trump. Hes also bulldozing Americas foreign and domestic enemies. http://www.palmerreport.com/analysis/bulldozing-robert-mueller/8348/ via @PalmerReport
",None
968277917875793921,2018-02-26,00:13:40,UTC,TyHyCHI,"Hey Ivanka Trump, youre next http://www.palmerreport.com/analysis/hey-ivanka-trump-youre-next/8323/ via @PalmerReport
",None
968276701028511744,2018-02-26,00:08:49,UTC,TyHyCHI,"https://twitter.com/jennycohn1/status/968172266386178048
",None
968270616808878081,2018-02-26,23:44:39,UTC,TyHyCHI," It is not a ""Random Coincidence"" that there is a So Called  Un-Support for #FEINSTEIN in CA  While at the Same time there is a Trending #StacyDash will be running in CA  Repeated #PATTERNS Identical to ANTI #FRANKEN & #PELOSI trends etc
","['FEINSTEIN', 'StacyDash', 'PATTERNS', 'FRANKEN', 'PELOSI']"
968241878771564544,2018-02-26,21:50:27,UTC,TyHyCHI,"https://twitter.com/williamlegate/status/968237067720318976
",None
968241761960251393,2018-02-26,21:49:59,UTC,TyHyCHI,"https://twitter.com/PeachResist/status/968221710301499392
",None
968241496309882881,2018-02-26,21:48:56,UTC,TyHyCHI,"https://twitter.com/renato_mariotti/status/968226275369324546
",None
968223200147640321,2018-02-26,20:36:14,UTC,TyHyCHI,"Welcome to Robert #Muellers Big Monday http://www.palmerreport.com/analysis/big-monday-robert-mueller/8337/ via @PalmerReport
",Muellers
967522440275464194,2018-02-24,22:11:40,UTC,TyHyCHI,"https://twitter.com/USATODAY/status/967519541705125889
",None
