ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971822486567473152,2018-03-08,18:58:31,UTC,stillupwriting,"i want to donate blood but i also dont want to pass out during parades opening performance you feel me?
",None
971589516430594050,2018-03-07,03:32:46,UTC,stillupwriting,"To be completely honest I wish I could live-tweet my thoughts during Parade shows
",None
960305250375749637,2018-02-04,00:13:07,UTC,stillupwriting,"I feel like the #TideAd could have used better wording besides cold, refreshing tide [ad]. Thats a tide pod conspiracy waiting to happen
",TideAd
954113385133694976,2018-01-18,22:08:52,UTC,stillupwriting,"@dphillips713 I'll try pal 
",None
937458414879412225,2017-12-03,23:07:57,UTC,stillupwriting,"@shleyphoto Today was my first complete day off since October so I woke up at 5:30 PM
",None
934689866692079616,2017-11-25,07:46:44,UTC,stillupwriting,"In case anyone is curious, I was asking her to remind me my idea for her next scene. I'm weirdly impressed by the fact that my brain thinks I'm on a texting relationship with these made-up pals.
",None
934689492098838529,2017-11-25,07:45:15,UTC,stillupwriting,"I just tried to text one of the fictional characters that I'm writing about by writing their name in the address bar. In unrelated news, there should really be a ""shoot, stop sending that"" button on iPhones.
",None
934121530467942405,2017-11-24,18:08:22,UTC,stillupwriting,"New York subway trains may sound like they're screaming but Boston subway trains sound like their writhing in pain
",None
933850037699915776,2017-11-23,00:09:33,UTC,stillupwriting,"@alangmead Trying to figure out how to delete a retweet while my mother is trying to get me to talk to relatives is a near-panic inducing experience
",None
933770746312249346,2017-11-23,18:54:29,UTC,stillupwriting,"@alangmead Ooh yeah that was a lot
",None
932734347148451840,2017-11-20,22:16:12,UTC,stillupwriting,"@dphillips713 Thank you! I hope that you are having a good day as well 
",None
931731794080223233,2017-11-17,03:52:25,UTC,stillupwriting,"@itzSamanthaD98 i'm so glad twitter gave us 280
",None
931731729185943552,2017-11-17,03:52:09,UTC,stillupwriting,"@itzSamanthaD98 if i don't mention i'm from boston at least three times a day marty walsh will revoke my massachusetts ID and send wally the green monster from jordan's furniture to shove last year's superbowl winning football up my ass
",None
931652882759331841,2017-11-17,22:38:51,UTC,stillupwriting,"@shleyphoto I'm sorry I feel bad even joking about that and I'm on the train so it's not letting me delete WELP
",None
931652872592416773,2017-11-17,22:38:48,UTC,stillupwriting,"@shleyphoto ur right
",None
930282468627927040,2017-11-13,03:53:18,UTC,stillupwriting,"SHE PUT IN AN EXTRA DONUT I GOT THREE FOR $2 THIS IS THE GREATEST DAY
",None
