ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
965955004107575297,2018-02-20,14:23:14,UTC,YoheMama,"Reinventing myself as a total fucking kiss ass now that Im a freshman again. I wouldve talked so much shit on myself 3 years ago.
",None
962928313013624832,2018-02-11,05:56:14,UTC,YoheMama,"RT if youve unfollowed someone for a RT if... tweet
",None
962026828822016003,2018-02-09,18:14:04,UTC,YoheMama,"DONALD TRUMP HAS BEEN BUYING MILLIONS OF DOLLARS WORTH OF STRAW LIKE HAIR FROM LOGAN PAUL EVERY DAY SINCE VINE DIED. WAKE UP YOU FUCKING DONKEYS
",None
962012881318563840,2018-02-09,17:18:38,UTC,YoheMama,"Tfw when u not sure if ur friend sitting next to u on an Amtrak train is saw how many drafts of that underwhelming Snapchat caption u went through or how long its currently taking u to decide if a tweet is worth sending.pic.twitter.com/Ky4nwRMA4v
",None
960229648977317888,2018-02-04,19:12:43,UTC,YoheMama,"Go birdshttps://twitter.com/tommywiseau/status/960227759019638784
",None
960180317238816774,2018-02-04,15:56:41,UTC,YoheMama,"Tell me something I dont knowpic.twitter.com/Wpc1jO9Ihx
",None
956946303191273472,2018-01-26,17:45:52,UTC,YoheMama,"Never giving up on my dream of recreating this with my dogpic.twitter.com/JCtD7juMGO
",None
953492911257260032,2018-01-16,05:03:19,UTC,YoheMama,"When u botch a tweet so bad you gotta shame delet immediatelypic.twitter.com/9VaGBsiFOT
",None
952305625136074755,2018-01-13,22:25:28,UTC,YoheMama,"Seeker? I barely even know herpic.twitter.com/mQkABtx8Nf
",None
932983182110191616,2017-11-21,14:44:59,UTC,YoheMama,"My grandpa wont stop asking what my IQ is :((((pic.twitter.com/ZGIb6wdHIS
",None
932811042433978368,2017-11-20,03:20:57,UTC,YoheMama,"When u taking a hot bath but u also eating a mixing bowl full of fettuccini alfredopic.twitter.com/3U3DRmhPUp
",None
918228304968200192,2017-10-11,21:34:22,UTC,YoheMama,"@hannahbalburess My band is tryna play a show w the Beatles can u hook us up
",None
914893533487693824,2017-10-02,16:43:10,UTC,YoheMama,"See yall next month  https://twitter.com/boomerangtoons/status/913766892342452224
",None
913566628583022592,2017-09-28,00:50:32,UTC,YoheMama,"@hannahbalburess U r nerd. #dorkus
",dorkus
913270668975857664,2017-09-27,05:14:29,UTC,YoheMama,"Just finished a jawbreaker I got at the beach 15 years ago
",None
912001501043806209,2017-09-24,17:11:16,UTC,YoheMama,"Omghttps://twitter.com/puptheband/status/911962230341607424
",None
911714204968734721,2017-09-23,22:09:39,UTC,YoheMama,"If I die tonight, it was a baby spider and I had it coming.
",None
908566143308201984,2017-09-14,05:40:23,UTC,YoheMama,"@SHAQ @dreamdoctor Literally nothing. Not a celebrity I idolize so doesn't quite fit with your description in that link. What else could it be?
",None
