ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971596164486352896,2018-03-07,03:59:11,UTC,SalohcinZepol,"Succinct version of the Trump/McGahn fiasco. Beautiful.https://twitter.com/nycsouthpaw/status/971541030502912000
",None
971592122615943169,2018-03-07,03:43:07,UTC,SalohcinZepol,"I mean, there are worse things in our broken system than this. But, this one sure is symbolic and pertinent, isn't it?  No, students, you must jump through more hoops. Bubba-with-a-gun? Shit, man, come on in.https://twitter.com/AriBerman/status/971080615247392768
",None
971365812631212032,2018-03-07,12:43:51,UTC,SalohcinZepol,"@pennsymolly 15 too young. By far.
",None
971226129636962304,2018-03-06,03:28:48,UTC,SalohcinZepol,"@tedlieu @kylegriffin1 So, if he had paid them off himself, it would've been totally kosher and copacetic? Our laws, man!!! Oh well, add this to the list. Go get him!
",None
970842785598312448,2018-03-05,02:05:32,UTC,SalohcinZepol,"@PressSec And Trump running into a gun fight.
",None
970717500630544384,2018-03-05,17:47:41,UTC,SalohcinZepol,"@audri4alabama @votejenngray Go, Jenn, go!!
",None
970660984401612801,2018-03-05,14:03:07,UTC,SalohcinZepol,"@Liz_Wheeler And not a single celebrity on stage, or in the crowd, with a gun. Crazy snowflakes!
",None
970356819972493312,2018-03-04,17:54:28,UTC,SalohcinZepol,"@SenKamalaHarris @RepTerriSewell And @DougJones !!!
",None
970134698818179073,2018-03-03,03:11:51,UTC,SalohcinZepol,"@PreetBharara Stormy spanked him better.  #TriggerTrumpIn4Words
",TriggerTrumpIn4Words
969420519564079104,2018-03-01,03:53:57,UTC,SalohcinZepol,"@AP I bet guns weren't involved, and let's pray for them. ...
",None
969404269874110464,2018-03-01,02:49:23,UTC,SalohcinZepol,"@JessOConne11 Whoa, whoa, whoa. Let's not get TOO drastic.   Kids < Guns.  Women < Money.
",None
969308222053081088,2018-03-01,20:27:43,UTC,SalohcinZepol,"@ananavarro , the shade is blinding.
",None
969069096666124288,2018-02-28,04:37:31,UTC,SalohcinZepol,"@realDonaldTrump @funder Sarah Fuckabee Sanders.
",None
968903527077699585,2018-02-28,17:39:36,UTC,SalohcinZepol,"@marcorubio Et tu @tedlieu ?
",None
968902552527032320,2018-02-28,17:35:44,UTC,SalohcinZepol,"@JoyceWhiteVance White lies. You know, the kind white men in power can get away with.
",None
968873021753712641,2018-02-28,15:38:23,UTC,SalohcinZepol,"@AP Is he ready to go to prison for the rest of his life, instead of rolling over?
",None
968858814945611776,2018-02-28,14:41:56,UTC,SalohcinZepol,"@realDonaldTrump Oh, we're attacking sessions again?! Sweet!
",None
968716864884019200,2018-02-27,05:17:53,UTC,SalohcinZepol,"@traecrowder @ACLU, come on, bros.
",None
968716514290434048,2018-02-27,05:16:29,UTC,SalohcinZepol,"@sannewman Plums are amazing. Full stop.
",None
968586736912732162,2018-02-27,20:40:48,UTC,SalohcinZepol,"@APCentralRegion Lovely hill to die on, Catholic Church.
",None
968541182082117632,2018-02-27,17:39:47,UTC,SalohcinZepol,"@lutherstrange Ah. Hahaha. Will you address Mr. Sessions' ownership of private prison stock while serving as AG???   Or is this just for currupt liberals?
",None
968333159380250626,2018-02-26,03:53:10,UTC,SalohcinZepol,"@TheBGLibrary @Franklin_Graham ""Only when Christ comes again will the little white children of Alabama walk hand in hand with little black children,"" Billy Graham said after Dr. Martin Luther King's ""I Have a Dream"" speech.
",None
968268014796845056,2018-02-26,23:34:18,UTC,SalohcinZepol,"@ericgarland Eh. She's going to plead the fifth for every question other than her name... If she can remember that much.
",None
968130024678285313,2018-02-26,14:25:59,UTC,SalohcinZepol,"@sakyabuni @mattmfm And anyway, a boycott is just USING free speech, and free markets, be to accomplish goals.   The ignorant people this caters to won't see the difference, of course.
",None
968123296389763072,2018-02-26,13:59:15,UTC,SalohcinZepol,"@realDonaldTrump @ScottBaio @NicoleEggert @candidginger @mariehc22 @nathanpaul1975 @NonSparklyVampi @EyesOfTexas831 @Banana19691 @JeSuisTed @SatyrOnline @TargaryenLyanna Wtf did I just read...
",None
967967917089415168,2018-02-25,03:41:50,UTC,SalohcinZepol,"@KatiePavlich @MRaff57 Right's old hotness: FBI is Jesus with a gun.  Right's new hotness: FBI is a Gun with no Jesus.
",None
967967505649164289,2018-02-25,03:40:11,UTC,SalohcinZepol,"@DLoesch @KatiePavlich Nah, the new hotness is these kids who are changing our society. Sit back, have a cup of tea, and learn.
",None
967873682084368384,2018-02-25,21:27:22,UTC,SalohcinZepol,"Dude. Big words. Stand by them, friend. We support you. I'm taking some online classes from Harvard right now. I'll join you in my own little way. No more attendance or money from me, if they don't do so.  Thanks for inspiring @tribelaw.
",None
967866012543651846,2018-02-25,20:56:54,UTC,SalohcinZepol,"@RepAdamSchiff At least he didn't say ""bad hombre"", I guess.   Thanks for all the work, Honorable Rep. Schiff. You're doing democracy's work out there.
",None
967865491120418818,2018-02-25,20:54:49,UTC,SalohcinZepol,"@Rowdygirlinmt @Stop_Trump20 MY EYES
",None
967814325225353218,2018-02-25,17:31:30,UTC,SalohcinZepol,"@MichelleObama Can't wait, FLOTUS. Barry's a lucky dude.
",None
967813968403357696,2018-02-25,17:30:05,UTC,SalohcinZepol,"@NRA @JoyAnnReid However, if they get their panties wrinkled, and reach for their guns...
",None
967593733184253952,2018-02-24,02:54:57,UTC,SalohcinZepol,"@FoxNews @realDonaldTrump The problem is, we all have the info.
",None
966866140441071616,2018-02-22,02:43:46,UTC,SalohcinZepol,"For my 1 year vegan-niversary, I got inked. First ink in 20 years, give or take. Right calf.   Pumped.pic.twitter.com/FICy1mTekz
",None
966355614258614273,2018-02-21,16:55:07,UTC,SalohcinZepol,"@BarackObama Ew
",None
966306694451036160,2018-02-21,13:40:43,UTC,SalohcinZepol,"@CillizzaCNN re 97% support for background checks.  I just asked ~25 people from my corporate workplace.  0 approve of this. Did they poll Alabama? Social desirability bias?   #IAmAntiGuns
",IAmAntiGuns
965937349728309249,2018-02-20,13:13:05,UTC,SalohcinZepol,"@realDonaldTrump Weak.
",None
965781654211096576,2018-02-19,02:54:24,UTC,SalohcinZepol,"@PatrickW The maga response to that post is hilarious. It's a fuckiing minefield of nope up in that bitch.
",None
965771718169124864,2018-02-19,02:14:55,UTC,SalohcinZepol,"I have a question, @NateSilver538 . Do you think, if Trump died of a heart attack, tonight, he would not be one of the worst ever? In other words, is your gripe here that he could turn it around? Or that he hasn't done that much damage... Yet.
",None
965764913598730240,2018-02-19,01:47:53,UTC,SalohcinZepol,"@AP Oh it will change. They'll find a way to make it easier to get guns. Watch.
",None
965714805444304896,2018-02-19,22:28:46,UTC,SalohcinZepol,"@realDonaldTrump @tedlieu Not to mention, that turtle McConnell refused to sign off on a similar statement back then.
",None
965693118388502528,2018-02-19,21:02:35,UTC,SalohcinZepol,"@SianJasper Is that what you guys call yourselves over there?!?!
",None
965674852085587972,2018-02-19,19:50:00,UTC,SalohcinZepol,"@SianJasper Well, cut em some slack. It's 100 years ago! The show is incredible!  Peace and happiness from the other side of the pond!
",None
965672869635248128,2018-02-19,19:42:08,UTC,SalohcinZepol,"@SianJasper Nice! Watch peaky blinders?!!!
",None
965648302065713152,2018-02-19,18:04:30,UTC,SalohcinZepol,"@JoyAnnReid @ReporterBlayne A new generation carrying the torch. I once did the same damn thing.
",None
965638128525594625,2018-02-19,17:24:05,UTC,SalohcinZepol,"@womensmarch @WorkingFamilies @OurRevolution @Independent @Reuters @HouseFloor @SenateFloor @VP @Roxann_Minerals Look everyone knows it's yet another fucking dog whistle. It means ""non white migration"".
",None
965618682180374528,2018-02-19,16:06:48,UTC,SalohcinZepol,"@NateSilver538 Come on, Nate. Trump apologist now?  Let's say Trump turned it around (haha). These same scholars would correct it.
",None
965571085872910336,2018-02-19,12:57:40,UTC,SalohcinZepol,"@JoyAnnReid @GeorgeTakei He looks like he literally just signed a contract to give his soul to the devil.
",None
965444334605733888,2018-02-18,04:34:01,UTC,SalohcinZepol,"@ananavarro Golden showers would still do it, if the women were children. But that's it.
",None
965444015247196160,2018-02-18,04:32:44,UTC,SalohcinZepol,"@DearAuntCrabby Betty is a national treasure.
",None
965443465789214721,2018-02-18,04:30:33,UTC,SalohcinZepol,"@realDonaldTrump King troll.
",None
