ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971707169711312896,2018-03-08,11:20:17,UTC,SuzanneSmithCDG,"Touched by this wonderful father https://twitter.com/changetheref/status/971467540768677888
",None
968538525443424257,2018-02-27,17:29:13,UTC,SuzanneSmithCDG,"@PennieRadcliffe Yes it is..... 
",None
962636603024969730,2018-02-11,10:37:05,UTC,SuzanneSmithCDG,"This is the show I have been working on for the last year #GoodOmenshttps://twitter.com/criticalpopcorn/status/962302035826827264
",GoodOmens
956065005102862337,2018-01-23,07:23:54,UTC,SuzanneSmithCDG,"I loved her bookshttps://twitter.com/neilhimself/status/955930053426274305
",None
955348464094842881,2018-01-21,07:56:38,UTC,SuzanneSmithCDG,"I was marching in LA last yearhttps://twitter.com/missmayn/status/955245018771472384
",None
954661930723172352,2018-01-20,10:28:35,UTC,SuzanneSmithCDG,"Loved casting #Absentiahttps://twitter.com/popwrapped/status/954383245633867776
",Absentia
954655774831267840,2018-01-20,10:04:08,UTC,SuzanneSmithCDG,"Brillanthttps://twitter.com/sptv/status/953588395648933888
",None
945131259033821184,2017-12-24,03:17:06,UTC,SuzanneSmithCDG,"Merry Christmas xpic.twitter.com/4Hw7BfDJpZ
",None
930004194546868224,2017-11-13,09:27:33,UTC,SuzanneSmithCDG,"It was a worldwide search!https://twitter.com/ess270/status/929719081929818112
",None
927501262245023744,2017-11-06,11:41:47,UTC,SuzanneSmithCDG,"Happy to be there to see the win! Joy to cast xhttps://twitter.com/sptv/status/927486281365540866
",None
926360332959969281,2017-11-03,08:08:08,UTC,SuzanneSmithCDG,"Looking for a job in castinghttps://twitter.com/limecasting/status/926078964627632128
",None
925475799209250816,2017-10-31,21:33:19,UTC,SuzanneSmithCDG,"Some casting wands were involved!https://twitter.com/neilhimself/status/925449931179134977
",None
915095994802561024,2017-10-02,06:07:41,UTC,SuzanneSmithCDG,"The Casting Gods have been kindhttps://twitter.com/bbcpress/status/914837636208087040
",None
912581398384529408,2017-09-26,07:35:34,UTC,SuzanneSmithCDG,"Wow #Versailles yesterday - back to my desk today!pic.twitter.com/nCeY1EZ6Cu
",Versailles
912227079193874433,2017-09-25,08:07:38,UTC,SuzanneSmithCDG,"Hello Paris #Versailles next stop #set visit
","['Versailles', 'set']"
910049024211849216,2017-09-19,07:52:49,UTC,SuzanneSmithCDG,"Excitinghttps://twitter.com/neilhimself/status/909698756223913984
",None
909386612408274944,2017-09-17,12:00:38,UTC,SuzanneSmithCDG,"Can't waithttps://twitter.com/outlander_starz/status/909356289351979008
",None
907502410612035586,2017-09-12,07:13:29,UTC,SuzanneSmithCDG,"Great review #Outlander3 Watched this am and shed a tear. So proud of our casting @SimonePereiraHihttps://twitter.com/deadline/status/907054467622637568
",Outlander3
907322852382269440,2017-09-11,19:19:59,UTC,SuzanneSmithCDG,"@Sony @ClarenceFraser Love casting Outlander
",None
904662829143379968,2017-09-04,11:10:00,UTC,SuzanneSmithCDG,"LOOKING FOR 2 TIBETAN SPEAKING ACTOR/ACTRESS for BBC show. Shooting early Oct please email photo and CV to office@suzannesmithcasting.com
",None
901467632762859520,2017-08-26,15:33:26,UTC,SuzanneSmithCDG,"Lovely article about my casting director friend Teresa Razzautihttps://twitter.com/deadline/status/901158597387706368
",None
897374234418262016,2017-08-15,08:27:44,UTC,SuzanneSmithCDG,"https://twitter.com/variety/status/897223863645290497
",None
887381783788093440,2017-07-18,18:41:18,UTC,SuzanneSmithCDG,"I love my job!https://twitter.com/outlander_starz/status/887375239818035200
",None
884847184948211713,2017-07-11,18:49:43,UTC,SuzanneSmithCDG,"Not long now #thewaitisoverhttps://twitter.com/thr/status/884834862464675840
",thewaitisover
882111895515402240,2017-07-03,05:40:39,UTC,SuzanneSmithCDG,"Good luck and lovely working with you https://twitter.com/ankenneyy/status/881956296949354496
",None
881203723158118400,2017-07-01,17:31:54,UTC,SuzanneSmithCDG,"Great game - looking forward to next Saturday 8.35!https://twitter.com/lionsofficial/status/881081519523155972
",None
880324416663670784,2017-06-29,07:17:51,UTC,SuzanneSmithCDG,"Enjoy the show https://twitter.com/sonypicsathome/status/879383763066781702
",None
874733765981081600,2017-06-13,21:02:36,UTC,SuzanneSmithCDG,"Brillianthttps://twitter.com/ol_america/status/874728492612685829
",None
874204021401276416,2017-06-12,09:57:35,UTC,SuzanneSmithCDG,"@SimonePereiraHi Yes!!!
",None
874176845150867456,2017-06-12,08:09:35,UTC,SuzanneSmithCDG,"Locked out of office ... No.... How did that happen?!!!
",None
860898862189424640,2017-05-06,16:47:38,UTC,SuzanneSmithCDG,"@SimonePereiraHi He or she has no idea what we do!
",None
860038226639298560,2017-05-04,07:47:46,UTC,SuzanneSmithCDG,"Brilliant theatre #TheFerryman magnificent
",TheFerryman
859809689135185923,2017-05-03,16:39:39,UTC,SuzanneSmithCDG,"Opening night of #TheFerryman #excited
","['TheFerryman', 'excited']"
857912496899985409,2017-04-28,11:00:53,UTC,SuzanneSmithCDG,"Enjoy tonighthttps://twitter.com/vlavla/status/857889948724285440
",None
855774383373258752,2017-04-22,13:24:47,UTC,SuzanneSmithCDG,"You would be great @Kevin_J_Bradyhttps://twitter.com/uklabour/status/855435974200803328
",None
854585798502604800,2017-04-18,06:41:46,UTC,SuzanneSmithCDG,"Theatre for allhttps://twitter.com/felixdewolfe/status/854571861425999872
",None
853495213779767296,2017-04-15,06:28:10,UTC,SuzanneSmithCDG,"Fun to cast #cantwait #twistsandturnshttps://twitter.com/absentiaseries/status/853325672894218240
","['cantwait', 'twistsandturns']"
853216780596150272,2017-04-15,12:01:47,UTC,SuzanneSmithCDG,"Easter readingpic.twitter.com/rweIgGZm1E
",None
852065866330066944,2017-04-12,07:48:27,UTC,SuzanneSmithCDG,"A little introduction to Jessica Clark @clark_twit in #Versailleshttps://twitter.com/cvgg/status/851765653858127874
",Versailles
851385225561206784,2017-04-10,10:43:50,UTC,SuzanneSmithCDG,"@VeoliaUK @camdentalking This has been like this for almost a fortnight. We've rung daily, to no avail and constant #emptypromisespic.twitter.com/T6wyg8CESk
",emptypromises
850627285455695875,2017-04-08,08:32:03,UTC,SuzanneSmithCDG,"Yes casting season 3!
",None
850406541400453123,2017-04-07,17:54:53,UTC,SuzanneSmithCDG,"Lovely man and actorhttps://twitter.com/bbcbreaking/status/850388479695519745
",None
849669589432774657,2017-04-05,17:06:30,UTC,SuzanneSmithCDG,"@erman_la Would love to
",None
845346462120787968,2017-03-24,18:47:57,UTC,SuzanneSmithCDG,"Yes !https://twitter.com/mfandi_talent/status/845328205456293888
",None
844853954114576384,2017-03-23,10:10:53,UTC,SuzanneSmithCDG,"Love thishttps://twitter.com/whitinglynn/status/844809145563791360
",None
843407387168006144,2017-03-19,10:22:45,UTC,SuzanneSmithCDG,"My great friend Joanna who knows how to tell a storyhttps://twitter.com/joannalipari/status/843217914954244098
",None
841576252096036865,2017-03-14,09:06:28,UTC,SuzanneSmithCDG,"We loved casting #TheReplacement @SimonePereiraHi Laura Windows @claudiablunt @Annanoswadhttps://twitter.com/bbcone/status/841348163445248003
",TheReplacement
840253225014042624,2017-03-10,17:29:14,UTC,SuzanneSmithCDG,"Episode 3 #enjoyhttps://twitter.com/luckyman/status/840245903516618753
",enjoy
840236154603597824,2017-03-10,16:21:24,UTC,SuzanneSmithCDG,"I have just shown my office your lovely picture of 'clover' they want a dog!https://twitter.com/prissjohncast/status/839504519365079041
",None
838457037340217344,2017-03-05,18:31:50,UTC,SuzanneSmithCDG,"@midohamada37 back to you, I loved working on EC. See you soon x
",None
837948540999647233,2017-03-04,08:51:15,UTC,SuzanneSmithCDG,"What!https://twitter.com/bbcworld/status/837691717025415168
",None
837407256023027712,2017-03-02,21:00:22,UTC,SuzanneSmithCDG,"About to watchhttps://twitter.com/itv/status/837337084541140993
",None
835891977610792960,2017-02-26,16:39:12,UTC,SuzanneSmithCDG,"Haha! My brother!https://twitter.com/tsmithmusic/status/835881970336940032
",None
834803721670422530,2017-02-23,16:34:51,UTC,SuzanneSmithCDG,"Phones back!
",None
834731138690187265,2017-02-23,11:46:26,UTC,SuzanneSmithCDG,"@BTCare business
",None
834729655559131137,2017-02-23,11:40:33,UTC,SuzanneSmithCDG,"Phones are down....grrrr #bt
",bt
834371793720848384,2017-02-22,11:58:32,UTC,SuzanneSmithCDG,"@actordavidc now 6668!
",None
834335783028944896,2017-02-22,09:35:26,UTC,SuzanneSmithCDG,"I have 6666 follows! What will the day bring
",None
834326739266445312,2017-02-22,08:59:30,UTC,SuzanneSmithCDG,"I agree #enjoyhttps://twitter.com/radiotimes/status/834133096941367298
",enjoy
833961540227366912,2017-02-21,08:48:20,UTC,SuzanneSmithCDG,"You will be missedhttps://twitter.com/cdgnews/status/833721803830870018
",None
832575716822773760,2017-02-17,13:01:34,UTC,SuzanneSmithCDG,"Enjoyhttps://twitter.com/luckyman/status/832545148982603777
",None
832509178434482176,2017-02-17,08:37:10,UTC,SuzanneSmithCDG,"Congratulations so well deservedhttps://twitter.com/metinhuseyin/status/832494904785903616
",None
830348214054289408,2017-02-11,09:30:16,UTC,SuzanneSmithCDG,"Great newshttps://twitter.com/cyrusnowrasteh/status/830334137521229824
",None
829806845443371008,2017-02-09,21:39:03,UTC,SuzanneSmithCDG,"Just seen Episode 1 at special screening #happycastingdirectorhttps://twitter.com/bbcone/status/829766844445626368
",happycastingdirector
829254523109703680,2017-02-08,09:04:19,UTC,SuzanneSmithCDG,"Congratshttps://twitter.com/danshotz/status/829191722328608769
",None
827995894201143296,2017-02-04,21:42:59,UTC,SuzanneSmithCDG,"From a Republican who says it how it ishttps://twitter.com/ananavarro/status/827983525563478016
",None
827899921974095872,2017-02-04,15:21:37,UTC,SuzanneSmithCDG,"Very exciting #loverugbyhttps://twitter.com/scotlandteam/status/827897647121985536
",loverugby
827665261067108353,2017-02-03,23:49:10,UTC,SuzanneSmithCDG,"did some casting on this show along with @louisekielyhttps://twitter.com/dentonbrierley/status/827287987218161664
",None
827438424701431808,2017-02-03,08:47:48,UTC,SuzanneSmithCDG,"Yes learn it!https://twitter.com/talentagentgifs/status/827431948717006849
",None
827438012200054785,2017-02-03,08:46:09,UTC,SuzanneSmithCDG,"I will be watching!https://twitter.com/sixnationsrugby/status/827426842076381184
",None
827072204370239488,2017-02-02,08:32:34,UTC,SuzanneSmithCDG,"My amazing friendhttps://twitter.com/csacasting/status/826944451633242112
",None
826188866801586176,2017-01-30,22:02:30,UTC,SuzanneSmithCDG,"rugbyhttps://twitter.com/englandrugby/status/826169400185200640
",None
826130487156625408,2017-01-30,18:10:31,UTC,SuzanneSmithCDG,"Yes and a big welcome to our lovely Outlander familyhttps://twitter.com/deadline/status/826128293044772864
",None
825274405156708352,2017-01-28,09:28:45,UTC,SuzanneSmithCDG,"A legendhttps://twitter.com/guardian/status/825246165188894721
",None
824540081121849344,2017-01-26,08:50:49,UTC,SuzanneSmithCDG,"@MiaVore I once had to say 'stop texting' !
",None
824322035887308802,2017-01-25,18:24:23,UTC,SuzanneSmithCDG,"Great that it is going to be shown in the ukhttps://twitter.com/rubyrosettared/status/824283847848235012
",None
823228722870243328,2017-01-22,17:59:57,UTC,SuzanneSmithCDG,"Wow I cast the first and the last!https://twitter.com/residentevil/status/823203797610692609
",None
823205578247786496,2017-01-22,16:27:58,UTC,SuzanneSmithCDG,"Magicalhttps://twitter.com/annanoswad/status/822927350547566592
",None
822831154285973510,2017-01-21,15:40:09,UTC,SuzanneSmithCDG,"On the metro in LA going to the march
",None
822518478439583745,2017-01-20,18:57:41,UTC,SuzanneSmithCDG,"@gfloodnyc congratulations on you award x
",None
822278217184804865,2017-01-19,03:02:58,UTC,SuzanneSmithCDG,"In LA with so many lovely casting friendspic.twitter.com/qcVpyreByv
",None
821019496722763777,2017-01-16,15:41:16,UTC,SuzanneSmithCDG,"So excited as @SimonePereiraHi and I cast this fab showhttps://twitter.com/baftascotland/status/820936730530508800
",None
819480866925715457,2017-01-12,09:47:18,UTC,SuzanneSmithCDG,"I raise a glass to you #happybirthdayhttps://twitter.com/outlander_starz/status/819216560153710593
",happybirthday
819138874177888257,2017-01-11,11:08:21,UTC,SuzanneSmithCDG,"Love ithttps://twitter.com/dedwardscasting/status/819129674223812608
",None
819112290385592320,2017-01-11,09:22:43,UTC,SuzanneSmithCDG,"Eloquenthttps://twitter.com/bbcbreaking/status/819013031413813248
",None
