ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971930594316902402,2018-03-08,02:08:05,UTC,hardy_lise,"@TheRickyDavila This is horrible
",None
971860399774752771,2018-03-08,21:29:10,UTC,hardy_lise,"@DHamamdjian pic.twitter.com/aJxdhilMtj
",None
971838087713128455,2018-03-08,20:00:30,UTC,hardy_lise,"For every ounce of greed there is a pound of jealousy.
",None
971837237041213442,2018-03-08,19:57:07,UTC,hardy_lise,"Arguing with Canadian politicians is futile. Their job is to lie to you and steal from you. Even the mob/mafia has more honesty and integrity.
",None
971837088336437249,2018-03-08,19:56:32,UTC,hardy_lise,"@suzettera Right back at ya !!
",None
971480641710718977,2018-03-07,20:20:08,UTC,hardy_lise,"@TorontoStar WTF
",None
971476905454120960,2018-03-07,20:05:18,UTC,hardy_lise,"@BCSPCA @BC1 If convicted? Hope the judge gives them the maximum sentence ! Should chain them up like they chained that poor animal and make them suffer!
",None
971475064607698944,2018-03-07,19:57:59,UTC,hardy_lise,"@BCSPCA @BC1 Anderson Joe and Melissa Tooshley may you both rot in Hell !
",None
971458571929047041,2018-03-07,18:52:27,UTC,hardy_lise,"Love this band :) https://twitter.com/BonJovi/status/971449653009903616
",None
971190415109050368,2018-03-06,01:06:53,UTC,hardy_lise,"You can't make this stuff up WTHhttps://twitter.com/680news/status/971167595792617472
",None
971106414662946818,2018-03-06,19:33:06,UTC,hardy_lise,"@CBCToronto @JustinTrudeau  THIS IS UNACCEPTABLE
",None
971105810049794049,2018-03-06,19:30:42,UTC,hardy_lise,"OMG THIS IS HEARTBREAKINGhttps://twitter.com/CBCToronto/status/971045316337324032
",None
971066248460152833,2018-03-06,16:53:29,UTC,hardy_lise,"This shouldn't be happening !!https://twitter.com/CBCTheNational/status/971043722749267969
",None
971057036233502720,2018-03-06,16:16:53,UTC,hardy_lise,"damn straighthttps://twitter.com/LisaMar91564392/status/970842125125353472
",None
971055518193278978,2018-03-06,16:10:51,UTC,hardy_lise,"yes pleasepic.twitter.com/6aSnhnmKYJ
",None
971053864555307008,2018-03-06,16:04:17,UTC,hardy_lise,"@JustinTrudeau Its TIMEhttps://youtu.be/-_tvJtUHnmU
",None
970155194402181120,2018-03-03,04:33:17,UTC,hardy_lise,"You're kidding me right ? https://twitter.com/michellerempel/status/969642839704444929
",None
969400845296119808,2018-03-01,02:35:46,UTC,hardy_lise,"@BoyerMichel pic.twitter.com/UvHIuZCmr6
",None
967543177317113859,2018-02-24,23:34:04,UTC,hardy_lise,"@TorontoStar @Franktmcveety Yet there's no money for the  Veterans??? Liberals are out of control
",None
967464725444374528,2018-02-24,18:22:19,UTC,hardy_lise,"@lraitt pic.twitter.com/B7JXUQd8bN
",None
967461125947252736,2018-02-24,18:08:01,UTC,hardy_lise,"@680NEWS pic.twitter.com/SQvVRwMJcc
",None
967015693395943425,2018-02-23,12:38:02,UTC,hardy_lise,"@gorddownie @ScottMoir @tessavirtue @MerlinYYC Doesn't get anymore Canadian then that 
",None
966499737548582912,2018-02-21,02:27:48,UTC,hardy_lise,"Or do a flat taxhttps://twitter.com/fordnation/status/966472478133374976
",None
966466992214507520,2018-02-21,00:17:41,UTC,hardy_lise,"@JustinTrudeau @Northerndrums He's like a school boy on the play ground
",None
965791828799836162,2018-02-19,03:34:50,UTC,hardy_lise,"RIP https://twitter.com/ctvnews/status/965212873285947392
",None
963961499852132352,2018-02-14,02:21:45,UTC,hardy_lise,"@KevinFrankish pic.twitter.com/xsqwI3wizz
",None
961354062003363841,2018-02-07,21:40:44,UTC,hardy_lise,"@680NEWS scene?
",None
961310951105581059,2018-02-07,18:49:25,UTC,hardy_lise,"@CTVNews NOBODY CARES !
",None
961282507713982464,2018-02-07,16:56:24,UTC,hardy_lise,"@CTVNews pic.twitter.com/9mqpG4Siur
",None
961280920186753026,2018-02-07,16:50:05,UTC,hardy_lise,"@gmbutts @DrJacobsRad pic.twitter.com/ykr8SHpZ1P
",None
960004831963381760,2018-02-03,04:19:22,UTC,hardy_lise,"This is fuckedhttps://twitter.com/jackcodini/status/959891592197713920
",None
958493137588154370,2018-01-30,00:12:26,UTC,hardy_lise,"Hmmmmhttps://twitter.com/cbcpolitics/status/958476012416851968
",None
958492628722601984,2018-01-30,00:10:25,UTC,hardy_lise,"Two faced piece ofhttps://twitter.com/ctvmercedes/status/958469143111655425
",None
958394070266777600,2018-01-30,17:38:47,UTC,hardy_lise,"@MichelleRempel Let me guess sexual harassment allegations against Boy Wonder?
",None
958387491295432705,2018-01-30,17:12:38,UTC,hardy_lise,"there's only 5000 left lolhttps://twitter.com/CTVNews/status/958384778151104520
",None
958310126729027584,2018-01-30,12:05:13,UTC,hardy_lise,"@TorontoStar YOU DO NOT HALLUCINATE ON POT !
",None
958171442130096128,2018-01-29,02:54:08,UTC,hardy_lise,"@CP24 Don't think it was just pot lol
",None
957413708153602048,2018-01-27,00:43:10,UTC,hardy_lise,"@MerlinYYC You got it
",None
957356877754650627,2018-01-27,20:57:21,UTC,hardy_lise,"@MerlinYYC Believe it or not The Police said it was because the house was so big. I kid you not
",None
956979271460798464,2018-01-26,19:56:52,UTC,hardy_lise,"@CTVNews @torontolove11 No Mandy  I'm a survivor and  I didn't wait !
",None
956970409353711616,2018-01-26,19:21:39,UTC,hardy_lise,"@SpencerFernando @Franktmcveety Hope it stays that way She has got to go !!! Let see how Vic does
",None
956970110748676107,2018-01-26,19:20:28,UTC,hardy_lise,"@CTVNews come on, why take sooooooo long to say something ???
",None
956498165594775559,2018-01-25,12:05:08,UTC,hardy_lise,"@CBCAlerts Ohhhhh WARN? Canada will welcome you with open arms no matter what.
",None
956219065282060288,2018-01-24,17:36:05,UTC,hardy_lise,"Looking forward to seeing my friend Amy Bishop on tonight's episodehttps://twitter.com/etalkCTV/status/956173390976552961
",None
956198806856634373,2018-01-24,16:15:35,UTC,hardy_lise,"@NicolaHanson9 Never even heard about this till now !
",None
956197837527797760,2018-01-24,16:11:44,UTC,hardy_lise,"Hey @JohnTory  what do you think ? The Gardner has taken how long????https://twitter.com/BC1/status/956196406322180096
",None
956196195227009024,2018-01-24,16:05:12,UTC,hardy_lise,"@smittycanada1 My condolences, so sad!!
",None
954733679561060353,2018-01-20,15:13:41,UTC,hardy_lise,"@CBCToronto @Sunnydays180 A job is a privilege not a right
",None
954716138847588352,2018-01-20,14:03:59,UTC,hardy_lise,"Emery: The Liberals have lied  their pot plan is not legalization | Ottawa Citizenhttp://ottawacitizen.com/opinion/columnists/emery-the-liberals-have-lied-their-pot-plan-is-not-legalization
",None
954714286651314176,2018-01-20,13:56:38,UTC,hardy_lise,"@CBCToronto We are owed nothing in life ! If Toronto is too expensive perhaps a change of scenery to a small town less costly would be a good move.
",None
