ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972140369675800577,2018-03-09,16:01:40,UTC,fred01,"@RepOHalleran We need real net neutrality - not a CRA that can't pass. Please pass a permanent net neutrality law!https://cards.twitter.com/cards/kn0sh/59jn8
",None
972127201763188736,2018-03-09,15:09:20,UTC,fred01,"@TheView OMG! Unacceptable!
",None
972123962485460992,2018-03-09,14:56:28,UTC,fred01,"@funder Really? Try not to vomit in the Dean, Flounder...
",None
972119258724433920,2018-03-09,14:37:47,UTC,fred01,"@rufarochisango_ OMG! Good luck
",None
971947741797548034,2018-03-08,03:16:14,UTC,fred01,"@TheGOPSux Yes. Duh.
",None
971946467966509056,2018-03-08,03:11:10,UTC,fred01,"@klyne_donald @VP @psgent92264 @aquariusguy @OpalsWind @joylladiebnx @growlbiscuit Why would she be prettier after Trump?
",None
971761678596665344,2018-03-08,14:56:53,UTC,fred01,"@RobMyers1968 Small minds are satisfied by small gains. Im with you, brother! Im registered Libertarian, vote third party or Dem (if no third is running), read everything (including the opposition), have a permit to carry, and still consider myself Liberal. Good luck!
",None
971759967991664640,2018-03-08,14:50:05,UTC,fred01,"@RobMyers1968 Hurrah!
",None
971759817437179910,2018-03-08,14:49:29,UTC,fred01,"@MarkSchweitzer Right on, Mark!
",None
971746899161223168,2018-03-08,13:58:09,UTC,fred01,"@TinaMorphis Im glad a lady said it for me. Thanks Tina.
",None
971746264164552704,2018-03-08,13:55:38,UTC,fred01,"@Jbrous14 @reaghanhunt Ouch!
",None
971744682110869504,2018-03-08,13:49:21,UTC,fred01,"@RasThaFarEye @crimesofbrits Women rule!
",None
971732658186317824,2018-03-08,13:01:34,UTC,fred01,"@ChrisCuomo Your comments on Catholics sucking you in... too funny!
",None
971580101560274944,2018-03-07,02:55:21,UTC,fred01,".@RepKevinBrady, dont let @CMSGov raise drug costs for seniors with Medicare. Stop new #AnyWillingPharmacy rules and #ProtectPartDhttps://cards.twitter.com/cards/1k2yxc/5e3x0
","['AnyWillingPharmacy', 'ProtectPartD']"
971574455565803521,2018-03-07,02:32:55,UTC,fred01,"@RWPUSA As she should be
",None
971573264500822017,2018-03-07,02:28:11,UTC,fred01,"@MarkSchweitzer 
",None
971464525206650884,2018-03-07,19:16:06,UTC,fred01,"I support an open internet but reinstating Obama-era regulations is a big mistake #No2CRA @HurdOnTheHillhttps://cards.twitter.com/cards/18ce54lnpoj/58x20
",No2CRA
971445861258588161,2018-03-07,18:01:56,UTC,fred01,"@hardball @val_mccabe Too little too late!
",None
971437421375221765,2018-03-07,17:28:24,UTC,fred01,"@ShaunKing @lhfang @MoveOn @jonfavs @SeanMcElwee @ryangrim @ddayen @NomikiKonst @IndivisibleTeam @justicedems Disappointing
",None
971415179903848448,2018-03-07,16:00:01,UTC,fred01,"@FBI @RepKathleenRice @realDonaldTrump @tedlieu Trump likes his mistresses like he lik s his steaks. Well done.
",None
971412014580027394,2018-03-07,15:47:26,UTC,fred01,"@Sen_JoeManchin We need real net neutrality  not a CRA that cant pass. Please pass a permanent net neutrality law!https://cards.twitter.com/cards/kn0sh/59e9m
",None
971180978164129793,2018-03-06,00:29:23,UTC,fred01,".@RepShimkus, dont let @CMSGov raise drug costs for seniors with Medicare. Stop new #AnyWillingPharmacy rules and #ProtectPartDhttps://cards.twitter.com/cards/1k2yxc/5e3xn
","['AnyWillingPharmacy', 'ProtectPartD']"
971180135796879360,2018-03-06,00:26:02,UTC,fred01,"@Iacoguy ROFLMFAO!!!!
",None
971178123105591298,2018-03-06,00:18:02,UTC,fred01,"@thehill There should be a trial at the end of which KellyAnne should be executed. But thats just my opinion.
",None
971172664441278464,2018-03-06,23:56:21,UTC,fred01,"@TinaMorphis @sahilkapur Seventeen Democrats have to go!
",None
971170254029287424,2018-03-06,23:46:46,UTC,fred01,"@Jbrous14 WTF!?! Unbelievable
",None
971098400597954560,2018-03-06,19:01:15,UTC,fred01,"@funder So the explanation of men raping men in prison is...   Im puzzled, Mdme Communication Director.
",None
971066606087532544,2018-03-06,16:54:55,UTC,fred01,".@realDonaldTrump, dont let @CMSGov raise drug costs for seniors with Medicare. Stop new #AnyWillingPharmacy rules and #ProtectPartDhttps://cards.twitter.com/cards/1k2yxc/5e3xv
","['AnyWillingPharmacy', 'ProtectPartD']"
971064850951663616,2018-03-06,16:47:56,UTC,fred01,"@PhilaFlowerShow I want to see all the states. Hawaii and Alaska are highest priorities just because they are the least likely.
",None
971060492625170432,2018-03-06,16:30:37,UTC,fred01,"#themagicofstorytelling #TheViewpic.twitter.com/U6Y6TNfHJD
","['themagicofstorytelling', 'TheView']"
971056469218127872,2018-03-06,16:14:38,UTC,fred01,"@RepEBJ We need real net neutrality - not a CRA that can't pass. Please pass a permanent net neutrality law!https://cards.twitter.com/cards/kn0sh/59ecg
",None
971045044382851074,2018-03-06,15:29:14,UTC,fred01,"@realDonaldTrump That would be funny if I believed for a second you were kidding. Most of your predecessors could have pulled it off. Why do you suppose that is?
",None
970775502666551296,2018-03-05,21:38:10,UTC,fred01,"@BSweetNow @waltshaub Lock him up.
",None
970774754973114369,2018-03-05,21:35:12,UTC,fred01,"@OlafWipper @krassenstein I dont presume to know what he thinks. On the other hand Trump has the least amount of national pride Ive ever seen in a president.
",None
970752535626764289,2018-03-05,20:06:54,UTC,fred01,"@JedediahBila Better to have learned than not.
",None
970663408600256512,2018-03-05,14:12:45,UTC,fred01,"@putinsclown @ProPublica No respect
",None
970662167627354112,2018-03-05,14:07:49,UTC,fred01,"@realDonaldTrump WRONG!!
",None
970661409523732482,2018-03-05,14:04:48,UTC,fred01,"@realDonaldTrump Because he was smart!
",None
970660845482074112,2018-03-05,14:02:34,UTC,fred01,"@thedailybeast @putinsclown @docrocktex26 WTF?
",None
970660651248037888,2018-03-05,14:01:47,UTC,fred01,"@realDonaldTrump So I guess youll get on Russia double to make up for Obamas inaction? Oh, but there is that one small matter of implementing the sanctions that were unanimously approved by Congress under someone elses watch and not carried out by certain less than enthusiastic underlings...
",None
970456108954476544,2018-03-04,00:29:01,UTC,fred01,"@BunnyNamedBanjo @JesseCharlesLee OMG
",None
970397550510592001,2018-03-04,20:36:19,UTC,fred01,"@jimsciutto We are going to have a lot to fix when these reprobates are gone!
",None
970387399292391425,2018-03-04,19:55:59,UTC,fred01,"@funder He doesnt care about ANYTHING
",None
970233831054815232,2018-03-04,09:45:46,UTC,fred01,"@POTUS @JeffFlake @davidaxelrod Doesnt this cranky orange guy recognize he has no talent for this? When you have a knack for something it runs surprisingly well. Unlike anything weve seen in his time.
",None
970232879828619264,2018-03-04,09:41:59,UTC,fred01,"@Top_Sergeant @krassenstein Thanks for nothing, GOP!
",None
970232312905560064,2018-03-04,09:39:44,UTC,fred01,"@Et_Tu_Brewte @Amy_Siskind OMG....
",None
970136480147533825,2018-03-03,03:18:55,UTC,fred01,"@POTUS @Intentionality4 @Impeach_Barry1 @LeslieTylersmi3 @ScottMAdams3 @Top_Sergeant @dc00799 So is Donald now an enemy of Democracy and therefore the USA?
",None
970100934297649152,2018-03-03,00:57:40,UTC,fred01,"@AprilDRyan THANK YOU!!!
",None
970098553589846017,2018-03-03,00:48:13,UTC,fred01,"@jimsciutto Our President is clueless
",None
970092793535352833,2018-03-03,00:25:20,UTC,fred01,"@realDonaldTrump @Et_Tu_Brewte Yes! So much YES!
",None
970092383881842688,2018-03-03,00:23:42,UTC,fred01,"@brianstelter Omg! NOOOOO
",None
970085301728284672,2018-03-03,23:55:33,UTC,fred01,"@RepRyanCostello @IndivisiblBerks Nyet! I love it! Lol! 
",None
970084988245995522,2018-03-03,23:54:19,UTC,fred01,"@tedlieu Who put this dummy in office?
",None
970055133404041217,2018-03-03,21:55:41,UTC,fred01,"@PoliticusSarah Roy should hit up his girlfriends parents.
",None
970054665474920448,2018-03-03,21:53:49,UTC,fred01,"@brianstelter Too bad! Find honest people and hire them. This probably means looking outside your family, friends, and the entire Republican Party. Just in case you hadnt figured it out.
",None
970053668954365952,2018-03-03,21:49:52,UTC,fred01,"@Delta @delta Doing the right thing isnt always easy. I think PHL has room for you. Thanks for being on the right side and if you have to relocate I welcome you here.
",None
969748258754002946,2018-03-02,01:36:16,UTC,fred01,"@TheActionNet I'm attending a @theactionnet event: Turn PA Blue & Linda Fields' Day of Action!. RSVP here:https://actionnetwork.org/events/turn-pa-blue-linda-fields-day-of-action?source=twitter&
",None
969695558821654536,2018-03-02,22:06:51,UTC,fred01,"@Prime_Politics Another guy with no integrity.
",None
969695381150978048,2018-03-02,22:06:09,UTC,fred01,"@realDonaldTrump @TheGOPSux Why doesnt Twitter have a laughing icon? Its the only appropriate reaction. #impeachtrump #Impeach45 #ImpeachTrumpNowASAP
","['impeachtrump', 'Impeach45', 'ImpeachTrumpNowASAP']"
969693810648338438,2018-03-02,21:59:55,UTC,fred01,"@TheDemCoalition @funder @RickSmithShow Liars.
",None
969693159407177728,2018-03-02,21:57:19,UTC,fred01,"@AP Of course! Why not use a ridiculous farce to steal some more.
",None
969689721063567363,2018-03-02,21:43:40,UTC,fred01,"@gabrielsherman @VanityFair @emilysumiko Dollars to donuts your friend cries fake news...
",None
969664897712902144,2018-03-02,20:05:01,UTC,fred01,"@gabrielsherman @emilysumiko @VanityFair Wait! Who thought Meullers investigation wasnt serious? That is outrageous! You deserve what you get if you have a glib attitude toward a Special Federal Investigation! I mean what would you qualify as serious?!?
",None
