ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
967601333326008321,2018-02-24,03:25:09,UTC,cupton812,"@JudicialWatch Truly you should remove non-partisan from your description.  Thats laughable.
",None
963612324874604545,2018-02-13,03:14:15,UTC,cupton812,"@FAIRImmigration RUSSIA BOT
",None
939855053019590656,2017-12-10,13:51:20,UTC,cupton812,"Opinion | The G.O.P. Is Rottinghttps://www.nytimes.com/2017/12/07/opinion/the-gop-is-rotting.html?mwrsm=Twitter
",None
938016517358268416,2017-12-05,12:05:39,UTC,cupton812,"Congress could put a stop to Trump's #MuslimBan once and for all. Join me and demand action now:https://www.aclu.org/NoMuslimBanEverTW
",MuslimBan
930959790569766912,2017-11-15,00:44:45,UTC,cupton812,"Trump admin. to reverse ban on elephant trophies from Africa  - ABC News - http://abcn.ws/2AHQacX via @ABC
",None
907992879620116481,2017-09-13,15:42:26,UTC,cupton812,"U.S. Air Force Is Spraying 6 Million Acres With Chemicals in Response to Harveyhttps://www.ecowatch.com/harvey-pesticide-naled-2484385387.html
",None
897655270981197824,2017-08-15,03:04:28,UTC,cupton812,"@BarackObama I miss you as POTUS sooooo much!!!
",None
878057490252005377,2017-06-22,01:09:53,UTC,cupton812,"@JoeSangillo Only picture including trump I like! Thank you Nikos
",None
878054996700307456,2017-06-22,00:59:59,UTC,cupton812,"@Newsweek The president is a monster.
",None
858478700622491649,2017-04-29,00:30:46,UTC,cupton812,"@samswey hang in there.... We are in this together
",None
846004525207113728,2017-03-26,14:22:51,UTC,cupton812,"In North Dakota, No Need For A Permit To Carry A Concealed Handgunhttp://www.npr.org/sections/thetwo-way/2017/03/24/521368996/in-north-dakota-no-need-for-a-permit-to-carry-a-concealed-handgun?sc=ipad&f=1001
",None
845087033240539136,2017-03-23,01:37:04,UTC,cupton812,"@realDonaldTrump @AUkeibro -AWESOME
",None
845084174247759872,2017-03-23,01:25:42,UTC,cupton812,"@POTUS A BIG NO THANKS ON THAT ONE!!!!
",None
845083738967035905,2017-03-23,01:23:58,UTC,cupton812,"@HouseGOP @POTUS go soak your head! We out here in my corner of this great country will continue to RESIST..RESIST..RESIST
",None
845083081648324608,2017-03-23,01:21:22,UTC,cupton812,"@HardballChris @hardball - love your straight talk!
",None
839806488361172992,2017-03-09,11:54:04,UTC,cupton812,"Southie parade faces backlash after rejection of gay veterans group - The Boston Globehttp://www.bostonglobe.com/metro/2017/03/08/gay-veterans-group-says-was-denied-spot-south-boston-parade/qjtliAEyvWjY1uYU0KEb7J/story.html?s_campaign=bostonglobe:social:googleamp:sharetools
",None
832732571716943872,2017-02-17,23:24:51,UTC,cupton812,"@realDonaldTrump @Boeing @IvankaTrump please tell your father to stop tweeting.bullying press & govern.thank you
",None
