ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969222119262441472,2018-03-01,14:45:35,UTC,jessiemgio23,"@jainabrooks @keithboykin Omg 
",None
969221697936281600,2018-03-01,14:43:54,UTC,jessiemgio23,"@marcorubio Lining your pockets are more important than the lives of children! American citizens do not need automatic weapons to be free or safe
",None
969216657196486658,2018-03-01,14:23:52,UTC,jessiemgio23,"@ananavarro I have never shopped there before either and now I am going to buy something
",None
969125392169820161,2018-03-01,08:21:13,UTC,jessiemgio23,"@marcorubio did you not just smear the next generation for not agreeing with you? Practice what you preach PALhttps://twitter.com/marcorubio/status/968829963007864834
",None
968902420582543361,2018-02-28,17:35:13,UTC,jessiemgio23,"@fwaytris So proud of all of you
",None
966827866024562689,2018-02-22,00:11:40,UTC,jessiemgio23,"@ananavarro What a piece of work this one
",None
965365845131235328,2018-02-18,23:22:07,UTC,jessiemgio23,"@StephenKing And trump should resign for making it easier for him to even get the rifle
",None
963592894853632001,2018-02-13,01:57:03,UTC,jessiemgio23,"@JamesThompsonKS 4) from the poor. They need the food. There are scum who cheat. But it's a low percentage. Don't make legit who are struggling suffer more
",None
963592674027737088,2018-02-13,01:56:10,UTC,jessiemgio23,"@JamesThompsonKS 3) educate all Americans and make is common knowledge that we pay $36 on an income of 50k per yr towards food stamps. Pls stop taking money
",None
963592446201483265,2018-02-13,01:55:16,UTC,jessiemgio23,"@JamesThompsonKS 2) a congressmen or senator is less likely to do what is best for ALL Americans when they receive payouts from any large corporations
",None
963592226730373120,2018-02-13,01:54:24,UTC,jessiemgio23,"@JamesThompsonKS 1) Big pharma stop allowing bonuses  Neither congressmen or senator should be allow to receive any sort of bonuses for voting yes or no
",None
963347970312810496,2018-02-13,09:43:48,UTC,jessiemgio23,"@EdKrassen This makes my heart hurt 
",None
962117719473754112,2018-02-09,00:15:14,UTC,jessiemgio23,"@Evan_McMullin Don't be silly. Far more than half the country choose correctly.
",None
962117531753476097,2018-02-09,00:14:29,UTC,jessiemgio23,"@Evan_McMullin Who said we choose him? Are you certain #crosscheck didn't purge votes? #votersupression and the Russian data duplication flip
","['crosscheck', 'votersupression']"
961302461008015361,2018-02-07,18:15:41,UTC,jessiemgio23,"Hilarious  https://twitter.com/gettinnoticedmo/status/960732070396944384
",None
960531290788388867,2018-02-05,15:11:20,UTC,jessiemgio23,"@heartrocksrock @SaysHummingbird Not just gerrymandering but also #Crosscheck
",Crosscheck
