ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971262959581310977,2018-03-06,05:55:09,UTC,SarahMikaela24,"Miley Cyrus and I used to have the same orthodontist and her teeth look much better than mine, Im pissedhttps://twitter.com/mileygrunge/status/970548337647775744
",None
971262500086910976,2018-03-06,05:53:19,UTC,SarahMikaela24,"YEET!!!!https://twitter.com/thedentonite/status/971259830680936450
",None
971169134401785857,2018-03-06,23:42:19,UTC,SarahMikaela24,"I added my second voting sticker to my Uncle Sam poster!! I plan on keeping this metal piece with every I voted sticker on it until the day I die. Proudly voting for people who are going to stand up for whats right in my beloved state.pic.twitter.com/2Jcn8BLiBs
",None
971117816379269120,2018-03-06,20:18:24,UTC,SarahMikaela24,"EVERYONE PLEASE GO OUT AND VOTE. WE NEED TEXAS TO TURN BLUE. STATE LEGISLATURE IS EXTREMLY IMPORTANT, YOUR VOTE DOES COUNT. #ElectionDay
",ElectionDay
970808663609921536,2018-03-05,23:49:56,UTC,SarahMikaela24,"who the fuck trying to go see her with mehttps://twitter.com/bhadbhabie/status/970702700550631425
",None
970493152728633344,2018-03-04,02:56:13,UTC,SarahMikaela24,"Sia was Hannah Montanas inspirationhttps://twitter.com/siacidal/status/970123124497895425
",None
970489428450791424,2018-03-04,02:41:25,UTC,SarahMikaela24,"kobe got an Oscarhttps://twitter.com/theacademy/status/970488785380163584
",None
969753529886928896,2018-03-02,01:57:13,UTC,SarahMikaela24,"this thread evolutionhttps://twitter.com/yungrajee/status/438944194023800832
",None
969707797871984640,2018-03-02,22:55:29,UTC,SarahMikaela24,"looking for an illustrator willing to create monsters/ a monster galaxy for me.  some whacky art is needed. I have a story idea that I could complete if I had some characters, but I have no artistic ability what so ever. heres some shitty quick sketches for ideas.pic.twitter.com/yBettKR69t
",None
969684280556351489,2018-03-02,21:22:03,UTC,SarahMikaela24,"TODAYS THE LAST DAY FOR EARLY VOTING IN DENTON! IF YOU DONT KNOW WHERE TO GO, HERES 2 LOCATIONSpic.twitter.com/85xXR0Gifs
",None
969632860402601984,2018-03-02,17:57:43,UTC,SarahMikaela24,"@hazelnotgrace You look SO good girl
",None
969590258953277440,2018-03-02,15:08:26,UTC,SarahMikaela24,"how is one NOT a Lana Del Rey fan...? Yall listen to her lyrics??????? Yall feel the passion in her vocals???
",None
969587453110648837,2018-03-02,14:57:17,UTC,SarahMikaela24,"I dont understand why people dont understand this gun control debate.......... like no one wants to take away your 2nd amendment rights and ban guns entirely... we just want a stricter sytsem and for ASSAULT RIFLES to be DIFFICULT to purchase... like are yall dumb?
",None
969404751510196224,2018-03-01,02:51:18,UTC,SarahMikaela24,"I LOVE HIMhttps://twitter.com/theellenshow/status/969288123157917696
",None
969373871248953344,2018-03-01,00:48:35,UTC,SarahMikaela24,"I think I just started writing a childrens book
",None
969069928807616512,2018-02-28,04:40:50,UTC,SarahMikaela24,"HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAhttps://twitter.com/katbenavides214/status/968599651799707648
",None
969054482171645954,2018-02-28,03:39:27,UTC,SarahMikaela24,"yall ever listen to @mansionz ??? the spectrum of their beats has me checking to see if its still the same artist with each song change. impressive.
",None
969041142003195906,2018-02-28,02:46:26,UTC,SarahMikaela24,"wish I was in this crowd https://twitter.com/dounia/status/969038038461550592
",None
969022024801767425,2018-02-28,01:30:28,UTC,SarahMikaela24,"@dounia you need to go on tour in the south ! Dallas needs you
",None
968947714946977793,2018-02-28,20:35:12,UTC,SarahMikaela24,"IF ANYONE FOLLOWS ME THAT IS AT SCHOOL WOTH MY SISTER HANNAH CARR CAN U GUYS PLS TELL HER IM OK HER PHONES OFF AND SHE THINKSI M IN AN EMERGENCY THANKS
",None
