ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971535096242110470,2018-03-07,23:56:31,UTC,yaaaasqueen19,"Keep it squeaky clean qweenz 
",None
971533369736613888,2018-03-07,23:49:40,UTC,yaaaasqueen19," EW!https://twitter.com/AlphaAcessories/status/970848858006872064
",None
971532708756238336,2018-03-07,23:47:02,UTC,yaaaasqueen19,"I may be poor, but this pussy rich 
",None
971488235858944007,2018-03-07,20:50:19,UTC,yaaaasqueen19,"https://twitter.com/KardashianReact/status/971267006149414913
",None
725425660060008448,2016-04-27,20:45:29,UTC,yaaaasqueen19,"Girls are crazy, guys are dumb
",None
722886025610014720,2016-04-20,20:33:53,UTC,yaaaasqueen19,"pic.twitter.com/sZcMBNyjeY
",None
717860127135518720,2016-04-06,23:42:46,UTC,yaaaasqueen19,"pic.twitter.com/ushIHjjMvE
",None
717439825398222848,2016-04-05,19:52:38,UTC,yaaaasqueen19,"I feel like a little sleepy sloth 
",None
717017159453421569,2016-04-04,15:53:07,UTC,yaaaasqueen19,"You must not know bout me'
",None
716837327968993283,2016-04-03,03:58:31,UTC,yaaaasqueen19,"This dude next to me smells like ass and crackas
",None
715618325145866241,2016-03-31,19:14:38,UTC,yaaaasqueen19,"The mottopic.twitter.com/TmYgL3EvUD
",None
715617974678204416,2016-03-31,19:13:15,UTC,yaaaasqueen19,"How i feel today:pic.twitter.com/PSppY5qwMd
",None
715182343804223488,2016-03-30,14:22:12,UTC,yaaaasqueen19,"Now im in uncharted waters territory getting hotter
",None
714982263776129025,2016-03-29,01:07:10,UTC,yaaaasqueen19,"And datz what i call an ass shake hollaaaa
",None
714982120230244352,2016-03-29,01:06:35,UTC,yaaaasqueen19,"My ass is so clean you could pump it full of milkshake and suck it out with a straw #delish
",delish
714981909114134528,2016-03-29,01:05:45,UTC,yaaaasqueen19,"I just got done freshening up and powdering my asshole after the gym hehe gotta be fresh!
",None
714515347835990016,2016-03-28,18:11:48,UTC,yaaaasqueen19,"pic.twitter.com/SmNeJcyF3y
",None
714510572956491776,2016-03-28,17:52:50,UTC,yaaaasqueen19,"I dont wanna be showing my goodies in the locker room #thisaintafeeeshow
",thisaintafeeeshow
714488557771984896,2016-03-28,16:25:21,UTC,yaaaasqueen19,"Hey my qwaynes any new music suggestions for my booty pumping days at the gym i need some suggestion!
",None
714486362720706563,2016-03-28,16:16:38,UTC,yaaaasqueen19,"Shiiiii i have to go swimming and i got these sex scratches on my back hopefully nobody notices tehe #hoeproblems
",hoeproblems
714247877594222592,2016-03-27,00:28:58,UTC,yaaaasqueen19,"Eatin at red robin and thit is fucking exotic! Alaalalalalalal!
",None
713887006435061760,2016-03-26,00:35:00,UTC,yaaaasqueen19,"everytimepic.twitter.com/IxMh6kcKNg
",None
713837820876443649,2016-03-26,21:19:33,UTC,yaaaasqueen19,"currently: taking a bubble bath high as fuck #queenstatuspic.twitter.com/HGzuwlGyUT
",queenstatus
713829735889907713,2016-03-26,20:47:26,UTC,yaaaasqueen19,"I'll call it ""Slut Bar Hop 2016""
",None
713829607619735552,2016-03-26,20:46:55,UTC,yaaaasqueen19,"I wanna gather all my sluttiest friends and go to the club
",None
713812252915159043,2016-03-26,19:37:57,UTC,yaaaasqueen19,"Dam i hate when my bestie cant go out cuz she on her period #putacorkinit
",putacorkinit
713452255530192896,2016-03-25,19:47:27,UTC,yaaaasqueen19,"#onahandstand
",onahandstand
713441456099168256,2016-03-25,19:04:32,UTC,yaaaasqueen19,"i just wanna dance and pop dis pussayyy
",None
713438934995316737,2016-03-25,18:54:31,UTC,yaaaasqueen19,"ima work on my buns before i hit da club tonite #twerkteampic.twitter.com/JQ6hOndqS3
",twerkteam
713434586127007744,2016-03-25,18:37:14,UTC,yaaaasqueen19,"YASSS QUEEN YAAASSSS  https://twitter.com/girlposts/status/713434346095509504
",None
713433833094258688,2016-03-25,18:34:15,UTC,yaaaasqueen19,"Me afpic.twitter.com/EhusKQyAAO
",None
713427950188638208,2016-03-25,18:10:52,UTC,yaaaasqueen19,"shout out to this qwayne @Restin_bch_Face! #kissespic.twitter.com/VYgmFGDvN0
",kisses
713420950985781248,2016-03-25,17:43:04,UTC,yaaaasqueen19,"Like:pic.twitter.com/9hfbeE9XRV
",None
713420355705016320,2016-03-25,17:40:42,UTC,yaaaasqueen19,"Going to club razzmataaazz tonight #twerkteam
",twerkteam
713418291453112320,2016-03-25,17:32:30,UTC,yaaaasqueen19,"Follow for follows my qwanyiespic.twitter.com/BacJVtUDjP
",None
713415422817665025,2016-03-25,17:21:06,UTC,yaaaasqueen19,"I aint bran new i been around the block 
",None
712683311626199040,2016-03-23,16:51:57,UTC,yaaaasqueen19,"So check it i'm at my place of work and they tryna make me pay full price to eat?? Like daaaang #gimmedatemployeediscount
",gimmedatemployeediscount
712442070355423232,2016-03-22,00:53:20,UTC,yaaaasqueen19,"#Fuckshit
",Fuckshit
712384220971147264,2016-03-22,21:03:28,UTC,yaaaasqueen19,"and yes we videoing it so i can put it on worldstar, eerbody gon see me whoop this hoe ass. and Ima pop this monkey in hur face.
",None
712384152318836736,2016-03-22,21:03:12,UTC,yaaaasqueen19,"Im outsida dominique aka Bugs house and i want that bitch to come outside so she can square of with me,
",None
712367558410641408,2016-03-22,19:57:15,UTC,yaaaasqueen19,"Why it smell like hamsters in this library?
",None
712361441278341120,2016-03-22,19:32:57,UTC,yaaaasqueen19,"eating a buffalo sandwhich and like i just know ill be burping this up all day 
",None
712329227308126208,2016-03-22,17:24:56,UTC,yaaaasqueen19,"Shout out to my fav red head @bregrl09 cuz she a qwyane!
",None
712302866325594112,2016-03-22,15:40:11,UTC,yaaaasqueen19,"Gooooood morning to all you Qwaynes out there!
",None
712114877037285376,2016-03-21,03:13:11,UTC,yaaaasqueen19,"Its my twitter page oooooh lala #exotic
",exotic
712114370508038144,2016-03-21,03:11:11,UTC,yaaaasqueen19,"Just tripped and knocked over a stack of soup cans #ooooohdididothat?
",ooooohdididothat
