ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972154902049796096,2018-03-09,16:59:25,UTC,JaniceH62971776,"@Emma4Change @ZanzibarCrumpet Very well done!! Congrates to the great job ur parents did by raising a free thinker and compassionate young citizen.  Mostly a hug to you as a humanitarian. I hope she reads ur letter.  She definitely has lost her compassion for others.
",None
972151056988741632,2018-03-09,16:44:08,UTC,JaniceH62971776,"@funder @Vibrantankles Fool...pic.twitter.com/Qd0W73Cp8S
",None
972149306261041153,2018-03-09,16:37:10,UTC,JaniceH62971776,"@JuddLegum OMG!!! You have to be kidding me!!!
",None
972148615568244736,2018-03-09,16:34:26,UTC,JaniceH62971776,"@shannonrwatts Well said Linda Tirado!! Very well said!!
",None
972144651644813312,2018-03-09,16:18:41,UTC,JaniceH62971776,"@ConorLambPA @BellaOG099 @funder @BonniBK America is behind you!!
",None
971928363039256577,2018-03-08,01:59:13,UTC,JaniceH62971776,"@thehill @Rodney_D_Pumas pic.twitter.com/FypIKgWv6I
",None
971904949289283585,2018-03-08,00:26:11,UTC,JaniceH62971776,"@washingtonpost @bnfaraj Ha Ha Ha Ha Ha
",None
971583490008391681,2018-03-07,03:08:49,UTC,JaniceH62971776,"@kurteichenwald Typical GOP!!!pic.twitter.com/1KabarFgth
",None
971581008297390080,2018-03-07,02:58:58,UTC,JaniceH62971776,"@shannonrwatts How did she get elected??? Bet she won't get re-election!!!
",None
971580794173931520,2018-03-07,02:58:07,UTC,JaniceH62971776,"@shannonrwatts Vote her OUT!!! How much does she receive from the NRA???? #NoNRAMoney !!!
",NoNRAMoney
971479626991071232,2018-03-07,20:16:06,UTC,JaniceH62971776,"@HallieJackson @MSNBC @rachgrif24 Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha!!
",None
971477800451387392,2018-03-07,20:08:51,UTC,JaniceH62971776,"@MomsDemand @shannonrwatts #NoNRAMoney
",NoNRAMoney
971476700063154176,2018-03-07,20:04:29,UTC,JaniceH62971776,"@EdanClay @deedeesSay Evangelical Christian Jihadists
",None
971453396732461056,2018-03-07,18:31:53,UTC,JaniceH62971776,"@DwyaneWade @Ryan_Deitsch #NoNRA #BlueWave2018
","['NoNRA', 'BlueWave2018']"
971452785492283392,2018-03-07,18:29:27,UTC,JaniceH62971776,"@AOAforDOs @SenDeanHeller I'm surprised you weren't hiding..... Vote Blue in November!! How much  did you sell ur soul to the NRA ???pic.twitter.com/xd7s94RkTC
",None
971451173529034754,2018-03-07,18:23:03,UTC,JaniceH62971776,"@cameron_kasky #neveragain
",neveragain
971410303685599232,2018-03-07,15:40:38,UTC,JaniceH62971776,"@CNN Sure looks like ur living the good life off ""We the People's ""!  Liein' Ted.,...rings true!!
",None
971409061089394688,2018-03-07,15:35:42,UTC,JaniceH62971776,"@thehill # NRA Slime Cruz, whatever your name!!!
",
971404327678914560,2018-03-07,15:16:54,UTC,JaniceH62971776,"@tedcruz U just happen to be one of the worst!!! #neveragainpic.twitter.com/WAKyBNEX6I
",neveragain
971403419134042113,2018-03-07,15:13:17,UTC,JaniceH62971776,"@MSNBC How much  is he trying to get????
",None
971283626649378817,2018-03-06,07:17:16,UTC,JaniceH62971776,"@Ladybug014 @thehill @riotwomennn #NeverAgain   #NRA
","['NeverAgain', 'NRA']"
971277259901407232,2018-03-06,06:51:58,UTC,JaniceH62971776,"@Salon He shouldn't be spending the money on furniture!!!
",None
971276236432527361,2018-03-06,06:47:54,UTC,JaniceH62971776,"@4everNeverTrump You can't make this shit up!!!!pic.twitter.com/nM15AKh16u
",None
971275361890783232,2018-03-06,06:44:26,UTC,JaniceH62971776,"@SethAbramson No No No No No No No No No No No No No!!!!!
",None
971203933744984064,2018-03-06,02:00:36,UTC,JaniceH62971776,"@Lawrence @maddow @MaddowBlog @JoyAnnReid @RareBeautyGems Love it!!!!!!!
",None
971179077284519936,2018-03-06,00:21:50,UTC,JaniceH62971776,"@realDonaldTrump @Fahrenthold But he's such a great businessman!!!
",None
971172093873147904,2018-03-06,23:54:05,UTC,JaniceH62971776,"@SRuhle Guilty!!! LOCK HIM UP!!!!pic.twitter.com/KvvAc7kRBE
",None
971150341805817856,2018-03-06,22:27:39,UTC,JaniceH62971776,"@Alyssa_Milano #NeverAgainpic.twitter.com/zyStanoV6t
",NeverAgain
971137786307727360,2018-03-06,21:37:45,UTC,JaniceH62971776,"@SocialPowerOne1 SURPRISE ..... SURPRISE!!  NOT!!pic.twitter.com/7wJ0qQio7n
",None
971136834364366848,2018-03-06,21:33:58,UTC,JaniceH62971776,"Certainly amazing!!  Government on the side of ""We the People"" Its official: Washington governor signs landmark net neutrality bill into lawhttp://flip.it/ZxYnaa
",None
971094139864428544,2018-03-06,18:44:19,UTC,JaniceH62971776,"@SocialPowerOne1 It's an Evilangilical hellhole!!! I'm embarrassed to admit I live in the same Country as Gov. Matt Bevin! Ohhhhh...the same State that allows dirty ole men to marry kids!!  Now it all makes sense!!
",None
971092558267916289,2018-03-06,18:38:02,UTC,JaniceH62971776,"@MSNBC I'll believe it when I see it!!! How long has trump sat on his hands with this???pic.twitter.com/WsSPlAqLSD
",None
971092040820772864,2018-03-06,18:35:59,UTC,JaniceH62971776,"@thehill LOCK HER UP!!!!!pic.twitter.com/nMoUs24gpN
",None
971091585352921088,2018-03-06,18:34:10,UTC,JaniceH62971776,"@joncoopertweets LOCK HIM UP!!!!pic.twitter.com/PhWBe5iz8z
",None
970883404659965953,2018-03-05,04:46:56,UTC,JaniceH62971776,"@Salon Adios dude
",None
970883093799186432,2018-03-05,04:45:42,UTC,JaniceH62971776,"@SpeakerRyan @IronStache pic.twitter.com/lB2pkQzD0S
",None
970882576880513024,2018-03-05,04:43:39,UTC,JaniceH62971776,"@DeanHeller Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha U talk like ur GOOD Friends with the NRA!!! That's a GOP Traitor!!! Pray for urself!! #NeverAgain !!!pic.twitter.com/TkFR2HcOiE
",NeverAgain
970847003298050050,2018-03-05,02:22:17,UTC,JaniceH62971776,"@al3xw1nd #NoNRAMoneypic.twitter.com/3e9xeQDVvY
",NoNRAMoney
970832321816358912,2018-03-05,01:23:57,UTC,JaniceH62971776,"@realDonaldTrump Tell the Truth Donny!!!pic.twitter.com/sW7f10ka9W
",None
970829883520688128,2018-03-05,01:14:16,UTC,JaniceH62971776,"@kenvogel Here's what's wrong with AMERICA!!!pic.twitter.com/A5rBmrtFfx
",None
970536010575523840,2018-03-04,05:46:31,UTC,JaniceH62971776,"@shannonrwatts This is totally CRAZY!!!! And GOP wants to PRAY???? They should pray for their own Souls and do Something about guns!!!pic.twitter.com/gsvhGUMP1Q
",None
970533058779611141,2018-03-04,05:34:47,UTC,JaniceH62971776,"@thehill POS has-been
",None
970532232300384257,2018-03-04,05:31:30,UTC,JaniceH62971776,"@EdKrassen pic.twitter.com/D4LQEOgqNq
",None
970528411704688641,2018-03-04,05:16:19,UTC,JaniceH62971776,"@SocialPowerOne1 @ardeth_lewis Ha Ha Ha Ha Ha Ha Ha Ha
",None
970528228552032257,2018-03-04,05:15:35,UTC,JaniceH62971776,"@SocialPowerOne1 Pray someone doesn't go into a school, church, concert or... And hurt someone you love. Maybe you should pray instead of have the guards at the state offices...
",None
970505222496768000,2018-03-04,03:44:10,UTC,JaniceH62971776,"@POTUS @BarackObama @andylassner Enough Said!!!pic.twitter.com/g5cpCVQ3Wc
",None
970414690282086400,2018-03-04,21:44:26,UTC,JaniceH62971776,"@RepAdamSchiff No Thank You!!!!!pic.twitter.com/UPQOzIlo7e
",None
