ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969012431723941888,2018-02-28,00:52:21,UTC,iaminsidetheegg,"@RickRubin @HardcoreHistory Thought for a second you said @RubinReport , had a good laugh there.
",None
968926047084404736,2018-02-28,19:09:06,UTC,iaminsidetheegg,"@BillKristol @weeklystandard YOU CANT BE ALMOST CERTAIN, YOURE EITHER CERTAIN OR NOT CERTAIN
",None
968521730842087426,2018-02-27,16:22:29,UTC,iaminsidetheegg,"@davidhogg111 Jones is employed by people you dont want to mess with. Hes not crazy, he has an agenda.
",None
968222330404122624,2018-02-26,20:32:46,UTC,iaminsidetheegg,"@ericgarland @flyingcloud56 @patsy5988 @Shoxie75 Me as well, not sure why. Maybe bc of my awesome profile pic.
",None
968188341345759234,2018-02-26,18:17:43,UTC,iaminsidetheegg,"@TMobileArena @JohnLegere Las Vegas
",None
968187165959213056,2018-02-26,18:13:03,UTC,iaminsidetheegg,"Why do they need a lambo? #ParklandShootinghttps://twitter.com/realjameswoods/status/967989419251650560
",ParklandShooting
968171083957526529,2018-02-26,17:09:08,UTC,iaminsidetheegg,"@TMobile @JohnLegere 73 million
",None
968170990961229824,2018-02-26,17:08:46,UTC,iaminsidetheegg,"@TMobile @JohnLegere 93 million
",None
968142626053672961,2018-02-26,15:16:03,UTC,iaminsidetheegg,"@TMobile @JohnLegere 17 including next
",None
967953883568975872,2018-02-25,02:46:04,UTC,iaminsidetheegg,"@benshapiro @Holly1L You are being incredibly unfair. People deal with grief in so many ways.
",None
967905996441051136,2018-02-25,23:35:47,UTC,iaminsidetheegg,"@benshapiro You're turning into one too, Ben. Stop letting the identity politics get the best of you. You're losing your middle of the road fans, such as myself.
",None
967905156556783616,2018-02-25,23:32:26,UTC,iaminsidetheegg,"@benshapiro @DLoesch So are you saying that the $27,000,000 donated almost entirely to Republican candidates in the 2014 election didn't buy any favors? Or influence? Cause that just sounds...silly.
",None
967902996326739969,2018-02-25,23:23:51,UTC,iaminsidetheegg,"@benshapiro @DLoesch @acom5sm You are = Youre, youre youre youre youre youre youre youre youre youre youre youre youre youre youre youre..not your.
",None
967795478397181954,2018-02-25,16:16:37,UTC,iaminsidetheegg,"@davidhogg111 this video made me think of you guys and the great work you're doinghttps://twitter.com/GSpellchecker/status/967659625280655362
",None
967785059280355328,2018-02-25,15:35:13,UTC,iaminsidetheegg,"@JoyAnnReid @IrisRimon pic.twitter.com/YjNs7FciWo
",None
967783034752786432,2018-02-25,15:27:10,UTC,iaminsidetheegg,"@RepThomasMassie Were coming with pitchforks in hand.
",None
967782446782668800,2018-02-25,15:24:50,UTC,iaminsidetheegg,"@davidhogg111  you need to go after @RepThomasMassie, said on @MeetThePress that only ppl in Cali, NY and DC want control as if all of you all didnt count. BTW Rep, I support control in rural TN - YOU LIE. Blood on your hands, Massie.
",None
967779904896012288,2018-02-25,15:14:44,UTC,iaminsidetheegg,"Cc: @joerogan @duncantrussell thoughts??https://twitter.com/dallasnews/status/967746529414041600
",None
967106119222091777,2018-02-23,18:37:21,UTC,iaminsidetheegg,"@LouiseMensch His about we dont
",None
966861466379935744,2018-02-22,02:25:11,UTC,iaminsidetheegg,"@ChrisLoesch @FrankelJeremy @DLoesch Its possible to be wrong and not know it. -@SamHarrisOrg
",None
966834173091680256,2018-02-22,00:36:44,UTC,iaminsidetheegg,"@KimWSMV She is completely within her legal rights
",None
966828835504361472,2018-02-22,00:15:31,UTC,iaminsidetheegg,"@seanmcarroll @Dr_NTiller @nehabharti19 @Mat0816 Yes. A lot of women enjoyed being dominated, but its important to MAKE SURE shes that type of woman ahead of time ffs
",None
966721427054518272,2018-02-22,17:08:43,UTC,iaminsidetheegg,"@benshapiro Like your show!
",None
966502028468998144,2018-02-21,02:36:54,UTC,iaminsidetheegg,"@benshapiro @neontaster Eh hes still smarter than you and spent years with Sagan so no matter what, hes led a more exciting life than you will have, just sayin
",None
966448573956190213,2018-02-21,23:04:30,UTC,iaminsidetheegg,"@AriMelber @ericgarland @Simplyseams1 Right by the implication is that hes complicit in it, I find that hard to believe
",None
966408801296551936,2018-02-21,20:26:27,UTC,iaminsidetheegg,"@ericgarland @Simplyseams1 Well the implication Eric is making is that hes working for the Russians and a traitor. I require evidence to come to conclusions like that.
",None
966390838040424448,2018-02-21,19:15:05,UTC,iaminsidetheegg,"@ericgarland Can we see the evidence, Eric? Tangible evidence. This smells of a Russian disinformation campaign.
",None
966390519998885890,2018-02-21,19:13:49,UTC,iaminsidetheegg,"@JohnLegere Dogs > people
",None
966389957903507456,2018-02-21,19:11:35,UTC,iaminsidetheegg,"@JakeRaburn the tide of change is about to come crashing down on you and your fellow Republicans for accepting millions from the NRA. Enjoy your power while you can 
",None
966388680008052737,2018-02-21,19:06:30,UTC,iaminsidetheegg,"@joerogan DM tizzle
",None
966382206464774149,2018-02-21,18:40:47,UTC,iaminsidetheegg,"@CNN @WeSupport45 Bot
",None
966381286842617861,2018-02-21,18:37:07,UTC,iaminsidetheegg,"@kylegriffin1 @NRA has way more money than these kids and unfortunately that is the currency of change in our Congress
",None
966381082387107840,2018-02-21,18:36:19,UTC,iaminsidetheegg,"@TMobile Me too!
",None
966380246361628672,2018-02-21,18:32:59,UTC,iaminsidetheegg,"@redbox @TMobile I tonya was the best movie of 2017 for sure
",None
966026681235501062,2018-02-20,19:08:03,UTC,iaminsidetheegg,"@TravOfficial_ Definitely @TMobile
",None
965806399325274112,2018-02-19,04:32:44,UTC,iaminsidetheegg,"@ericgarland What are you implying, Eric?
",None
965794521207443456,2018-02-19,03:45:32,UTC,iaminsidetheegg,"@LizMair @funder Talk about human rights from the country where they literally kill you for being a dissidents. Shes a special type of special.
",None
965793767017066496,2018-02-19,03:42:32,UTC,iaminsidetheegg,"@POTUS @Scaramucci LITERALLY JUSTIFYING IDENTITY POLITICS, Mucc
",None
965781049404948480,2018-02-19,02:52:00,UTC,iaminsidetheegg,"To say*
",None
965780971437068288,2018-02-19,02:51:41,UTC,iaminsidetheegg,"@MalcolmNance what would you say to those vets (not me) who hold the opinion that Peter Wang shouldnt get military honors at his funeral? Personally I think its a jerk thing to but vets are saying they earned their right to this opinion. What say you, sir?
",None
965686374228725760,2018-02-19,20:35:47,UTC,iaminsidetheegg,"@JoyAnnReid This is a poor analogy. Refer to discussion by @SamHarrisOrg in one of his #wakingup podcasts about the difference between Nazi generals/SS and those who carried out their orders. He argues many of those were in fact normal people put in circumstances they did not choose.
",wakingup
965659097533206528,2018-02-19,18:47:24,UTC,iaminsidetheegg,"@benshapiro Definitely a misleading statement trying to summarize in one sentence the thoughts of two of the greatest thinkers on a super complex issue CC: @sapinker @neiltyson
",None
965648097450844161,2018-02-19,18:03:41,UTC,iaminsidetheegg,"@seanmcarroll Curious to hear you guys discuss freewill (or lack there of)
",None
965412917570043904,2018-02-18,02:29:10,UTC,iaminsidetheegg,"@martyskovlundjr @ShopSmartResist @Lindygeek It might serve you to at least attempt to listen to the other side of any argument. And with all due respect, it seems like you chose your words reactively and not with precision, which is critical in any exchange where youre trying to change someone
",None
965047586250948608,2018-02-17,02:17:28,UTC,iaminsidetheegg,"@hqtrivia How do you guys make money?
",None
964987250680283136,2018-02-17,22:17:43,UTC,iaminsidetheegg,"@BillKristol They're calling the dems worse than traitors? These guys really do want to live in a third world dictatorship, aye?
",None
964985710913753089,2018-02-17,22:11:36,UTC,iaminsidetheegg,"@MittRomney @JimWaldenEsq @tbrasuell Ban bump stocks/bumping the firearm (yes I understand you can't ban a shooting style), high capacity mags, mental health screenings, communication between military courts and FBI firearm database for violent offenders.
",None
964980910092357633,2018-02-17,21:52:32,UTC,iaminsidetheegg,"@SamHarrisOrg @joerogan our president literally said this in 2013https://twitter.com/realdonaldtrump/status/347191326112112640
",None
964969846747353088,2018-02-17,21:08:34,UTC,iaminsidetheegg,"@neiltyson @tegmark @SamHarrisOrg This was a fantastic discussionhttps://www.youtube.com/watch?v=gb4SshJ5WOY
",None
964953452324556802,2018-02-17,20:03:25,UTC,iaminsidetheegg,"@ATT @JohnLegere Maybe they should focus on improving their optics and PR, lol
",None
964938674076028928,2018-02-17,19:04:42,UTC,iaminsidetheegg,"@elonmusk @StephHammy @LadyBirdOsprey * watches more @jordanbpeterson videos *
",None
964906669997219842,2018-02-17,16:57:31,UTC,iaminsidetheegg,"@elonmusk @StephHammy @LadyBirdOsprey Im really trying to find something good in this dialog and I hope you dont take my jest in vein. I think nurses are amazing and you guys are a much more honorable profession than most. Keep up the good work.
",None
964905165898829824,2018-02-17,16:51:33,UTC,iaminsidetheegg,"@elonmusk @StephHammy @LadyBirdOsprey The contractors I work for prevent me from procuring socials in my own my name. I have to be anon, or I cant contract for them.
",None
964903700262215680,2018-02-17,16:45:43,UTC,iaminsidetheegg,"@elonmusk @StephHammy @LadyBirdOsprey Why cant females identify as Larry David? Hes basically his own gender option.
",None
964903509803053057,2018-02-17,16:44:58,UTC,iaminsidetheegg,"@elonmusk @StephHammy @LadyBirdOsprey Ahahahhahaha
",None
964901971491778560,2018-02-17,16:38:51,UTC,iaminsidetheegg,"@elonmusk @StephHammy @LadyBirdOsprey For someone who studies gender, its a bit presumptuous to assume my gender, no?
",None
964901552426311682,2018-02-17,16:37:11,UTC,iaminsidetheegg,"@StephHammy And good on you for retweeting @jordanbpeterson, we need more sensible people like him in the public eye.
",None
964901322217705472,2018-02-17,16:36:16,UTC,iaminsidetheegg,"@elonmusk @StephHammy @LadyBirdOsprey Im a photographer. I wake up every single day and do what I love.
",None
