ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
923605833950416898,2017-10-26,17:42:45,UTC,Thinker_Taylor,"@RamirezSquaredhttps://twitter.com/pubsubs_on_sale/status/923601164792459264
",None
923298106740948992,2017-10-25,21:19:57,UTC,Thinker_Taylor,"@wluLex This is the best tweet of the year
",None
921923171426631686,2017-10-21,02:16:27,UTC,Thinker_Taylor,"I know Im an adult because I Im at work and just took a birthday shot... of monster
",None
914568621111652352,2017-10-01,19:12:05,UTC,Thinker_Taylor,"One of my favorite hobbies is connecting to WiFi at fast food places while Im in the drive thru
",None
913644075580116992,2017-09-28,05:58:16,UTC,Thinker_Taylor,"@elliotemadian @dewingthemost Cant relate to Elliots tweet but heck yea to Hannahs! 
",None
912787539458711552,2017-09-26,21:14:42,UTC,Thinker_Taylor,"I am convinced that tiny kitchen plays a significant role in keeping the quail egg market alive
",None
912559909383925761,2017-09-25,06:10:11,UTC,Thinker_Taylor,"@ClassyKrystyna BUBBLE WRAP and yes
",None
912491192629252096,2017-09-25,01:37:08,UTC,Thinker_Taylor,"@ClassyKrystyna You are a true friend now send some publix cookies please
",None
912396144579366917,2017-09-25,19:19:27,UTC,Thinker_Taylor,"@LaneyFay_ I'm doomed
",None
912370325140246528,2017-09-25,17:36:51,UTC,Thinker_Taylor,"I just have one question: how do I get paid to make tiny versions of meals in tiny kitchens
",None
912004998707470337,2017-09-24,17:25:10,UTC,Thinker_Taylor,"Reading a book at a Dunkin' Donuts in BJ's and it's the highlight of my day so far
",None
909576357964902400,2017-09-17,00:34:37,UTC,Thinker_Taylor,"Working at a haunted house, covered in blood. First question: is it real? Second question: is it mine?
",None
906905295644975104,2017-09-10,15:40:46,UTC,Thinker_Taylor,"Loading out little shop during the day means a lot of ANGRY BEES trying to pollinate our fake flower props
",None
906382580529975296,2017-09-08,05:03:41,UTC,Thinker_Taylor,"@mirratmBH Bad choice tbh the chips could get soggy! :/
",None
906298528758104064,2017-09-08,23:29:42,UTC,Thinker_Taylor,"@dewingthemost That is brilliant you would be an expert Floridian!
",None
906274548366094336,2017-09-08,21:54:24,UTC,Thinker_Taylor,"@Elspethers Thank you, love, but please take care of yourself and your fam! I am very worried about everyone 
",None
906270830677647361,2017-09-08,21:39:38,UTC,Thinker_Taylor,"My family can't/won't leave south Florida but my little brother said our dad bought raisins so they should be good!!!
",None
903055221592612864,2017-08-30,00:41:57,UTC,Thinker_Taylor,"@charcticmonkeys oh my god
",None
902661283409010689,2017-08-29,22:36:35,UTC,Thinker_Taylor,"@ClassyKrystyna I can't believe you made it worse
",None
902650585517875201,2017-08-29,21:54:04,UTC,Thinker_Taylor,"@ClassyKrystyna I hate that this is a tweet I had to read with my own eyes in 2017
",None
902642019151081473,2017-08-29,21:20:02,UTC,Thinker_Taylor,"@purserrr what is this???
",None
898733227501694976,2017-08-18,02:27:53,UTC,Thinker_Taylor,"Used my SM kit as a step stool to reset the router and let me tell you that's the most I've used it all season
",None
898668732670541824,2017-08-18,22:11:36,UTC,Thinker_Taylor,"@Elspethers 100% cracker barrel
",None
897597309969739781,2017-08-15,23:14:09,UTC,Thinker_Taylor,"@LaneyFay_ Educate. Compile resources. What issues matter to this person? Do they care about the climate? Foreign relations? Minority rights? Anything?
",None
897594822743269376,2017-08-15,23:04:16,UTC,Thinker_Taylor,"@LaneyFay_ you mean besides ""bye""?
",None
894765747548958720,2017-08-07,03:42:32,UTC,Thinker_Taylor,"NYC is pretty crazy but the craziest thing I heard all day was one girl say to her friend, ""maybe we're just spoiled living in Ohio""
",None
893101481666203648,2017-08-03,13:29:20,UTC,Thinker_Taylor,"Yesterday I filled out an accident report because I got hit in the face with a flying hanger. Who says live theatre isn't exciting
",None
891525432654397440,2017-07-29,05:06:41,UTC,Thinker_Taylor,"""Excuse me, everyone, we need to work on  another keg, so the party will resume in just a moment. Please standby."" -my company manager
",None
887769213682712576,2017-07-19,20:20:49,UTC,Thinker_Taylor,"Today the nice cashier at cvs rang up my two Arizonas and said, ""that'll be $1. No tax on tea"" and if that isn't the most American thing
",None
885627136182243328,2017-07-13,22:28:58,UTC,Thinker_Taylor,"@mirratmBH We're subtweeting @RamirezSquared
",None
885624326246019073,2017-07-13,22:17:48,UTC,Thinker_Taylor,"@mirratmBH This is the kind of content I want to be tagged in ty
",None
885364357932167174,2017-07-12,05:04:46,UTC,Thinker_Taylor,"@RamirezSquared How do I block you
",None
882118260975644672,2017-07-03,06:05:57,UTC,Thinker_Taylor,"@LaneyFay_ It wasn't as fun as you might expect :/
",None
882086089321836548,2017-07-03,03:58:06,UTC,Thinker_Taylor,"Great night but the low point was definitely when people started sing I Write Sins Not Tragedies at the Kinky Boots stage door
",None
879858194507608064,2017-06-27,00:25:15,UTC,Thinker_Taylor,"The tech snack station ran out of cheese sticks and for the first time today I am STRESSED
",None
879495099050328069,2017-06-26,00:22:26,UTC,Thinker_Taylor,"@dewingthemost Juno
",None
878833049202503680,2017-06-24,04:31:41,UTC,Thinker_Taylor,"Roommate is walking around the room spraying fruit flies and whispering ""sleep"" as they die
",None
878661206239834117,2017-06-24,17:08:50,UTC,Thinker_Taylor,"@TheNannerpuss12 You don't want to know
",None
878646753217695747,2017-06-24,16:11:25,UTC,Thinker_Taylor,"I had to throw away someone's used banana peel this morning and lemme tell ya I do NOT get paid enough for that
",None
878422133810098176,2017-06-23,01:18:51,UTC,Thinker_Taylor,"Just realized I no longer qualify for teen jeopardy OR the college round and I've passed my prime I can't make it on real jeopardy
",None
878091485643669504,2017-06-22,03:24:58,UTC,Thinker_Taylor,"@dewingthemost NUGGET! ICE! Almost as good as tying a knot in a cherry stem
",None
878091178410987520,2017-06-22,03:23:45,UTC,Thinker_Taylor,"@dewingthemost I'm always crying I miss you too I hope you eat more than soup soon
",None
878090990887641088,2017-06-22,03:23:01,UTC,Thinker_Taylor,"@dewingthemost pic.twitter.com/siKfBKDIxt
",None
878090716760735744,2017-06-22,03:21:55,UTC,Thinker_Taylor,"@dewingthemost Always. I appreciate your commitment to my brand
",None
878090043696357376,2017-06-22,03:19:15,UTC,Thinker_Taylor,"@dewingthemost I DID IT IN MY MOUTH what do you take me for
",None
878087825488564229,2017-06-22,03:10:26,UTC,Thinker_Taylor,"HAPPY THURSDAY I worked 11 hours BUT I tied a knot in a cherry stem what did you accomplish today
",None
877248876759179265,2017-06-20,19:36:45,UTC,Thinker_Taylor,"One of my actors has 45, 674 unread emails ??? How??
",None
876452573305286657,2017-06-18,14:52:31,UTC,Thinker_Taylor,"@natsdab of course you can you saw the state of my hairbrush last weekend and it's only gotten worse
",None
876304791512776704,2017-06-17,05:05:17,UTC,Thinker_Taylor,"Hello 911 this is an emergency my hairbrush is really dirty and my girlfriend isn't here to clean it also I miss her
",None
876201654999232512,2017-06-17,22:15:28,UTC,Thinker_Taylor,"can't believe my old roommates and i are getting ghosted by our former landlord about getting our security deposit back. adulthood is wild
",None
875923386173620224,2017-06-16,03:49:43,UTC,Thinker_Taylor,"New dream job: be the person that names Warby Parker glasses
",None
875797460370808837,2017-06-16,19:29:20,UTC,Thinker_Taylor,"I miss sheetz
",None
875426962990399489,2017-06-15,18:57:07,UTC,Thinker_Taylor,"@elliotemadian You know I gotchu
",None
870798708107071488,2017-06-02,00:26:05,UTC,Thinker_Taylor,"Happy Friday catch me in my room crying over an iPad live streaming my little brother's graduation
",None
870516181463056388,2017-06-01,05:43:25,UTC,Thinker_Taylor,"@katieecairnss This is objectively untrue!!!
",None
866690065405284352,2017-05-22,16:19:48,UTC,Thinker_Taylor,"PSA if I miss graduation it's because I locked my keys in my car and I can't get out of Florida oops
",None
859474417876951042,2017-05-02,18:27:24,UTC,Thinker_Taylor,"*on parking in handicap spaces* ""Isn't not having time to find a parking space sort of a handicap in itself?""
",None
853332270517817348,2017-04-15,19:40:42,UTC,Thinker_Taylor,"If you're trying to find me in a group photo, I'm the one refusing to smile and clutching and overpriced coffee beverage
",None
850896644325478400,2017-04-08,02:22:23,UTC,Thinker_Taylor,"Things I swept off the floor tonight: popcorn, a used band aid, Taco Bell receipt, better than sex mascara, diced tomatoes???, Easter candy
",None
850369067567509504,2017-04-07,15:25:59,UTC,Thinker_Taylor,"""Hey can you hold the wheel for a second so I can play the air guitar solo in sweet child o mine""
",None
849114382474895360,2017-04-03,04:20:19,UTC,Thinker_Taylor,"We haven't even had a rehearsal yet today was just auditions!! :(pic.twitter.com/6S4E9qnksE
",None
848253481114890240,2017-04-01,19:19:24,UTC,Thinker_Taylor,"I'm sick and I need to blow my nose but I don't want people around me to think it's because I'm weak from this McDonald's buffalo sauce :/
",None
848015925500665856,2017-03-31,03:35:26,UTC,Thinker_Taylor,"It's Friday night and I got a water bill for $650. turn up?? No NO turn OFF! turn off all the water in the house we can't afford this
",None
847483799709646848,2017-03-30,16:20:57,UTC,Thinker_Taylor,"Stepped outside for the first time in 24 hours and I gotta say world, I am not impressed
",None
846198439067205636,2017-03-26,03:13:24,UTC,Thinker_Taylor,"""That's why we don't have world peace! They don't have peanut butter in Europe!""
",None
846146591643877378,2017-03-26,23:47:22,UTC,Thinker_Taylor,"@dewingthemost MMMMMMMMMHHHHMMMMMMMMMMMMMM
",None
845024464593195008,2017-03-23,21:28:26,UTC,Thinker_Taylor,"Why did my advisor approve me for registration next fall??? Does he know something I don't??
",None
844947495121752065,2017-03-23,16:22:35,UTC,Thinker_Taylor,"Saw a dog this morning but I was running late to class so I couldn't pet him this is the worst day ever also our government is a mess :/
",None
844712565217382400,2017-03-22,00:49:04,UTC,Thinker_Taylor,"@Arbys this is your best tweet yet
",None
844668208456065024,2017-03-22,21:52:48,UTC,Thinker_Taylor,"Opened my laptop in class to an episode of Chopped so everyone in philosophy was treated to the sweet soothing voice of Ted Allen
",None
843300040772861952,2017-03-18,03:16:12,UTC,Thinker_Taylor,"We're waiting for BODIESpic.twitter.com/xz1HPwqYx9
",None
842815793561829379,2017-03-17,19:11:58,UTC,Thinker_Taylor,"""I'm going to CVS after work to pick up my 'Mariah Needs To Sing Tonight' cocktail""
",None
836725045376479232,2017-02-28,23:49:31,UTC,Thinker_Taylor,"""If there ain't a Google doodle of it I don't know what's going on""
",None
836657158347501572,2017-02-28,19:19:45,UTC,Thinker_Taylor,"""College is the perfect time to get stung by a bee""
",None
836005388344492033,2017-02-26,00:09:51,UTC,Thinker_Taylor,"@LaneyFay_ someone got stung today this situation is out of control
",None
835726875351711744,2017-02-25,05:43:08,UTC,Thinker_Taylor,"""You can buy an Epipen or go to Hamilton""
",None
835675037059411969,2017-02-25,02:17:09,UTC,Thinker_Taylor,"@unrav_ld Thank you!!! 
",None
835642653928742913,2017-02-25,00:08:28,UTC,Thinker_Taylor,"Theater is so exciting!! Two of our dancers have had wasps land on them during the show and we haven't even started Act II yet! (send help)
",None
833913972529192961,2017-02-20,05:39:19,UTC,Thinker_Taylor,"Today I got this bent nail from the @MetOpera and honestly it was the highlight of my daypic.twitter.com/LcK7E1JQ6l
",None
832972716781215744,2017-02-18,15:19:06,UTC,Thinker_Taylor,"hey we can do that too! pic.twitter.com/WLR0VO6u6O
",None
832933501850775552,2017-02-18,12:43:16,UTC,Thinker_Taylor,"@Amtrak thank YOU for your great social media presence
",None
832932221145214976,2017-02-18,12:38:11,UTC,Thinker_Taylor,"The Amtrak train wifi is better than my century link wifi at home!!! Yay!
",None
831904762006220800,2017-02-15,16:35:25,UTC,Thinker_Taylor,"The worst kind of privilege is the one where one person thinks they're entitled to an entire booth at Hillel during the lunch rush
",None
830135303784501248,2017-02-10,19:24:14,UTC,Thinker_Taylor,"Some first year is wearing heelies and talking about how many times he's fallen today??? Pledgeship is stupid but sometimes i love it
",None
829930292081090561,2017-02-09,05:49:35,UTC,Thinker_Taylor,"I waited in the cookout drive thru for so long I forgot what I ordered by the time I got home
",None
829924038780739586,2017-02-09,05:24:44,UTC,Thinker_Taylor,"@Ward4President I don't like this but I accept its tru
",None
829821695473152000,2017-02-09,22:38:04,UTC,Thinker_Taylor,"I love my ASM @nataliesdeepic.twitter.com/ey8S7rlsvu
",None
829732198219644928,2017-02-09,16:42:26,UTC,Thinker_Taylor,"@purserrr cursed image??? Try LUCKY CHARM I'm not here to challenge the tradition that I started of my own volition
",None
829448102419521541,2017-02-08,21:53:32,UTC,Thinker_Taylor,"@dewingthemost delete this
",None
827395727273783302,2017-02-02,05:58:08,UTC,Thinker_Taylor,"thank you for your support I'm just trying to make rehearsals great again
",None
827387873326346244,2017-02-02,05:26:55,UTC,Thinker_Taylor,"@Thinker_Taylor Things I have not banned at rehearsal but may need to: -throwing things at my ASMs
",None
827387053591523328,2017-02-02,05:23:40,UTC,Thinker_Taylor,"Things I have banned at rehearsal: -dabbing -""hype"" -""r.i.p.""
",None
824858858728235008,2017-01-26,05:57:31,UTC,Thinker_Taylor,"This is either genius or severely misplaced and as a strategic communication major i cannot tell you which it ishttps://twitter.com/jolly_rancher/status/823556384230875136
",None
824857298229030913,2017-01-26,05:51:19,UTC,Thinker_Taylor,"""I'll have the penne vodka without the penne""
",None
824835664978071552,2017-01-26,04:25:21,UTC,Thinker_Taylor,"@purserrr no context but Dana ""The Kindest Side Eye"" Gary
",None
823350177708785664,2017-01-22,02:02:34,UTC,Thinker_Taylor,"rfthttps://twitter.com/elliotemadian/status/823349283185393664
",None
821959842667655170,2017-01-18,05:57:52,UTC,Thinker_Taylor,"i was just minding my own business trying to download some lighting software and i came across the greatest tab on any website everpic.twitter.com/Z6lKoeNdyy
",None
821249020500779008,2017-01-16,06:53:19,UTC,Thinker_Taylor,"it's 2017 can I use the term ""dragging"" in my essays yet y/n
",None
821206089932963841,2017-01-16,04:02:43,UTC,Thinker_Taylor,"love getting texts from my assistant stage manager!!!pic.twitter.com/gWPOLIJ1RB
",None
820535013129261057,2017-01-14,07:36:06,UTC,Thinker_Taylor,"@charcticmonkeys let the people retweet
",None
820306470365495296,2017-01-14,16:27:57,UTC,Thinker_Taylor,"Tonight im working a gig for a band called blank 281 and there's no punchline that's really happening
",None
815355216052809728,2016-12-31,00:33:26,UTC,Thinker_Taylor,"My new years resolution is to get my father to delete every Macklemore song off his iPhone
",None
815014730616176640,2016-12-30,02:00:28,UTC,Thinker_Taylor,"Anyone that disrespects guy fieri is not welcome in my home he's an angel trying to take everyone to Flavor Town
",None
814942042052853760,2016-12-30,21:11:38,UTC,Thinker_Taylor,"The security guard at the casino decided I look 17 and even though he's still 5 years off that's probably a new record
",None
813039595025731584,2016-12-25,15:11:59,UTC,Thinker_Taylor,"The true Christmas miracle is that I wasn't the only one in mega liquors at 9:30 this morning
",None
812892052799242240,2016-12-24,05:25:42,UTC,Thinker_Taylor,"Brother: Oh my GOD! Me: What??? Brother: *whispers* LEGOs... are so cool
",None
812065319896436736,2016-12-22,22:40:34,UTC,Thinker_Taylor,"It dropped below 80 degrees this morning! It's winter!!!
",None
811409786566803456,2016-12-20,03:15:43,UTC,Thinker_Taylor,"tonight I found the newest Coral Springs art installation!!!pic.twitter.com/jnvikmypPb
",None
810838254429814784,2016-12-19,13:24:39,UTC,Thinker_Taylor,"It's not even 9 am and I'm about to eat the best Quiznos sub of my life
",None
810799975022071808,2016-12-19,10:52:32,UTC,Thinker_Taylor,"Sad white many looks like he's about to cry actual tears because he can't have first class on one of his flights awww
",None
810795714108329985,2016-12-19,10:35:36,UTC,Thinker_Taylor,"TSA found a lost scarf but can they find a lost pilot??
",None
810794277341167617,2016-12-19,10:29:54,UTC,Thinker_Taylor,"OUR CAPTAIN ISNT HERE!!!!! Listen boi I didn't want to wake up at 3:40am BUT I SHOWED UP answer ur phone !
",None
810790769682432000,2016-12-19,10:15:57,UTC,Thinker_Taylor,"@ClassyKrystyna @LauraLanzo I have become less hype
",None
810790724287524865,2016-12-19,10:15:47,UTC,Thinker_Taylor,"Airport lady said we're going on an American Eagle flight ??? I'm up for anything today
",None
810016435007328256,2016-12-16,06:59:02,UTC,Thinker_Taylor,"@ClassyKrystyna @LauraLanzo I am so HYPE
",None
809893225490219008,2016-12-16,22:49:26,UTC,Thinker_Taylor,"@ClassyKrystyna I love you!
",None
806572358484066304,2016-12-07,18:53:30,UTC,Thinker_Taylor,"@mirratmBH RODNEY!!!!! i hope he is well
",None
805986424545824768,2016-12-05,04:05:12,UTC,Thinker_Taylor,"@purserrr tbh I thought it was cookout
",None
803367137490464769,2016-11-28,22:37:06,UTC,Thinker_Taylor,"@dewingthemost this is so relatable
",None
801811537082064897,2016-11-24,15:35:42,UTC,Thinker_Taylor,"it is 10:35 am. The smoke alarm has gone off three times. When will my sleep return from war
",None
801291677206007808,2016-11-22,05:09:57,UTC,Thinker_Taylor,"First time not getting carded at a bar. I ordered water and spinach and artichoke dip :/
",None
801168706667761668,2016-11-22,21:01:19,UTC,Thinker_Taylor,"@dewingthemost @sheetz this is literally #goals
",goals
800913074001682432,2016-11-21,04:05:31,UTC,Thinker_Taylor,"Tonight I got a discount at mini golf 4 being short & my 16yr old brother was charged full price. If that isn't the sickest sense of justice
",None
800498419580207104,2016-11-20,00:37:50,UTC,Thinker_Taylor,"Yesterday my dad learned that I am 22 years old and today he learned that I have asthma  #teachingmoments
",teachingmoments
800248281926352896,2016-11-20,08:03:52,UTC,Thinker_Taylor,"""She had three names so you know she was white"" @RamirezSquared
",None
800173733495406596,2016-11-19,03:07:39,UTC,Thinker_Taylor,"@Thinker_Taylor THEY ALSO HAVE JUICE
",None
800172386393931777,2016-11-19,03:02:18,UTC,Thinker_Taylor,"@Thinker_Taylor meanwhile there's a family in baggage claim with their own cooler eating homemade sandwiches and loving life !! Adopt me pls
",None
800172223533371393,2016-11-19,03:01:39,UTC,Thinker_Taylor,"my family left the house as I landed to pick me up from an airport at least 40 minutes away :(
",None
798222508155633664,2016-11-14,17:54:10,UTC,Thinker_Taylor,"super moon give me strength
",None
797235892641533952,2016-11-11,00:33:43,UTC,Thinker_Taylor,"shoutout to the dedicated crew working on #wludance! We can't see you, but we know you're there
",wludance
796206395075035136,2016-11-08,04:22:52,UTC,Thinker_Taylor,"is ""my country elected a racist, lying, bigoted baked cheetoh & i'm not emotionally prepared for it"" an acceptable reason to miss class?
",None
796179895663599617,2016-11-08,02:37:34,UTC,Thinker_Taylor,"This bullshit would never happen in the Berenstein universehttps://twitter.com/cnn/status/796175876476010498
",None
796112338965250048,2016-11-08,22:09:07,UTC,Thinker_Taylor,"MY FAVEhttps://twitter.com/pettyblackgiri/status/796050245176070144
",None
794748858857353217,2016-11-04,03:51:08,UTC,Thinker_Taylor,"@dewingthemost do you have no limits
",None
794748642603233280,2016-11-04,03:50:16,UTC,Thinker_Taylor,"i found a very conservative and very christian website with a 'how to vote' section so i voted the opposite of everything it said \_()_/
",None
794003805792772097,2016-11-02,02:30:33,UTC,Thinker_Taylor,"We Stop For S'mores
",None
793881572894208000,2016-11-02,18:24:51,UTC,Thinker_Taylor,"Protip: save money on a Keurig by pouring the contents of the k-cup directly into your mouth
",None
793322788878561280,2016-10-31,05:24:26,UTC,Thinker_Taylor,"@AbdurKhanye could. not. care. less. about quiet hours he's grinding coffee beans and making popcorn smh
",None
793320026795147265,2016-10-31,05:13:28,UTC,Thinker_Taylor,"@dewingthemost also if you don't pee!! I know a guy
",None
793255729473916928,2016-10-31,00:57:58,UTC,Thinker_Taylor,"@AbdurKhanye @dewingthemost unfortunately, this is exactly the reply I expected. I played myself
",None
793254303263850496,2016-10-31,00:52:18,UTC,Thinker_Taylor,"@ all my cast members and @dewingthemost bc you're the only one on Twitterhttps://twitter.com/abdurkhanye/status/793113058050609152
",None
790578835242754048,2016-10-24,15:40:57,UTC,Thinker_Taylor,"Always connected (social media...like this) #digitalculture @artwickc
",digitalculture
788868727391526912,2016-10-19,22:25:35,UTC,Thinker_Taylor,"Caught a Sandshrew on my way to final dress and I am too blessed to be stressed tbh
",None
788815205295947776,2016-10-19,18:52:55,UTC,Thinker_Taylor,"it's 81 degrees. i'm sweating. it's october. i did not leave florida for this.
",None
786786111536238592,2016-10-13,04:30:01,UTC,Thinker_Taylor,"@boburnham @katieecairnss ACTUAL GOALS
",None
786666101627289600,2016-10-13,20:33:08,UTC,Thinker_Taylor,"woohoo for ballyhoo
",None
786251453660696576,2016-10-12,17:05:29,UTC,Thinker_Taylor,"LOVE getting emails from my director and the subject line is just 'A Party'
",None
786251253663674368,2016-10-12,17:04:41,UTC,Thinker_Taylor,"today my professor tried to get us to play pong and space invaders so class was pretty alright
",None
785686786416582656,2016-10-10,03:41:41,UTC,Thinker_Taylor,"@charcticmonkeys spooky scary skeletons remix
",None
784474223771123712,2016-10-07,19:23:24,UTC,Thinker_Taylor,"JOURNALISM IS DEAD TRUST ME IM A JOURNALISM STUDENThttps://twitter.com/cnn/status/784471512900403200
",None
784440112977416192,2016-10-07,17:07:51,UTC,Thinker_Taylor,"@Thinker_Taylor ""What is THIS? Ninja turtles don't wear high heels! They have to protect us!""
",None
784439271700754432,2016-10-07,17:04:31,UTC,Thinker_Taylor,"""That's not a dress, that's a shirt. ...I say that a lot. I guess that's how you know you're getting old."" -my boss
",None
783336460392992768,2016-10-04,16:02:20,UTC,Thinker_Taylor,"@katieecairnss I feel like this is the most ""you"" tweet that has ever existed
",None
783336076844929026,2016-10-04,16:00:49,UTC,Thinker_Taylor,"#TacoTuesday is all the motivation I need. For what? TBD but I'm grateful either way 
",TacoTuesday
782282801022398464,2016-10-01,18:15:28,UTC,Thinker_Taylor,"@emily_dwornik good answer
",None
782068076829351936,2016-09-30,04:02:14,UTC,Thinker_Taylor,"It's officially October which means it's the best time of the year AKA candy corn season I will fight anyone that disagrees
",None
781905745352790016,2016-09-30,17:17:11,UTC,Thinker_Taylor,"one my bosses sings her emails as she reads them to herself and productivity in this office is UP
",None
781896186412142592,2016-09-30,16:39:12,UTC,Thinker_Taylor,"parents weekend: when education takes a back seat to stuffing confused parents into an already crowded classroom
",None
781720196813844480,2016-09-29,04:59:53,UTC,Thinker_Taylor,"@ClassyKrystyna keys to my heart
",None
781716080234487808,2016-09-29,04:43:31,UTC,Thinker_Taylor,"three weeks into Arabic and I still don't know how to say ""bathroom"" but I know how to say ""I want coffee"" and ""I love bread"" so it's fine
",None
779725346484711424,2016-09-24,16:53:03,UTC,Thinker_Taylor,"If you thought college would change me I took a 6 hour nap yesterday and slept through all my responsibilities so there's that
",None
779143126816550912,2016-09-22,02:19:31,UTC,Thinker_Taylor,"I just went through the line at sheetz twice in literally two minutes and the cashier didn't recognize me :(
",None
779020338747285505,2016-09-22,18:11:36,UTC,Thinker_Taylor,"@ClassyKrystyna the whole assignment is a lawsuit waiting to happen I swear
",None
779018973279035392,2016-09-22,18:06:11,UTC,Thinker_Taylor,"Someone from high school reminded me of the time we had to make our own graph paper for a grade with a PEN and i am still so bitter about it
",None
778374822657138688,2016-09-20,23:26:33,UTC,Thinker_Taylor,"@owenscenic a great start to rehearsalpic.twitter.com/AtuZ3sTxDv
",None
778351606500732928,2016-09-20,21:54:18,UTC,Thinker_Taylor,"@owenscenic this makes me VERY happy!!
",None
778066094896603136,2016-09-19,02:59:47,UTC,Thinker_Taylor,"There is a young man playing Work on the piano in commons and his Monday must be a lot better than mine
",None
778065745477505024,2016-09-19,02:58:24,UTC,Thinker_Taylor,"@ClassyKrystyna @ me next time
",None
777335088682037248,2016-09-17,02:35:01,UTC,Thinker_Taylor,"@katieecairnss @emily_dwornik um DUH
",None
