ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971206435504717824,2018-03-06,02:10:33,UTC,LostBoizz,"@funder The white house crypt keeper lives another weekpic.twitter.com/PEv5bF4Z45
",None
969731272875454464,2018-03-02,00:28:46,UTC,LostBoizz,"I'm happy BB is back on the interwebs https://twitter.com/BarrettBrown_/status/969730082226008069
",None
969730070637043712,2018-03-02,00:24:00,UTC,LostBoizz,"Tech firm trends I'm not abouthttps://twitter.com/innovation/status/969729164101214213
",None
969729138432008193,2018-03-02,00:20:17,UTC,LostBoizz,"Trump = the crazy guy in every walmart parking lothttps://twitter.com/businessinsider/status/969699438276071424
",None
961299566682238976,2018-02-07,18:04:11,UTC,LostBoizz,"Congress pretending to get stuff done https://twitter.com/ReutersPolitics/status/961292986465255425
",None
960589880299462656,2018-02-05,19:04:09,UTC,LostBoizz,"Real talk. Why do major news orgs cover @realDonaldTrump name calling?  Did newsrooms learn anything in 2016?  What about covering news pertaining to ppls lives or economies?pic.twitter.com/G2YLzoEiCC
",None
957122378085023744,2018-01-26,05:25:32,UTC,LostBoizz,"Twitter in 2018 https://twitter.com/fivek/status/957113137853067264
",None
957118015849447424,2018-01-26,05:08:12,UTC,LostBoizz,"Twitter in 2018, tips on how to troll for $9.99   https://twitter.com/BillyArmagh/status/957113045846822912
",None
954847646463569922,2018-01-20,22:46:33,UTC,LostBoizz,"Sounds about right   https://twitter.com/UN_News_Centre/status/954743870084009984
",None
954560033903161344,2018-01-19,03:43:41,UTC,LostBoizz,"What if Trump erodes support for noe conservatives due to his antic/madness  Congress = corporate clowns/$luts   Liberal Democracy will prevail   Calling in Patrick Dempsey lulzpic.twitter.com/u7fnMBEYz9
",None
954542826687053825,2018-01-19,02:35:19,UTC,LostBoizz,"Reading = one of the best hobbies a cat can haz   Some Friday jams for ya'll  https://www.youtube.com/watch?v=AejUtBNzyOIpic.twitter.com/5PYTmda7aP
",None
951652480328220672,2018-01-11,03:10:06,UTC,LostBoizz,"@bfraser747 @realDonaldTrump There's that shithole Trump taking credit for something that he had nothing to do with, again. 
",None
950949116648943616,2018-01-09,04:35:11,UTC,LostBoizz,"Reuters bringing the Trump lulz on heavy today https://twitter.com/ReutersPolitics/status/950947906558873600
",None
949076677937655808,2018-01-04,00:34:47,UTC,LostBoizz,"Lol, this is what it looks like when Russia @RT tries to drive a wedge between US UK #fail https://twitter.com/SputnikInt/status/949075477397991424
",fail
947913711020163072,2018-01-01,19:33:34,UTC,LostBoizz,"I hear thathttps://twitter.com/Komunista_Black/status/947757346326843392
",None
947217047116693504,2017-12-30,21:25:17,UTC,LostBoizz,"A thread worth reading https://twitter.com/hypervisible/status/946822278582603777
",None
946917627473018880,2017-12-29,01:35:29,UTC,LostBoizz,"Trump / Russian lulz have been the best lulz of 2017! https://twitter.com/EdKrassen/status/946851992588218369
",None
946264936275050496,2017-12-27,06:21:56,UTC,LostBoizz,"I don't think Reality liked working for the empire.. https://twitter.com/krassenstein/status/946066647034429440
",None
944860059246379008,2017-12-24,09:19:27,UTC,LostBoizz,"Look out for alpha millennials. They will slay any neoconservative / neoliberal ideologue that comes aroundpic.twitter.com/pZTocT8exx
",None
944481915255496704,2017-12-23,08:16:50,UTC,LostBoizz,"@dailydosecrypto  always comes at you with positive #Crpto #BTC #LTC vibes! http://youtu.be/6vF01bNMGbUhttps://twitter.com/dailydosecrypto/status/944057322426417152
","['Crpto', 'BTC', 'LTC']"
940788788401336320,2017-12-12,03:41:40,UTC,LostBoizz,"Reuters breaking news Doug Jones projected to win Senate seat in Alabama  Time to MAGApic.twitter.com/WLGkDlsrVV
",None
939374561564299265,2017-12-08,06:02:02,UTC,LostBoizz,"How long has Hope Hicks aka 'White House communications director' been flirting with Russians?  Asking for a friend..pic.twitter.com/EwIrm3fcbx
",None
937149563642683393,2017-12-02,02:40:42,UTC,LostBoizz,"The sexual misconduct allegations against Donald Trump  the full list by @GuardianAus @realDonaldTrump STOP waiting for the inevitable & just QUIT!   Although the longer you stick around gov't the further the pendulum will swing liberal #MAGA #LULZhttps://twitter.com/i/moments/936456418667802625
","['MAGA', 'LULZ']"
