ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972511926562512901,2018-03-10,16:38:06,UTC,woods353,"@MichaelAvenatti @WhereWeAreNowUS Both parties are agreeing to set aside the first amendment in lieu of mutual private benefits
",None
972511164029722624,2018-03-10,16:35:04,UTC,woods353,"@MichaelAvenatti @FishelPatrick The focus MUST be on discovering the source of the funds (...not Cohens 401K)...Trump is too cheap and arrogant to pay this out of his pocket audit the RNC and the the Inaugural committee and we will find the source....
",None
972510034759471104,2018-03-10,16:30:35,UTC,woods353,"@PreetBharara @MichaelAvenatti @BeachcomberNC He could be the next NYC Mayor or in four years the Governor
",None
972509348588146688,2018-03-10,16:27:51,UTC,woods353,"@MichaelAvenatti @Sanheji Unclean Hands as a legal question will remain an issue...Stormy did take the money without all three signatures...
",None
972482049339744256,2018-03-10,14:39:23,UTC,woods353,"@politico What a waste...
",None
972355933916495872,2018-03-09,06:18:14,UTC,woods353,"@realDonaldTrump @FoxNewsInsider Boy are you correct...lets see a year from now
",None
972355635147886592,2018-03-09,06:17:03,UTC,woods353,"@TIME Bye bye
",None
972355212810825728,2018-03-09,06:15:22,UTC,woods353,"@sabulosaa @funder Great
",None
972354695590301697,2018-03-09,06:13:19,UTC,woods353,"@foxnewsnight @POTUS @GovMikeHuckabee @FoxNews Really...ask Stormy about his chest ...I mean Chess game
",None
972354333940568064,2018-03-09,06:11:53,UTC,woods353,"@GovMattBevin @shoes002 @VP My paycheck is down $54 less than before the tax cut
",None
972354106605101056,2018-03-09,06:10:59,UTC,woods353,"@POTUS @SebGorka @FoxNews A meeting with NK with no rules after an American died under their hands?
",None
972353689955467264,2018-03-09,06:09:19,UTC,woods353,"@realbillm @tedlieu Yes Sir...why?
",None
972353297955815424,2018-03-09,06:07:46,UTC,woods353,"@mitchellvii Wow...thats what you saw?
",None
972352133076062208,2018-03-09,06:03:08,UTC,woods353,"@latimes That will cost you...
",None
972351941597638656,2018-03-09,06:02:22,UTC,woods353,"@PauletteStL @wokeluisa Amen!
",None
972350699597107202,2018-03-09,05:57:26,UTC,woods353,"@against_beth @RealJack An American died after being in-prisoned by the regime...we should not meet with them without rules and agreements as State should meet with him not the President
",None
972349698974670849,2018-03-09,05:53:28,UTC,woods353,"@QueenNancy2020 @mitchellvii .and only to the base who has blindly overlooked his proven racist history
",None
972348976468058112,2018-03-09,05:50:36,UTC,woods353,"@USPressWorld If one person died because of the ridiculous price of his drugs he deserves every moment in prison
",None
972348208398635010,2018-03-09,05:47:32,UTC,woods353,"@mog7546 Lets see...
",None
972348118997110784,2018-03-09,05:47:11,UTC,woods353,"@KatyTurNBC @MSNBC Tony S...stop the double standard silliness...we (you) know better and you are justifying this behavior because you like the guy....
",None
