ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970725767377313792,2018-03-05,18:20:32,UTC,TheRealPrezHoss,"@CarolinaDurham On 70mm?
",None
970725437835005952,2018-03-05,18:19:14,UTC,TheRealPrezHoss,"@CarolinaDurham Phantom Thread?
",None
969679046777999366,2018-03-02,21:01:15,UTC,TheRealPrezHoss,"@DurhamBulls Ah man. How bout that folding chair
",None
968662902017286151,2018-02-27,01:43:27,UTC,TheRealPrezHoss,"@WSJ Grow a pair Mike
",None
968589366292549633,2018-02-27,20:51:15,UTC,TheRealPrezHoss,"@nytimes Now pay your workers @Disney
",None
960981424118648832,2018-02-06,21:00:00,UTC,TheRealPrezHoss,"Thank you @elonmusk!
",None
959456649298743296,2018-02-02,16:01:05,UTC,TheRealPrezHoss,"@DurhamBulls Bull City blue is dope
",None
959273208246603776,2018-02-01,03:52:09,UTC,TheRealPrezHoss,"@DurhamBulls Yes please
",None
956324352215191552,2018-01-24,00:34:27,UTC,TheRealPrezHoss,"@UrugwiroVillage @AlibabaGroup Making moves with the African union leader after Donnies remarks. Not bad.
",None
956184910456410112,2018-01-24,15:20:22,UTC,TheRealPrezHoss,"@DurhamBulls Step up the computer wallpaper game. Trying to rep at work but nothing is catching the eye. #Bullieve #CityofChampions
","['Bullieve', 'CityofChampions']"
951681954444906496,2018-01-11,05:07:13,UTC,TheRealPrezHoss,"The squirrels name is Hoss @SpeakerOfHoss @gator_bait315https://1065.iheart.com/featured/woody-and-wilcox/content/2018-01-09-a-touching-goodbye-after-rescuing-a-squirrel/
",None
951447625248722945,2018-01-11,13:36:05,UTC,TheRealPrezHoss,"@MadMoneyOnCNBC @jimcramer Thoughts on Buying Spotify as soon as it goes public? Will people be to reactionary and sell early causing price to plummet?
",None
942752396014424064,2017-12-18,13:44:21,UTC,TheRealPrezHoss,"@foxandfriends @realDonaldTrump Can you get over yourself for just one minute?
",None
911947496745848832,2017-09-24,13:36:41,UTC,TheRealPrezHoss,"@realDonaldTrump You are something else man. Please just step down.
",None
910488540605288448,2017-09-20,12:59:18,UTC,TheRealPrezHoss,"City of Champions!https://twitter.com/durhambulls/status/910327425749471232
",None
905071658607751168,2017-09-05,14:14:33,UTC,TheRealPrezHoss,"Welcome to the board room. Hossin > Hustlin. Hossin ain't easy.pic.twitter.com/Gc5uhz1D8V
",None
903041925929938945,2017-08-30,23:49:07,UTC,TheRealPrezHoss,"'Mayor' of Hell bans all straight people from entering Michigan town http://www.mlive.com/news/index.ssf/2017/08/mayor_of_hell_bans_all_straigh.html Sounds like a former Hoss Prez I know
",None
898724688947429376,2017-08-18,01:53:57,UTC,TheRealPrezHoss,"This Game Rips Gents
",None
897461234668273669,2017-08-15,14:13:27,UTC,TheRealPrezHoss,"How Durham's Confederate statue came down and why it probably won't be the last: @GrahamDavidA reportshttps://www.theatlantic.com/politics/archive/2017/08/durhams-civil-war-monument-and-the-backlash-to-the-backlash/536889/?utm_source=twb
",None
887993061061644288,2017-07-20,11:10:18,UTC,TheRealPrezHoss,"http://www.iflscience.com/editors-blog/interactive-map-shows-where-youd-pop-up-if-you-dug-straight-through-the-earth/ Right in the heart of General Mao, that's where.
",None
884882575659065344,2017-07-11,21:10:21,UTC,TheRealPrezHoss,"Hot one. Beat the Heat!
",None
881522058253004800,2017-07-02,14:36:51,UTC,TheRealPrezHoss,"@SpeakerOfHoss @gator_bait315 The Fair Play Men
",None
880428711719440386,2017-06-29,14:12:17,UTC,TheRealPrezHoss,"@SpeakerOfHoss 8 will be great
",None
880110341522423813,2017-06-28,17:07:11,UTC,TheRealPrezHoss,"pic.twitter.com/MWhCIoEAiV
",None
880103128712048640,2017-06-28,16:38:32,UTC,TheRealPrezHoss,"It was the best of times...
",None
