ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971859296387510273,2018-03-08,21:24:47,UTC,JeffCuttell,"@therealroseanne I really liked your show the first time around and was excited to see it was coming back until I heard it was going to be a pro trump thing now. What happened to you?
",None
971847044146040832,2018-03-08,20:36:06,UTC,JeffCuttell,"@Alyssa_Milano Then wouldn't white women be making more than men in order to raise the average that much? That doesn't sound like the math works out. I'm not trying to argue, because I agree with the cause here. But this sounds inaccurate.
",None
971771908764168195,2018-03-08,15:37:32,UTC,JeffCuttell,"@LevineJonathan If 17 people died one day from too much homework, we should probably re-evaluate the amount of homework and regulate that.
",None
971746494838657024,2018-03-08,13:56:33,UTC,JeffCuttell,"@nate_bukaty How can anyone believe Penners weather forecasts after this?
",None
971507064307625985,2018-03-07,22:05:08,UTC,JeffCuttell,"@AURNOnline @WhiteHouse @AprilDRyan It would be interesting to see what type of emp turnover ratios he's had as a businessman over the years. If high, the common denominator is him.
",None
971502551379206145,2018-03-07,21:47:12,UTC,JeffCuttell,"@SNFonNBC @Chiefs ???????
",None
971502106153758721,2018-03-07,21:45:26,UTC,JeffCuttell,"@SNFonNBC What gave it away? Trading for Alex Smith?
",None
971468943335534598,2018-03-07,19:33:39,UTC,JeffCuttell,"@NCAA @JManziel2 How about you just get back on an NFL roster and make the people that own your jersey proud instead of thinking they wasted their money?
",None
971419506278006786,2018-03-07,16:17:13,UTC,JeffCuttell,"@ProFootballHOF @ChicagoBears @MattForte22 @SNFonNBC No
",None
971397253612089345,2018-03-07,14:48:47,UTC,JeffCuttell,"@YahooNoise @erik_smiley54 Nebraska lost by 1 to Kansas. It was a great game!
",None
971145959043411969,2018-03-06,22:10:14,UTC,JeffCuttell,"@KrisKobach1787 the witness is right about you being a ""shit sandwich"" #ksleg
",ksleg
971074991075811330,2018-03-06,17:28:14,UTC,JeffCuttell,"@DannyZuker It's like bringing Oliver into the Brady Bunch and having him water ski jump over a shark because of a ratings slump.
",None
970779266379108352,2018-03-05,21:53:07,UTC,JeffCuttell,"@KansasSOS @MikeLoBurgio Yeah. What could go wrong?
",None
970770643368071168,2018-03-05,21:18:52,UTC,JeffCuttell,"@FLOTUS If your husbands weren't in charge of any countries, that would help.
",None
970757025142538246,2018-03-05,20:24:45,UTC,JeffCuttell,"Big screen version of Bosom Buddies. #MoviePitchMondaypic.twitter.com/VsUoux21RQ
",MoviePitchMonday
970733026819956739,2018-03-05,18:49:23,UTC,JeffCuttell,"@AMarch4OurLives The sad thing is, Id want the 38 removable to add each time this continues to happen. #velcro?
",velcro
970732084930195456,2018-03-05,18:45:39,UTC,JeffCuttell,"Follow that with The Romantics? She needs to lighten up!
",None
