ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970698595295899648,2018-03-05,16:32:34,UTC,sactowna,"@alexandraerin @AsteadWesley Thank you for not retweeting him! Love the screen shots!! What a complete ass....
",None
970458713940086784,2018-03-04,00:39:22,UTC,sactowna,"Why? Why? Why? What an amazing human. #gonetoosoonhttps://twitter.com/KamalaHarris/status/970446292123111429
",gonetoosoon
969072934537936896,2018-02-28,04:52:46,UTC,sactowna,"@eve_so1is I know it's been said but it can't be skipped, I'm sorry people are so cruel. You are entitled to anything you feel. Period. Love to you and everyone touched by this. 
",None
968662161512792064,2018-02-27,01:40:30,UTC,sactowna,"@fwaytris 
",None
967215515973271552,2018-02-23,01:52:03,UTC,sactowna,"@SamuelLJackson  this. I know it's serious, but sometimes I wish any of your characters could walk off the big screen and tell that muthafukka what's up. Watch him cower...
",None
967072812803399680,2018-02-23,16:25:00,UTC,sactowna,"@DLoesch Yet the contribution they make to society will be long and everlasting. While your 2 mins of flash in the pan will be long forgotten. #BlueWave2018 #youth #hope #bye
","['BlueWave2018', 'youth', 'hope', 'bye']"
965826577048072192,2018-02-19,05:52:54,UTC,sactowna,"@longlivekcx Keep fighting sister. You are our future. You give me hope.  XOXO
",None
965747482515800064,2018-02-19,00:38:37,UTC,sactowna,"@KamVTV I find you to be repugnant. Salacious. Cruel. GO AWAY
",None
965130810150891520,2018-02-17,07:48:11,UTC,sactowna,"So proud of this young lady... Thank you for giving us hope. #NEXTGEN #hope #BlueWaveIsCominghttps://twitter.com/MichaelSkolnik/status/964942779767033857
","['NEXTGEN', 'hope', 'BlueWaveIsComing']"
964201964002095104,2018-02-15,18:17:16,UTC,sactowna,"@BarackObama @MichelleObama I miss the simplicity of your obvious sympatico... I'd beg y'all to come back, but who would? Thank you for the lovely break from reality. 
",None
961624616811692033,2018-02-08,15:35:49,UTC,sactowna,"@alexandraerin @MichaelDTubbs You are amazing. What a classy response. Your city and family must be proud!
",None
961461443286593536,2018-02-07,04:47:25,UTC,sactowna,"#DreamAct #Dreamers #DreamActNow #DreamersAREamericanshttps://twitter.com/SenWarren/status/961364144913027072
","['DreamAct', 'Dreamers', 'DreamActNow', 'DreamersAREamericans']"
961380597041020929,2018-02-07,23:26:10,UTC,sactowna,"@NBCNews #GoNancyGo #GoNancyGo #GoNancyGo
","['GoNancyGo', 'GoNancyGo', 'GoNancyGo']"
961380160929857536,2018-02-07,23:24:26,UTC,sactowna,"@USATODAY #GoNancyGo #GoNancyGo #GoNancyGo #GoNancyGo #GoNancyGo #GoNancyGo #GoNancyGo #GoNancyGo #GoNancyGo #GoNancyGo #GoNancyGo #GoNancyGo #GoNancyGo #GoNancyGo #GoNancyGo #GoNancyGo #GoNancyGo #GoNancyGo
","['GoNancyGo', 'GoNancyGo', 'GoNancyGo', 'GoNancyGo', 'GoNancyGo', 'GoNancyGo', 'GoNancyGo', 'GoNancyGo', 'GoNancyGo', 'GoNancyGo', 'GoNancyGo', 'GoNancyGo', 'GoNancyGo', 'GoNancyGo', 'GoNancyGo', 'GoNancyGo', 'GoNancyGo', 'GoNancyGo']"
961379615418679297,2018-02-07,23:22:16,UTC,sactowna,"#GoNancyGo we got youhttps://twitter.com/fanniesroom/status/961374005000310788
",GoNancyGo
961039095412678656,2018-02-06,00:49:10,UTC,sactowna,"*WOW* really @joekennedy? Best slowyoroll son. SSAME TEAM* sound familiar? Remember a lot of us know the election was stolen from us... And @HillaryClinton! The underlying reason is incredibly transparent And I adore @JoeBiden but *no* not the time #BlueWave2018 #WomenInPoliticshttps://twitter.com/thehill/status/960936408352423936
","['BlueWave2018', 'WomenInPolitics']"
960295403206819840,2018-02-04,23:34:00,UTC,sactowna,"@NOLAnews @jimenezana @TedJacksonPhoto An incredibly moving article. Personal opinion: brain trauma and multiple concussions.... ABSOLUTELY an active factor here. I'll pray he is found or can find his peace.
",None
960293963813896193,2018-02-04,23:28:17,UTC,sactowna,"@repjohnlewis In a violent sea of negativity... Thank you for the brief moment of light and love. That entire interview was a moment of grace and calm. Thank you for all that you've done.
",None
959212517141524480,2018-02-01,23:51:00,UTC,sactowna,"@MichelleObama What an inspiration! 
",None
956324883050278912,2018-01-24,00:36:34,UTC,sactowna,"They have forgotten who will judge them on the end..... I'm not sure how... BUT there it is. #muligan? #golfisoffended #traitor #NotMyPresident #Hypocriteshttps://twitter.com/JonathanMerritt/status/955833620823924737
","['muligan', 'golfisoffended', 'traitor', 'NotMyPresident', 'Hypocrites']"
956212332379738112,2018-01-24,17:09:20,UTC,sactowna,"Do your worst between now and November... (He who shall not be named) Bc the *CALI* #BlueWave #BlueWave2018 #BlueTsunami2018 is cominghttps://twitter.com/KamalaHarris/status/955988779789160449
","['BlueWave', 'BlueWave2018', 'BlueTsunami2018']"
955574542298054656,2018-01-22,22:54:59,UTC,sactowna,"Yes exactly.... This. #TrumpShutdown #demsdontcavehttps://twitter.com/goldengateblond/status/955272251078721536
","['TrumpShutdown', 'demsdontcave']"
955232263175720960,2018-01-21,00:14:53,UTC,sactowna,"Could not love @SenDuckworth more! #CadetBoneSpurshttps://twitter.com/kazweida/status/954951271538028544
",CadetBoneSpurs
955215923920519168,2018-01-21,23:09:57,UTC,sactowna,"#TrumpShutdown #trumpsaster #trumpnadohttps://twitter.com/ananavarro/status/955105975840706560
","['TrumpShutdown', 'trumpsaster', 'trumpnado']"
955129980718956544,2018-01-21,17:28:27,UTC,sactowna,"#CadetBoneSpurshttps://twitter.com/RVAwonk/status/954887366493294592
",CadetBoneSpurs
953777974830030848,2018-01-17,23:56:04,UTC,sactowna,"@ActorAaronBooth Great info. N love with this thread. Positive reinforcement... Where we need to work. All good things. Thank you.
",None
953023055978143744,2018-01-15,21:56:17,UTC,sactowna,"@OfficialBrianaB @kimrhodes4real @cw_spn Can't wait!!
",None
953021732318732288,2018-01-15,21:51:01,UTC,sactowna,"@BarackObama Thank you Mr. President. Happy MLK day to you and your entire family. We thank each of you for your tireless service to our country. Keep moving forward!
",None
952658395948986368,2018-01-14,21:47:15,UTC,sactowna,"@whoisgarylee Thank you for reminding all of us how GREAT America already is. I believe in all the things that make America GREAT. ""HE"" WILL NOT TEAR US APART. #resist #America
","['resist', 'America']"
950409896851210240,2018-01-08,16:52:31,UTC,sactowna,"@hotfunkytown I ACTUALLY read this article.... No where NOTHING even hints at @Oprah 's involvement. She was at an event standing with him. What a bunch of trolls
",None
949834171618181120,2018-01-06,02:44:48,UTC,sactowna,"@jumblejim love.
",None
948810351243534336,2018-01-03,06:56:30,UTC,sactowna,"Makes my day.https://twitter.com/DerekMilman/status/948741331794452486
",None
948629463201280001,2018-01-03,18:57:43,UTC,sactowna,"Next he'll eat his young... #Resist #nevertrump #TreasonousTrump 'He Lost His Mind,' Trump Says After Bannon Reportedly Slammed Russian Meetinghttp://n.pr/2qngDwf
","['Resist', 'nevertrump', 'TreasonousTrump']"
945861808987840512,2017-12-26,03:40:03,UTC,sactowna,"@VanityFair Ew. Unfollow. Never buy again. Just ew. Bye Felicia
",None
944775796287201280,2017-12-23,03:44:37,UTC,sactowna,"Good on you @CNN ....see ya @MSNBC rear view y'all congrats to a strong & talented professional!https://twitter.com/joanwalsh/status/944741877370228736
",None
943553581696696320,2017-12-20,18:47:58,UTC,sactowna,"@Morse4America Good for you! I hope you win! I wish I could vote for you!
",None
943542875152793600,2017-12-20,18:05:26,UTC,sactowna,"@Rep_Hunter @MimiWaltersCA @KenCalvert @RepEdRoyce @SteveKnight25 @GOPLeader @DevinNunes @RepDavidValadao @RepJeffDenham @RepPaulCook @RepMcClintock @RepLaMalfa @genebsperling @Anyshka @HollywoodDebi @Marge4Congress Go get em! I wish I could vote for you!
",None
943282947901349888,2017-12-19,00:52:34,UTC,sactowna,"@JohnCornyn Betcha that $2,603.50 WON'T cover the increase in the healthcare costs. So thanks so for that. Xass
",None
942167666244161536,2017-12-16,23:00:50,UTC,sactowna,"@OfficialBrianaB That's amazing!
",None
