ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971834088045805569,2018-03-08,19:44:37,UTC,HMason9,"@shondarhimes @sarahdrew DONT LEAVE
",None
971833976821309440,2018-03-08,19:44:10,UTC,HMason9,"WHAThttps://twitter.com/jessicacapshaw/status/971820968396992512
",None
971833463010742274,2018-03-08,19:42:08,UTC,HMason9,"@KRadney311 LOL see! Overdramatic with the screenshots 
",None
971821585492512768,2018-03-08,18:54:56,UTC,HMason9,"@KRadney311 Are you done being overdramatic???
",None
971794470315405312,2018-03-08,17:07:11,UTC,HMason9,"You joked about grabbing a married woman by the pussy while you were married yourself. 19 women have come forward saying youve sexually assaulted/harassed them. You said if Ivanka wasnt your daughter, youd date her. You dont respect women.https://twitter.com/abc/status/971791759930949634
",None
971789369009897472,2018-03-08,16:46:55,UTC,HMason9,"Oh, this was without a doubt the best college game Ive ever been to! I wouldnt trade that memory for the world.https://twitter.com/jaybay4_/status/971783626227580928
",None
971770625609039872,2018-03-08,15:32:26,UTC,HMason9,"Girl shut up.https://twitter.com/realdrgina/status/971763871915692032
",None
971527687604002817,2018-03-07,23:27:05,UTC,HMason9,"@haley_kateland @Audreyyy_B @m__merr can yall read & sign this for me? https://twitter.com/greghennessey/status/971168084521373699
",None
971453039960870914,2018-03-07,18:30:28,UTC,HMason9,"@AlmightyTrop @shel_allsmiles @LetTheWorldCie can you all read and sign this for me please? https://twitter.com/greghennessey/status/971168084521373699
",None
971452107088912385,2018-03-07,18:26:45,UTC,HMason9,"@asgrandjean @Ride_MARTAvious @NextStopSUCCESS can yall sign this for me please? https://twitter.com/greghennessey/status/971168084521373699
",None
971450589384265728,2018-03-07,18:20:43,UTC,HMason9,"@wewantMor_ @morganno_ @forever_bri_ @charlizzleswamp @MsFloraa can yall sign this plz? https://twitter.com/greghennessey/status/971168084521373699
",None
971450331895861250,2018-03-07,18:19:42,UTC,HMason9,"@Neill_Peterson @Rramzay @jstncrwfrd @ZacharyChatham can yall sign this plz? https://twitter.com/greghennessey/status/971168084521373699
",None
971450048054743042,2018-03-07,18:18:34,UTC,HMason9,"@SeanStwrt @_kaylaalissa @_eeMAHnee @MorganTierra can yall sign this please? https://twitter.com/greghennessey/status/971168084521373699
",None
971449890688651265,2018-03-07,18:17:57,UTC,HMason9,"@ynwa_christian @christianaaaaj @jnwilliamson_ @Halshabrawey can yall sign this please?https://twitter.com/greghennessey/status/971168084521373699
",None
971449779405443073,2018-03-07,18:17:30,UTC,HMason9,"@ijenma_ @_DearJune @ahlyabranch @P_Richiee can yall sign this please?https://twitter.com/greghennessey/status/971168084521373699
",None
971428169159970816,2018-03-07,16:51:38,UTC,HMason9,"Is this the Christian man yall were so adamant on voting for?https://twitter.com/kevinmkruse/status/971210792413646850
",None
971401037780267008,2018-03-07,15:03:49,UTC,HMason9,"Nights like last night made me realize how truly lost Im gonna be without my roommates next year 
",None
971149047376629760,2018-03-06,22:22:30,UTC,HMason9,"If this aint me https://twitter.com/valbonifield/status/971132410887843845
",None
971146765750751232,2018-03-06,22:13:26,UTC,HMason9,"@dumbio girl they tried us with this mess lol
",None
971077331161894912,2018-03-06,17:37:32,UTC,HMason9,"I'm not crying. You are.https://twitter.com/MichelleObama/status/971074369727467527
",None
971061364558057472,2018-03-06,16:34:05,UTC,HMason9,"Yall https://twitter.com/quuay__/status/868999625214222337
",None
971060757755555840,2018-03-06,16:31:40,UTC,HMason9,"Bringing this back to the TL https://twitter.com/jaysocvreless/status/907611970349780992
",None
971053221170110465,2018-03-06,16:01:43,UTC,HMason9,"@UGACareerCenter @UGANAACP @UGA_GaDazehttps://twitter.com/hmason9/status/971052628103892992
",None
971052628103892992,2018-03-06,15:59:22,UTC,HMason9,"@ugasga @universityofga The University has yet to release a statement saying they will stand in solidarity with all students walking out in protest on March 14th. Yet, numerous other institutions have. Are yall going to say anything? Im not gonna stop tweeting until you do.
",None
971046437260849152,2018-03-06,15:34:46,UTC,HMason9,"Yall still arent going to say ANYTHING concerning students being suspended if they protest gun reform? Wow.https://twitter.com/universityofga/status/971026155246583808
",None
970865726780264448,2018-03-05,03:36:41,UTC,HMason9,"I mean my goodness, black people are beautiful.https://twitter.com/lupita_nyongo/status/970838540211777536
",None
970853583129337856,2018-03-05,02:48:26,UTC,HMason9,"@shel_allsmiles Pics afterwards please!! 
",None
970848237497339905,2018-03-05,02:27:11,UTC,HMason9,"@shel_allsmiles Perm rods
",None
970829937740537856,2018-03-05,01:14:28,UTC,HMason9,"@goudanotcheddar Girl I was disgusted!! Its why I come super early in the morning
",None
970819027445735424,2018-03-05,00:31:07,UTC,HMason9,"I wish men would stop having a pissing contest with each other at the gym and get off the machines, so the ladies can actually use them!!
",None
970675382805508096,2018-03-05,15:00:20,UTC,HMason9,"YALL https://twitter.com/ewagmeister/status/970478549030219776
",None
970673689418182656,2018-03-05,14:53:36,UTC,HMason9,"Its only day 5 of my pescatarian diet, and when I tell yall my stomach feels brand new!
",None
970670524748754944,2018-03-05,14:41:01,UTC,HMason9,"To have a love like this https://twitter.com/sheaserrano/status/970430301615816704
",None
970670036007387137,2018-03-05,14:39:05,UTC,HMason9,"@blahblahbln Ok, SAT words.
",None
970513194534998016,2018-03-04,04:15:51,UTC,HMason9,"GIRL SHUT UP.https://twitter.com/dloesch/status/970385744115261440
",None
970369015041482754,2018-03-04,18:42:56,UTC,HMason9,"Me this February and March.https://twitter.com/nichelovesyou/status/970368533917044737
",None
970208863826927616,2018-03-04,08:06:33,UTC,HMason9,"@Uber_Support i would like to tip my Uber driver, but its not letting me 
",None
970073168340836352,2018-03-03,23:07:21,UTC,HMason9,"@HOTinPINK_xoxo happy bday sis 
",None
