ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972205044090261505,2018-03-09,20:18:39,UTC,MissMack88,"What do all of these books have in common? They are all written in #verse! Getting excited to share some #poetrylove with some preservice teachers in a couple weeks! pic.twitter.com/G5Wjsyekzh
","['verse', 'poetrylove']"
972198835220074499,2018-03-09,19:53:59,UTC,MissMack88,"Today's fishbowl on ending gun violence in schools was enhanced with outer circle students' digital discussion on @TodaysMeet while inner circle peeps discussed verbally. This format empowered everyone to participate and share their voice.pic.twitter.com/q6OACIAckL
",None
971750469692526592,2018-03-08,14:12:20,UTC,MissMack88,"If you haven't yet watched this documentary, do it. The complexity of the human experience is beautiful and painful and captivating and rich. Life In A Day:https://youtu.be/JaFVr_cJJIY
",None
971538159438909441,2018-03-07,00:08:42,UTC,MissMack88,"@CMcGeeIII This sounds really amazing! Onward! Hope you share some of your kids' visions about a futuristic Philadelphia.
",None
971535937179136001,2018-03-07,23:59:52,UTC,MissMack88,"Yes! https://twitter.com/pennykittle/status/971534636210884609
",None
971488106041012224,2018-03-07,20:49:48,UTC,MissMack88,"@alicekeeler @emilydnorthcutt @ProfessorDolan You demonstrated the very power of language and importance of specificity. These are the kinds of questions I meant- not a single right answer, but lots of possible answers. Love it! Thanks for sharing!
",None
971431416134238208,2018-03-07,17:04:32,UTC,MissMack88,"@alicekeeler @emilydnorthcutt I wonder if critical thinking questions should have a ""right"" answer at all... perhaps the more open-ended it is, the more students have to grapple with the gray, the more it forces them to really think. What do you think?
",None
971410588734840832,2018-03-07,15:41:46,UTC,MissMack88,"Class was buzzing as students worked with a peer to outline either a Classical, Toulmin, or Rogerian argument about how to end gun violence in schools. #NeverAgain #stuvoicepic.twitter.com/ZeLM2WxbQs
","['NeverAgain', 'stuvoice']"
971069156773818369,2018-03-06,17:05:03,UTC,MissMack88,"A whole class discussion on a sensitive topic can effectively silence some Ss. Planning to have Ss start in small groups then move into fishbowl where each small group sends a rep to the inner circle to discuss with other group reps. More perspectives will be heard.
",None
971047565637640192,2018-03-06,15:39:15,UTC,MissMack88,"See what our kids can do!!!!!!!!!!https://twitter.com/TedDeutch/status/970819005001936897
",None
971023994777489409,2018-03-06,14:05:35,UTC,MissMack88,"Authentic writing shows students the real power of their voices! AP Lang Ss are eager to use their argument skills to craft letters to legislators about gun violence in schools: http://bit.ly/2Frtsf8 Join us! #NeverAgain #stuvoice #StudentsStandUp #StudentsDemandAction
","['NeverAgain', 'stuvoice', 'StudentsStandUp', 'StudentsDemandAction']"
970703533648568321,2018-03-05,16:52:11,UTC,MissMack88,"@ILAToday @xandrajay1 To bring back the book love, my suggestion would be to include no-strings-attached independent reading where students get to choose what they are reading and time is made in the classroom to show that it is valuable. 
",None
970703047591677952,2018-03-05,16:50:15,UTC,MissMack88,"@ILAToday @xandrajay1 I wonder if 6th grades marks a notable transition when student book choice and time for independent reading fall to the wayside while text-based reading and writing move into the spotlight.
",None
970097893054074881,2018-03-03,00:45:35,UTC,MissMack88,"A few teachers literally changed the course of my life for the better. They saw me and lifted me up. I am eternally grateful and want to serve students in the same way.  @ILATodayhttps://twitter.com/ilatoday/status/970071823315451904
",None
969981736112345088,2018-03-03,17:04:01,UTC,MissMack88,"@ncte @CrazyLaughLady Thank you so much! The kids had a blast!!!
",None
969704976518918144,2018-03-02,22:44:17,UTC,MissMack88,"@CarolineLehman I guess I am having an impossible time being complicit in teaching practices that are solely focused on standardization rather than inspiration.
",None
969693619560108032,2018-03-02,21:59:09,UTC,MissMack88,"That moment when you notice a punctuation, spelling, or grammar error in your previously posted tweet, and you are an English teacher. 
",None
969692810344587264,2018-03-02,21:55:56,UTC,MissMack88,"@juliaerin80 Thank you! I am so embarrassed by my misplaced apostrophe! :-(
",None
969692330025455622,2018-03-02,21:54:02,UTC,MissMack88,"When students read stories of kids like them doing this important work, it can help communicate that their voices are powerful and capable of making a difference-- even though lots of grownups discredit them for being ""too young.""https://twitter.com/VoicesNCTE/status/969543141580853248
",None
969687922671841280,2018-03-02,21:36:31,UTC,MissMack88,"@ncte The results are unanimous: Students loved this project. http://bit.ly/2oM0lbR  So much creativity and deep analysis occurred even though there was so much freedom. Plus, they practiced effective collaboration and video production. @NCTE #PBL #Macbeth #WhoKilledKingDuncan
","['PBL', 'Macbeth', 'WhoKilledKingDuncan']"
969669034697527298,2018-03-02,20:21:28,UTC,MissMack88,"@juliaerin80 Thanks so much!! It is amazing what we can accomplish when we sit down, shut up, and let our student's voices rise!! 
",None
969649921610735616,2018-03-02,19:05:31,UTC,MissMack88,"AP Ss pitch their #GeniusHour research proposals. This generation is changing the world!! Topics include: student activism, environmental justice, the American hunger/obesity paradox, machine learning, #adulting, heroism in 21st cent, psychology and law, etc. etc. @amackleypic.twitter.com/fxQlfCMpWg
","['GeniusHour', 'adulting']"
969616554798338049,2018-03-02,16:52:55,UTC,MissMack88,"@juliaerin80 So many successes that affirm the decision to push to get the book officially approved into curriculum next year!!! 
",None
969616218310180864,2018-03-02,16:51:35,UTC,MissMack88,"@juliaerin80 We just finished Part 1... well to be honest, most of us couldn't wait at that cliff hanger moment. Kids are making so many connections to real world events and they are brainstorming ways to speak up when kids like Jared spew ignorance in the classroom.
",None
969615467781468160,2018-03-02,16:48:36,UTC,MissMack88,"@juliaerin80 Ss are also helping the adults to see how they can use their position of power to break down oppressive structures around discussion in the classroom and combat instances of blatant racism and microaggressione that occur.
",None
969615119373295617,2018-03-02,16:47:13,UTC,MissMack88,"@juliaerin80 Hey! Thanks so much for checking in! It has been seriously amazing! The grown ups have done a fantastic job at de-centering themselves in the conversations, and the Ss are incredibly forthcoming with their own stories and experiences that connect to Justyce's.
",None
969287270342823943,2018-03-01,19:04:28,UTC,MissMack88,"Thursday afternoon study hall is the perfect time to de-stress with some growth mindset coloring pages. <3pic.twitter.com/7mR32bQqnd
",None
969280180148670469,2018-03-01,18:36:17,UTC,MissMack88,"@CarolineLehman @ivesenglish I agree. My thinking is that students need time and space to first establish their own written voice as a meaning maker, and then work to adapt that voice in various ways to achieve a specific purpose, task, audience, etc.
",None
969279711573659649,2018-03-01,18:34:26,UTC,MissMack88,"@ivesenglish I think a formulaic approach might be a good starting point. I also think another important approach could be to use powerful mentor texts that break the mold as a guide for how to achieve a purpose in an interesting and thought-provoking way.
",None
969229667361284096,2018-03-01,15:15:34,UTC,MissMack88,"@CarolineLehman Yes, that is definitely where the pressure comes from, and it is devastatingly unfortunate. We are basically teaching kids to hate writing and to not see the connection between writing and expressing their unique voices.
",None
969229302029078529,2018-03-01,15:14:07,UTC,MissMack88,"@CarolineLehman I wonder if this idea is a myth we have created... Formulaic essays are easy to spot, but they are not interesting to read. If a piece of writing can grab a scorer's attention and prove a point in an interesting way, don't you think that would receive a higher score?
",None
969228633213734914,2018-03-01,15:11:28,UTC,MissMack88,"Can't Ss accomplish analysis tasks in less-prescribed structures? We can ask them to share the meaning they made (claim) and convince their reader that their interpretation is correct with text detail and analysis. Their writing should stand out in the sea of status-quo essays.https://twitter.com/CarolineLehman/status/969225869968510976
",None
969226291181371392,2018-03-01,15:02:09,UTC,MissMack88,"@misseggert Absolutely. One of my frustrations with much of the convo around ""grit"" is that it assumes if people have it, they will be successful. What about privilege and opportunity? I know some VERY hardworking people who have not reached ""success"" solely because of life circumstances.
",None
969209171500584961,2018-03-01,13:54:08,UTC,MissMack88,"Isn't the purpose of writing to grab our reader's attention and inspire them to hear us out? If so, I am not sure why we rely so heavily on highly formulaic structures of writing. They are boring to write, and they are boring to read. #ThursdayThoughts
",ThursdayThoughts
968996217727352832,2018-02-28,23:47:56,UTC,MissMack88,"Next week: Ss will use what we've been learning about argument structures to craft a letter to congress about how to keep schools safe. Imagine the impact if all students picked up a pen, wrote a letter, and flooded our government with their ideas. #NeverAgain
",NeverAgain
968995253784064000,2018-02-28,23:44:06,UTC,MissMack88,"AP Lang Ss read current perspectives on #guns and #ViolenceInSchools and communities to analyze author's purpose and the effectiveness of various types of evidence in achieving purpose. Check it out: http://bit.ly/2oxdAy6 #NeverAgain
","['guns', 'ViolenceInSchools', 'NeverAgain']"
968992230127095808,2018-02-28,23:32:05,UTC,MissMack88,"We are not ""protecting"" our students from the harshness of our world by hiding it from them. Hello, these adolescents are about to inherit this world. We want them to be pissed off and fired up, so they are ready to DO something about it! #LightTheFire 
",LightTheFire
968991631440564224,2018-02-28,23:29:42,UTC,MissMack88,"I hear many teachers worried about discussing current events in the classroom because it is ""too political."" Silence itself is a political statement, too, ya know.
",None
968977373818425344,2018-02-28,22:33:03,UTC,MissMack88,"It came!!!! Can't wait to start this #AGirlLikeThat tonight! I look forward to connecting with a perspective with which I am pretty unfamiliar-- A teenage girl living in Saudi Arabia. #amreading #WeNeedDiverseBooks pic.twitter.com/f35tdq0zQm
","['AGirlLikeThat', 'amreading', 'WeNeedDiverseBooks']"
968182018210189312,2018-02-26,17:52:35,UTC,MissMack88,"@ncte Macbeth is fun and relevant with @DoInkTweets and #GreenScreen. Students take on multiple perspectives to create an official report to speculate on the murder of King Duncan. #HHSLearning #DTSDlearning @NCTEpic.twitter.com/G8FY6FthBc
","['GreenScreen', 'HHSLearning', 'DTSDlearning']"
968147193805885441,2018-02-26,15:34:12,UTC,MissMack88,"When students say they'd rather do worksheets because it is ""easier"" and ""more efficient,"" I think we really need to take a look in the mirror and assess our teaching practices in K-12 public schools. #AreTheKidsReallyLearning? #WhatAreWeTeaching? #WhyAreWeTeachingIt?
","['AreTheKidsReallyLearning', 'WhatAreWeTeaching', 'WhyAreWeTeachingIt']"
965051179087560707,2018-02-17,02:31:45,UTC,MissMack88,"It gives me so much hope to see students in Florida organizing and rallying for #GunReformNow  Our young people will inherit this earth; we must let them have a say. Hear them! Stand up!
",GunReformNow
964261999034105857,2018-02-15,22:15:50,UTC,MissMack88,"@juliaerin80 Yasss! She rocks. 
",None
964259083653210113,2018-02-15,22:04:15,UTC,MissMack88,"@juliaerin80 oh! Also Warsan Shire's ""Home"" and other works are compelling and focus on amplifying the refugee experience.
",None
964248203586613248,2018-02-15,21:21:01,UTC,MissMack88,"@juliaerin80 Ss have liked Another Reason Why I Don't Keep a Gun in the House by Billy Collins, To the Swimmer by Countee Cullen, Deer Hit by Jon Loomis. They also love slam poets- see Denise Frohman's ""Accents"" and ""No Child Left Behind."" See ""Smile"" by Rhiannon McGavin. Youtube.
",None
964245433001369600,2018-02-15,21:10:00,UTC,MissMack88,"@mrsg_mchs How about Trevor Noah's Born a Crime and/or Ta-Nehisi Coates' Between the World and Me?
",None
963603141638881280,2018-02-13,02:37:46,UTC,MissMack88,"This TEDx deeply resonated with me. Thanks for your wisdom and your encouragement, @CShawR10.""Shut Up and Let Me Teach: Ending the Assault on Teacher Autonomy"" https://youtu.be/GBRwcNL5LDg  We must stand up for ourselves and each other. <3
",None
963167544147431424,2018-02-12,21:46:51,UTC,MissMack88,"This is just wrong. So disgusting and wrong! Remember the major tax breaks he just gave the wealthiest class? Now he strips funding that helps the poor. Robin Hood in reverse.https://twitter.com/SenSanders/status/963160847039303683
",None
963159843866628096,2018-02-12,21:16:16,UTC,MissMack88,"Excited to discuss #DearMartin with this great group. After today's chat, I am especially excited to learn from these young people who not only see racial issues in our community but want to do something about it. Here we go! #HHSreads18pic.twitter.com/9RphbUkYKM
","['DearMartin', 'HHSreads18']"
963157340995375104,2018-02-12,21:06:19,UTC,MissMack88,"Student: ""Even if we have differing views, we can buff it out.""  #DearMartin #HHSreads18
","['DearMartin', 'HHSreads18']"
963156940003168256,2018-02-12,21:04:43,UTC,MissMack88,"In response to #DearMartin epigraph, student said, ""Open the umbrella of unconditional love so all are treated equally."" 
",DearMartin
963156229861314565,2018-02-12,21:01:54,UTC,MissMack88,"Ss want Ts to take an active role against microagressions, bigotry, and racism in the classroom. What PD do Ts need in order to have the tools to combat injustice in the classroom? #HHSreads18
",HHSreads18
962878211981037568,2018-02-11,02:37:09,UTC,MissMack88,"@erinmgipson That sounds amazing! We have 42 minute periods. It is so hard to accomplish it all in such a short amount of time.
",None
962869475019288576,2018-02-11,02:02:26,UTC,MissMack88,"""Persistence, for me, has been about letting go of the need for absolute knowledge, for control--moving myself from the center as much as possible-- and supporting those who are most passionately resisting the status quo."" @imransiddiquee #NeverthelessWePersisted
",NeverthelessWePersisted
962855796370440196,2018-02-11,01:08:05,UTC,MissMack88,"@jarredamato @nehahudz Yes!! Thanks for sharing! We are reading/listening to/watching/performing Macbeth right now, and my kids definitely love when they act out a contemporary version of a scene. Hadn't considered an entire remix!
",None
962854075523092480,2018-02-11,01:01:15,UTC,MissMack88,"How do you balance curricular requirements (have to read particular books on traditional cannon) with YA lit and practices that establish book love?  #ProjectLITchat @jarredamato
",ProjectLITchat
962845766200020993,2018-02-11,00:28:14,UTC,MissMack88,"Q3 Students are doing a poster flood of prominent black figures- past and present- very much like in This Side of Home by @reneewauthor Their goal is to celebrate and educate. #ProjectLITchat
",ProjectLITchat
962843944706076674,2018-02-11,00:20:59,UTC,MissMack88,"A2 When I read the first chapter of Dear Martin by @getnicced aloud, my kids were hanging on every word. They had so many questions and so much to discuss. It was simply buzzing!   #projectlitchat
",projectlitchat
962843163739160577,2018-02-11,00:17:53,UTC,MissMack88,"what is the book approval process in your district? Do you read YA primarily in book clubs or as whole class?  #projectlitchat
",projectlitchat
962842593578151937,2018-02-11,00:15:37,UTC,MissMack88,"A1. Hi! I am a secondary English teacher from PA. I am reading @JackieWoodson's Brown Girl Dreaming and Readicide by @KellyGToGo #projectlitchat
",projectlitchat
962809706749353985,2018-02-11,22:04:56,UTC,MissMack88,"@MatthewBurgessJ I got my hands on an arc and promised to share out my favorites. Thanks for sharing your story and your message.
",None
961775033063440390,2018-02-08,01:33:31,UTC,MissMack88,"A daily reminder.https://twitter.com/TheRealHipHopEd/status/961209025097592833
",None
961770865674342400,2018-02-08,01:16:57,UTC,MissMack88,"@juliaerin80 That is some book love right there. 
",None
961768238152601601,2018-02-08,01:06:31,UTC,MissMack88,"@Jeff_Gomez I promised to share out my favorite lines from the #ARC, and yours is a goody that so many people--especially young people-- need to here. Thanks for sharing your story with the world!
",ARC
961306882173489155,2018-02-07,18:33:15,UTC,MissMack88,"""I realized that if I judged the world based solely on the stereotypes it promoted, I would always feel stuck.""  We have to free ourselves by opening our eyes and hearts up to the world.  @ShawkatAlia #NeverthelessWePersisted
",NeverthelessWePersisted
961305604261367808,2018-02-07,18:28:10,UTC,MissMack88,"""If you are courageous and patient, you will find your tribe... your intense and intricate particularity is what the world needs, not your conformity to ways of being or living that feel at odds with your heart."" @MatthewBurgesss #NeverthelessWePersisted #realtalk
","['NeverthelessWePersisted', 'realtalk']"
961304060644282369,2018-02-07,18:22:02,UTC,MissMack88,"""From these stories they can build ladders, and climb up and out of everything they know to find a better place. Even if they're scared and scarred, lost in a merciless city. Even if there are already three strikes against them."" @Jeff_Gomez #NeverthelessWePersisted
",NeverthelessWePersisted
961058228548374528,2018-02-06,02:05:11,UTC,MissMack88,"Getting ready to dive into this new anthology of short stories focused around resilience and persistence in the face of obstacles and hardship. Book will be out September 2018. I'll share my favorites! #WeNeedDiverseBooks #amreadingpic.twitter.com/v1n7q2DR5E
","['WeNeedDiverseBooks', 'amreading']"
960943715257905153,2018-02-06,18:30:09,UTC,MissMack88,"My room was buzzing today as I read aloud  Chapter 1 of #DearMartin. With exposure and awareness comes empathy and action. #AARI18
","['DearMartin', 'AARI18']"
960941720618889216,2018-02-06,18:22:14,UTC,MissMack88,"What sticks out to you in Chapter 1 of #DearMartin? Student: ""The officer walked into a strange situation, but he didn't even ask a question. He made an assumption and reacted. He didn't let Justyce explain. And Melo didn't even get in trouble for drinking!""
",DearMartin
960941139481284608,2018-02-06,18:19:55,UTC,MissMack88,"How could reading/discussing #DearMartin enact social change? Student: ""A lot of people are afraid to talk about race because they don't want to offend anyone. This book could be a good starting point.""
",DearMartin
960940762186870784,2018-02-06,18:18:25,UTC,MissMack88,"How could reading/discussing #DearMartin enact social change? Student: ""In order to solve a problem, you have to know it exists. This book will help people really see the racial problems in our society.""
",DearMartin
959512101973880832,2018-02-02,19:41:26,UTC,MissMack88,"Today while Ss brainstormed their personal mission statements, I overheard one say: ""I never have trouble expressing my ideas, but when I write about myself I am lost in a mess of thoughts."" Our kids need more opportunities to reflect on who they are and who they want to be!
",None
959168009754562560,2018-02-01,20:54:08,UTC,MissMack88,"Today I asked my students: What can the first act of Macbeth teach us about life and what it means to be human? What personal connections can you make. Golden lines:pic.twitter.com/kRVxKVRStl
",None
959159596945420290,2018-02-01,20:20:42,UTC,MissMack88,"So excited to get this student-led book club and English class read aloud started on Monday. It is awesome to have students interested in enacting social change through reading and discussing literature! #DearMartinpic.twitter.com/bByunBqoCU
",DearMartin
959156563725443072,2018-02-01,20:08:39,UTC,MissMack88,"@juliaerin80 Of course! I will be sure to tweet out what we have going on! Keep your class tweets coming-- it is awesome to hear your kids' insights!
",None
959084490466516999,2018-02-01,15:22:16,UTC,MissMack88,"@juliaerin80 Keeping it student-centered is probably the best wisdom. Thanks so much for sharing some ideas. Students are leading our group, so I will share ideas, and then de-center and let them explore, connect, and create. Thanks so much!!
",None
958354349343870976,2018-01-30,15:00:56,UTC,MissMack88,"@juliaerin80 Thanks for sharing your schedule. We plan to start next week and read/discuss over the course of 5 weeks. Would love to hear any wisdoms you have to share about discussing this book with students and empowering them to think about how they can use their voice for change.
",None
957080784715898881,2018-01-26,02:40:15,UTC,MissMack88,"@juliaerin80 is your class reading #DearMartin right now? I am hoping to start it this week. Would love to connect classrooms to discuss.
",DearMartin
956695257793597440,2018-01-25,01:08:18,UTC,MissMack88,"@maejemison sure is a #rebelgirl filled with so much wisdom to empower the girls of the world. #RightToParticipate #ValuableContributions #RiskSharingpic.twitter.com/TC0A8wi3wg
","['rebelgirl', 'RightToParticipate', 'ValuableContributions', 'RiskSharing']"
956677931186651138,2018-01-25,23:59:27,UTC,MissMack88,"@maejemison says that if we strive for a better tomorrow, we will make a better today. pic.twitter.com/fuq8q9RdjW
",None
956663563980017666,2018-01-25,23:02:22,UTC,MissMack88,"So excited to spend the evening with my daughter learning from Dr. Mae Jemison.pic.twitter.com/B1Mxm8mmRD
",None
938880749603835906,2017-12-07,21:19:48,UTC,MissMack88,"As a tested subject, it is easy to lose sight of the real reasons we teach and learn English as a subject. I'd love to hear your thoughts: @anthonysedun, @mattskillen, @teachmelhorn, @AkaMsCrowley, @CarolineLehman , @misseggert, @rowens1 Use #WhyStudyELA, so we can compile ideas!
",WhyStudyELA
938879431288020993,2017-12-07,21:14:34,UTC,MissMack88,"#WhyStudyELA? To learn about the experiences of others so we can better understand ourselves, each other, and the world. Reading stories helps build empathy. Writing stories helps establish identity. Sharing stories helps build community.
",WhyStudyELA
938878897575419904,2017-12-07,21:12:27,UTC,MissMack88,"#WhyStudyELA? To understand how others craft their messages so we can learn to be more effective communicators. We seek to understand, so in turn we can be better understood.
",WhyStudyELA
938876975938187264,2017-12-07,21:04:49,UTC,MissMack88,"Here is a great list of diverse short stories for the MS or HS ELA classroom. Have at it!http://bit.ly/2bzNq80
",None
938814347266097152,2017-12-07,16:55:57,UTC,MissMack88,"Of course he did.https://twitter.com/thehill/status/938574035822301184
",None
917364167052615680,2017-10-09,12:20:35,UTC,MissMack88,"Yes @ManuelScott! My deep desire to help others directly stems from my gratitude for the people who stuck their necks out for me! #DTSDPD
",DTSDPD
917363221345992705,2017-10-09,12:16:50,UTC,MissMack88,"@ManuelScott says it's not about what you accumulate... it's about what you give back. #DTSDPD
",DTSDPD
892524711036551168,2017-08-01,23:17:28,UTC,MissMack88,"Thanks, @burgessdave! Can't wait to read my new book. I have heard lots of great things! https://twitter.com/edcampcr/status/892490248789385217
",None
892464010108559361,2017-08-01,19:16:15,UTC,MissMack88,"The ways in which we can make learning authentic for students are vast and diverse. So grateful for the opportunity to listen and share!https://twitter.com/sziggy9/status/892410930696474624
",None
892409294381080576,2017-08-01,15:38:50,UTC,MissMack88,"They hope that we will just forget what happened before. Erase history. Rewrite it to match the current nonsense. Are we in an Orwell novel?https://twitter.com/washingtonpost/status/892391741550194688
",None
892404899979436032,2017-08-01,15:21:22,UTC,MissMack88,"Connecting with classrooms around the world helps our Ss see that the world is much bigger than their school or city. #EdcampCR
",EdcampCR
892401830239625217,2017-08-01,15:09:11,UTC,MissMack88,"@CarolineLehman @rowens1 @misseggert I agree, Abby! We can use our experiences at ""teachable moments"" without going into a risky, inappropriate space. Stories teach empathy!
",None
892400891579510786,2017-08-01,15:05:27,UTC,MissMack88,"@CarolineLehman @misseggert @rowens1 As they say: we are raising adults, not children. :-)
",None
