ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
887342294063501313,2017-07-18,16:04:23,UTC,Natalie22893541,"@realDonaldTrump @alyssahertzig The Founding Father had lots of unobtainable dreams. Apparently that was one. Along with reliable presidents.
",None
881519009954496513,2017-07-02,14:24:44,UTC,Natalie22893541,"@darth @realDonaldTrump @michaelschwab13 @LBlairPhoto @wmmII88 Hey everyone! The troll escaped his bridge- but don't worry, I've found him right here.
",None
880243064219910144,2017-06-28,01:54:35,UTC,Natalie22893541,"@realDonaldTrump @peplamb You always spam Trump's tweets with religious stuff... I'm fairly sure you are a bot.
",None
879785266126266368,2017-06-27,19:35:27,UTC,Natalie22893541,"@POTUS @emilyslist @HillaryClinton @peplamb @sarahdee1962 @HDavidowski I also love the Bible! Books about imaginary friends are great.
",None
879767083961024512,2017-06-27,18:23:12,UTC,Natalie22893541,"@realDonaldTrump @byProphecy @Ant4418 @d2spare @adamcbest @angela_baiers @Katmai1113 @amurphy @sbow311 @doctorjasun Dogs are cute. Calling someone a dog is not an insult. SBow needs to try again. Also, use proper punctuation, a circle jerk is not a thing.
",None
879508519870906368,2017-06-26,01:15:46,UTC,Natalie22893541,"@CNN @DurkinPatrick According to who? No, it's not a lie, although I wish it was.
",None
879502594070028288,2017-06-26,00:52:13,UTC,Natalie22893541,"@realDonaldTrump @byProphecy @Ant4418 @d2spare @adamcbest @angela_baiers @doctorjasun @Katmai1113 @amurphy I know, it's like a magic act. 'With my next trick, I shall make this bot disappear!' *poof*
",None
879501899996643328,2017-06-26,00:49:27,UTC,Natalie22893541,"@realDonaldTrump @EoinHiggins_ @NickCashio @JacobLeviPaul @The_Real_Armand @MrsMisanthrope8 @beeman_andrew That grammar was very bad... then again, it's hard to type well when your head is up your butt.
",None
879501440628039680,2017-06-26,00:47:38,UTC,Natalie22893541,"@realDonaldTrump @byProphecy @Ant4418 @d2spare @adamcbest @angela_baiers @amurphy @doctorjasun @Katmai1113 Funniest thing about this thread is that Angela disappeared as soon as she started losing the argument.
",None
879500957674950661,2017-06-26,00:45:43,UTC,Natalie22893541,"@realDonaldTrump @RealEagleBites @mediajunkie @macemarrs @Meltonwax The full ban isn't in place. Parts of it is. Try reading about this before tweeting, Blue Coco.
",None
879500201408446465,2017-06-26,00:42:42,UTC,Natalie22893541,"@POTUS @realDonaldTrump @williamlegate @charrion @NikLentz @Laura_Nowlin @pfarrside @Jali_Cat @threadkillerksu @katmc68 @RMBJustice @LynneCamp5 @MichaelMaynes3 @pixarcana Very few travelers and zero refugees have perpetrated major terrorist attacks in recent years. Ban does nothing to make us safer.
",None
879149294439157760,2017-06-25,01:28:20,UTC,Natalie22893541,"@FoxNews @CaffeineCritic Of course the Bible has some beautiful passages as well, but it isn't the best for moral advice, especially because it is so old.
",None
879148744872148993,2017-06-25,01:26:09,UTC,Natalie22893541,"@FoxNews @CaffeineCritic Actually, funny story: the Bible fully supported slavery, as in Ephesians 6:5- ""Slaves, obey your earthly masters with fear and trembling.""
",None
879147403986690048,2017-06-25,01:20:49,UTC,Natalie22893541,"@FoxNews @CaffeineCritic The Bible is a cool piece of literature, but taking its advice now isn't the best idea. We should look to our own morals, not an old book's.
",None
879146622298365952,2017-06-25,01:17:43,UTC,Natalie22893541,"@FoxNews @CaffeineCritic That's the thing- morals change all the time. For example, think about slavery- three hundred years ago, it was fine, now we know it's bad.
",None
879139653613305856,2017-06-25,00:50:01,UTC,Natalie22893541,"@thehill Serious article, but with such a funny picture of Trump on it. It's impossible to find an attractive picture of that man.
",None
875724173519208449,2017-06-16,14:38:07,UTC,Natalie22893541,"@realDonaldTrump @kenklippenstein @jayh_35 @TsCXanatos @em_s_a_human Yes, but it's not California's fault that most people want to live here. We're amazing. She still won popular vote.
",None
875377495607885824,2017-06-15,15:40:33,UTC,Natalie22893541,"@realDonaldTrump @jules_su @JakeFiedler @angela_baiers @flyosity @mUnmastered @ZagreusAdonis @sis2catbat Lol as soon as Trumpsters know they've lost they just leave, almost every time.
",None
875376207264595968,2017-06-15,15:35:26,UTC,Natalie22893541,"@realDonaldTrump @AmyCoyle20 @kharyp @chelewis1222 @Leighgeeboogie @michaelhallida4 @murphyblucat @CSC35658649 Seriously, people still angry over the emails- it's done, get over it, nothing illegal was found in the emails they investigated
",None
875057426185109505,2017-06-14,18:28:42,UTC,Natalie22893541,"@votevets @realDonaldTrump @cupcaking3 @kim @SBGraves11 @Viperwoman66 @phoov925 @paddyfarris @Kimber1712 Reading the comments on Trump tweets is always an absolute joy, seeing his followers attempt to defend his idiocy is a beautiful thing
",None
873933697799540736,2017-06-11,16:03:25,UTC,Natalie22893541,"@thehill Wow... just... wow.
",None
808874683521110016,2016-12-13,03:22:07,UTC,Natalie22893541,"hehe... not enough people know the truth about anything important these days
",None
808869162021842944,2016-12-13,03:00:10,UTC,Natalie22893541,"don't reply to these people, they're bots... they copy + paste the same conversation on almost every Trump tweet
",None
808446758162268160,2016-12-12,23:01:42,UTC,Natalie22893541,"@RoweRowesimone *sighs* this entire argument is over a tacky mug... don't you have something better to do?
",None
