ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969716119912288256,2018-03-02,23:28:34,UTC,stylesxabby,"@MakeupsIay 
",None
964013938848432128,2018-02-14,05:50:08,UTC,stylesxabby,"@makeupgirlies Done pic.twitter.com/pnN8ZblnFi
",None
953339458241298432,2018-01-16,18:53:33,UTC,stylesxabby,"@Harry_Styles I vote for ""Sign of the Times"" by @harry_styles for British Video at the #BRITs 2018 http://bit.ly/british-video #BRITVIDHARRYSTYLES
","['BRITs', 'BRITVIDHARRYSTYLES']"
936478757946306560,2017-11-30,06:15:09,UTC,stylesxabby,"The naked brothers band are having a reunion I can officially die in peace
",None
925387428675969024,2017-10-31,15:42:10,UTC,stylesxabby,"@NiallOfficial pic.twitter.com/hHl7iZNPJV
",None
922988235495821314,2017-10-24,00:48:38,UTC,stylesxabby,"Of all of the people in this video, it was the women to say it wasn't sexual assault. It was sexual assault. Period.https://twitter.com/tmz/status/922972222620184576
",None
912152682307211264,2017-09-24,03:12:01,UTC,stylesxabby,"@literallyemmy #emmyblessme I would love one of these pic.twitter.com/TePA1GVkb2
",emmyblessme
908790628624060416,2017-09-15,20:32:25,UTC,stylesxabby,"@Jenna_Marbles happy birthday bby hope your day is amazing!!
",None
902003759479443457,2017-08-27,03:03:49,UTC,stylesxabby,"@DuckFanAccount I'm dying 
",None
901668734179442692,2017-08-26,04:52:33,UTC,stylesxabby,"@tanamongeau Drop the album
",None
901519930553708544,2017-08-26,19:01:15,UTC,stylesxabby,"@shanedawson Just another body standard I have to live up to 
",None
901134186316271618,2017-08-25,17:28:26,UTC,stylesxabby,"@elijahdaniel I'd vote #elijah2020
",elijah2020
887522488720265220,2017-07-18,04:00:25,UTC,stylesxabby,"@Louis_Tomlinson YESSSS 
",None
864704440036732928,2017-05-16,04:49:38,UTC,stylesxabby,"Harry needs his own tv show tbh
",None
864341743751254016,2017-05-15,04:48:25,UTC,stylesxabby,"He really can pull anything off
",None
860391786631528449,2017-05-05,07:12:41,UTC,stylesxabby,"My final is at the same time the tickets go on sale so there goes my chances 
",None
855969991971266560,2017-04-22,02:22:03,UTC,stylesxabby,"@shanedawson I'm so sorry, I know how that can feel :(
",None
853461734237110273,2017-04-15,04:15:08,UTC,stylesxabby,"WOW
",None
853453846068244480,2017-04-15,03:43:47,UTC,stylesxabby,"He looked like 2013 Harry I'm done
",None
850247631129288704,2017-04-07,07:23:26,UTC,stylesxabby,"@Harry_Styles Thank you for the music and everything you do. It never ceases to amaze me. Love you x
",None
850246872530800640,2017-04-07,07:20:25,UTC,stylesxabby,"Amazing. Beautiful. A masterpiece.pic.twitter.com/e9iLGxDx3J
",None
850241573132447744,2017-04-06,06:59:22,UTC,stylesxabby,"1 minute!!!
",None
850239401590259712,2017-04-06,06:50:44,UTC,stylesxabby,"10 minutes!! #SignOfTheTimes
",SignOfTheTimes
846466780906360833,2017-03-27,20:59:41,UTC,stylesxabby,"@CherylOfficial @LiamPayne We're so happy for you! 
",None
845153923820224512,2017-03-23,06:02:52,UTC,stylesxabby,"@shanedawson @elijahdaniel yas
",None
841055334819065860,2017-03-12,22:36:32,UTC,stylesxabby,"@skaijackson pic.twitter.com/uwNbpIbmwc
",None
840039523014868997,2017-03-09,03:20:04,UTC,stylesxabby,"@MeninistTweet @xBluxii pic.twitter.com/IqmXMlMSEh
",None
836651368534446080,2017-02-28,18:56:45,UTC,stylesxabby,"@Michael5SOS I think we all know the correct answer here
",None
831250340594982913,2017-02-13,21:14:59,UTC,stylesxabby,"slay 
",None
826887314609680385,2017-02-01,20:17:53,UTC,stylesxabby,"@Harry_Styles Happy birthday! I can't even describe how much better my life has been with you in it. Have a great day!! xx
",None
826266156025729030,2017-01-30,03:09:37,UTC,stylesxabby,"@satanseyebrows pic.twitter.com/9HL7ZtSHR3
",None
826187695814742017,2017-01-30,21:57:51,UTC,stylesxabby,"@satanseyebrows pic.twitter.com/LijooTmhl2
",None
826187374090735616,2017-01-30,21:56:34,UTC,stylesxabby,"@satanseyebrows pic.twitter.com/AMOiC2uIaL
",None
825464259492663297,2017-01-28,22:03:10,UTC,stylesxabby,"@pewdiepie sleep tight pupper
",None
824102981889040386,2017-01-24,03:53:56,UTC,stylesxabby,"Honestly still a banger pic.twitter.com/vIDEjqjwfE
",None
820720706120024067,2017-01-15,19:53:59,UTC,stylesxabby,"@effortlessglow me pls 
",None
819943815259811842,2017-01-13,16:26:54,UTC,stylesxabby,"@pewdiepie ded 
",None
819936512171184129,2017-01-13,15:57:52,UTC,stylesxabby,"@urbandoll me!! 
",None
819726972351877120,2017-01-12,02:05:14,UTC,stylesxabby,"@zaynmalik pic.twitter.com/zIwkdv2DWg
",None
818990009550327808,2017-01-10,01:16:49,UTC,stylesxabby,"@RiceGum smooth
",None
815407848343687168,2016-12-31,04:02:35,UTC,stylesxabby,"@glowradiant done pic.twitter.com/zUVNwVun8c
",None
807238064087171072,2016-12-09,14:58:46,UTC,stylesxabby,"@Louis_Tomlinson @zaynmalik 
",None
807218416260120579,2016-12-09,13:40:42,UTC,stylesxabby,"#RIPJohannah This is so heartbreaking. My thoughts and prayers are going out to the whole family right now xx
",RIPJohannah
796858433773457408,2016-11-10,23:33:50,UTC,stylesxabby,"https://www.change.org/p/electoral-college-electors-electoral-college-make-hillary-clinton-president-on-december-19?recruiter=626687330&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive
",None
796847002957049857,2016-11-10,22:48:24,UTC,stylesxabby,"....pretty accuratehttps://twitter.com/youremojistory/status/796808169100034049
",None
796750883979661313,2016-11-10,16:26:28,UTC,stylesxabby,"I'm terrified for this country   Day 1 In Trump's America by @Incilin https://twitter.com/i/moments/796417517157830656
",None
796249196957433856,2016-11-08,07:12:56,UTC,stylesxabby,"This is terrifying
",None
794692985824964608,2016-11-04,00:09:07,UTC,stylesxabby,"JENNA MARBLES JUST FOLLOWED ME IS THIS REAL LIFE????
",None
794688843228266498,2016-11-04,23:52:39,UTC,stylesxabby,"@Jenna_Marbles Yesss can't wait to see you tonight!!!!
",None
789596212550918144,2016-10-21,22:36:21,UTC,stylesxabby,"My birthday cake is the best pic.twitter.com/CFECbDpB1b
",None
789501525278154753,2016-10-21,16:20:06,UTC,stylesxabby,"@MrsAnneTwist Happy birthday to my birthday twin! Have a great day!
",None
783662689297891328,2016-10-05,13:38:39,UTC,stylesxabby,"@NiallOfficial When will you follow me? x
",None
782419606782738432,2016-10-01,03:19:05,UTC,stylesxabby,"SNL about to be lit with Margot 
",None
781536473145233408,2016-09-29,16:49:50,UTC,stylesxabby,"Alright how long is this break actually going to be though ???
",None
781535309653651456,2016-09-29,16:45:12,UTC,stylesxabby,"So happy and proud of him though  #ThisTown
",ThisTown
781535145065013248,2016-09-29,16:44:33,UTC,stylesxabby,"Niall was the one I didn't expect to go solo
",None
781512807216840704,2016-09-29,15:15:47,UTC,stylesxabby,"@stylesxabby I hope this means the band
",None
781512619819618304,2016-09-29,15:15:03,UTC,stylesxabby,"EVERYTHING COMES BACK TO YOU
",None
781512566510014466,2016-09-29,15:14:50,UTC,stylesxabby,"????
",None
781512542757629952,2016-09-29,15:14:44,UTC,stylesxabby,"DO I CRY OR
",None
781512440869588992,2016-09-29,15:14:20,UTC,stylesxabby,"You still make me nervous when you walk into the room
",None
781512045657149440,2016-09-29,15:12:46,UTC,stylesxabby,"#ThisTown
",ThisTown
781512019467866116,2016-09-29,15:12:39,UTC,stylesxabby,"Damn
",None
780424015504551936,2016-09-26,15:09:19,UTC,stylesxabby,"@Harry_Styles Thank you. X
",None
780423258990489601,2016-09-26,15:06:19,UTC,stylesxabby,"I was not ready for that
",None
780422138838659072,2016-09-26,15:01:52,UTC,stylesxabby,"THESES PICTURSXNO
",None
780421857468002305,2016-09-26,15:00:45,UTC,stylesxabby,"HARRY
",None
778031759829020672,2016-09-19,00:43:21,UTC,stylesxabby,"@Louis_Tomlinson We miss you too! xx
",None
777535209256390656,2016-09-18,15:50:14,UTC,stylesxabby,"Omg @aaroncarter just followed me 
",None
777193748270907393,2016-09-17,17:13:23,UTC,stylesxabby,"@BeautyPostss Please 
",None
775838964787793920,2016-09-13,23:29:58,UTC,stylesxabby,"@Saumieyy @toofced Following both xpic.twitter.com/YjWgZHkIbd
",None
775573785973956608,2016-09-12,05:56:14,UTC,stylesxabby,"@NiallOfficial shut them down pls
",None
775572507638177792,2016-09-12,05:51:09,UTC,stylesxabby,"The video the hacker posted low key scared me
",None
775203122402594816,2016-09-11,05:23:21,UTC,stylesxabby,"I miss the boys :(
",None
774740349847646208,2016-09-10,22:44:28,UTC,stylesxabby,"@punkedcaniff omg pleaseee 
",None
774680598400999424,2016-09-10,18:47:02,UTC,stylesxabby,"@urbandoll Pleaseee 
",None
769974990720659456,2016-08-28,19:08:37,UTC,stylesxabby,"@pewdiepie wat
",None
769270015291817984,2016-08-26,20:27:18,UTC,stylesxabby,"I'd die for a Kyshadow palette. I could never afford one myself  https://twitter.com/tarteheart/status/768973296083800064
",None
769231823284994048,2016-08-26,17:55:32,UTC,stylesxabby,"@jenchriistine #jen4prez pls pls I'm literally so broke 
",jen4prez
769230960080453633,2016-08-26,17:52:07,UTC,stylesxabby,"@jenchriistine #SurpriseMeJen
",SurpriseMeJen
766493259556347904,2016-08-18,04:33:28,UTC,stylesxabby,"Briana is so extra
",None
765676335117266944,2016-08-16,22:27:18,UTC,stylesxabby,"@StyIe @teenagernotes @reIatabIe @CIothesPorn done xpic.twitter.com/sVdF1fGpFH
",None
765437214826303488,2016-08-15,06:37:07,UTC,stylesxabby,"@MarziaPie @pewdiepie never delete
",None
765371450974932992,2016-08-15,02:15:48,UTC,stylesxabby,"@johngmz 1
",None
764212123639611392,2016-08-12,21:29:03,UTC,stylesxabby,"@CIothesPornpic.twitter.com/W2HZcSZsAT
",None
763637340506099712,2016-08-11,07:25:04,UTC,stylesxabby,"Ok me https://twitter.com/sodamnaddicting/status/756599814683516933
",None
763457676168798208,2016-08-10,19:31:09,UTC,stylesxabby,"@urbandoII done xpic.twitter.com/lYqSE5rht2
",None
763218461174661120,2016-08-09,03:40:35,UTC,stylesxabby,"Done xpic.twitter.com/GMcG3szdMn
",None
761768906629545984,2016-08-05,03:40:34,UTC,stylesxabby,"please 
",None
761717911740354560,2016-08-05,00:17:56,UTC,stylesxabby,"@GlamlifeGirl me 
",None
761085113719324672,2016-08-03,06:23:26,UTC,stylesxabby,"@FleekyGoaIs All done xxpic.twitter.com/PIPq2PISuC
",None
760671539809357824,2016-08-02,03:00:02,UTC,stylesxabby,"@offlineangel done xpic.twitter.com/3t8jwkQb56
",None
756365081043017728,2016-07-21,05:47:42,UTC,stylesxabby,"We are...?https://twitter.com/hollywoodlife/status/756251185678544896
",None
756164882203025409,2016-07-21,16:32:11,UTC,stylesxabby,"@Real_Liam_Payne Congrats, I'm proud of you. Love you no matter what xxx
",None
756164558830592000,2016-07-21,16:30:54,UTC,stylesxabby,"Please don't let one direction be over
",None
755518667979448320,2016-07-19,21:44:21,UTC,stylesxabby,"@FleekyGoaIspic.twitter.com/HDBvw5wUdp
",None
755518395739697152,2016-07-19,21:43:17,UTC,stylesxabby,"@FleekyGoaIspic.twitter.com/H6t8NkTgEr
",None
755518284687081476,2016-07-19,21:42:50,UTC,stylesxabby,"@FleekyGoaIspic.twitter.com/da3ewjVm9e
",None
754810585154514946,2016-07-17,22:50:41,UTC,stylesxabby,"@CIothesPornpic.twitter.com/IyZS35yMaQ
",None
754709967945469952,2016-07-17,16:10:52,UTC,stylesxabby,"@1DWhereAbout Done xpic.twitter.com/ofRg78mG7d
",None
753396457139478528,2016-07-13,01:11:27,UTC,stylesxabby,"@liquidIipstick pleaseee I would die 
",None
750824976052318208,2016-07-06,22:53:18,UTC,stylesxabby,"@mattebronzer @worldofmichaelg done x
",None
745877749521391616,2016-06-23,07:14:47,UTC,stylesxabby,"@pewdiepie milk???
",None
744230434020659200,2016-06-18,18:08:57,UTC,stylesxabby,"@doIIgoals Done! pic.twitter.com/ou8vnF40Je
",None
744034632203657216,2016-06-17,05:10:54,UTC,stylesxabby,"@liquidIipstick pleaseeee 
",None
743920605309829120,2016-06-17,21:37:48,UTC,stylesxabby,"@liquidIipstick pleasee I need this so bad 
",None
743556674087227393,2016-06-16,21:31:40,UTC,stylesxabby,"@ABHdipbrows I'm not home at the moment but this is what I have with me. My fave here is the Victoria secret glosspic.twitter.com/xqo041b8Dq
",None
