ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
942929484784721920,2017-12-18,01:28:02,UTC,pondlifeforme,"https://twitter.com/ItsJoshPeck/status/942889030798077952
",None
941773332709490688,2017-12-15,20:53:54,UTC,pondlifeforme,"Ahahahahahttps://twitter.com/wilw/status/941773107039047680
",None
940799183925149696,2017-12-12,04:22:59,UTC,pondlifeforme,"When I saw this tweet my only thought was My god...you really ARE JD. *cue sports center music*https://twitter.com/zachbraff/status/940781333344694273
",None
940798325644779521,2017-12-12,04:19:34,UTC,pondlifeforme,"@Kay186 
",None
940796377327599616,2017-12-12,04:11:50,UTC,pondlifeforme,"Its so beautiful to actually cry tears of joy after an election.
",None
940795873860218880,2017-12-12,04:09:50,UTC,pondlifeforme,"I honestly did not start crying until I just heard Doug Jones quote MLK... #bendtowardjustice
",bendtowardjustice
940790615880507392,2017-12-12,03:48:56,UTC,pondlifeforme,"NBC CALLED IT!!!!! IT'S OVER!!!! SHALOM BITCHES!!!! #HANUKKAHMIRACLE
",HANUKKAHMIRACLE
940788313664897024,2017-12-12,03:39:47,UTC,pondlifeforme,"THIS IS LITERALLY A HANUKKAH MIRACLE.
",None
940787595918819329,2017-12-12,03:36:56,UTC,pondlifeforme,"I WILL NOT REST UNTIL MSNBC CALLS IT BUT IM PRETTY FUCKING EXCITED
",None
940784317566816256,2017-12-12,03:23:54,UTC,pondlifeforme,"OMFG
",None
940783953786449920,2017-12-12,03:22:28,UTC,pondlifeforme,"I'm literally FREAKING OUThttps://twitter.com/zachbraff/status/940783405184122880
",None
940453134798798848,2017-12-11,05:27:54,UTC,pondlifeforme,"Preach. https://twitter.com/zachbraff/status/940419289848233984
",None
937001543802372096,2017-12-02,16:52:31,UTC,pondlifeforme,"Can ALL shows implement this?? No seriously.https://twitter.com/senrabg/status/937000414486188033
",None
936829018451542016,2017-12-01,05:26:58,UTC,pondlifeforme,"@squishycupcakes I KNOW RIGHT?!?!?!
",None
936828369135583232,2017-12-01,05:24:23,UTC,pondlifeforme,"THIS IS SO CUTE AND VERY NECESSARY RIGHT NOW. https://twitter.com/babyanimalgifs/status/936716937710723073
",None
936505388249243649,2017-12-01,08:00:58,UTC,pondlifeforme,"So this is AMAZING. If you have anxiety/depression I recommend you take a look at this thread.  It honestly felt like a therapy session in 3 tweets. ""Feelings are real but they aren't reality."" I so needed to hear this right now...https://twitter.com/danharmon/status/935405912247779328
",None
936397035808342017,2017-11-30,00:50:25,UTC,pondlifeforme,"@chrissytiegen NO. IT'S MY BIRTHDAY. AND @CHRISSYTIEGEN'S. YOU FUCKTARD.https://twitter.com/realDonaldTrump/status/936393574433939456
",None
936335024093200384,2017-11-30,20:44:00,UTC,pondlifeforme,"@chrissyteigen Wait wait....I HAVE THE SAME BIRTHDAY AS KALEY CUOCO AND @CHRISSYTEIGEN?!?!?! #AMAZEBALLS #HAPPYBIRTHDAYTOUShttps://twitter.com/missmayim/status/936330234390970368
","['AMAZEBALLS', 'HAPPYBIRTHDAYTOUS']"
936136608524378112,2017-11-29,07:35:34,UTC,pondlifeforme,"Um...WHAT?? #oooweeforeverhttps://twitter.com/TPAIN/status/935305572278140928
",oooweeforever
936107776371126272,2017-11-29,05:41:00,UTC,pondlifeforme,"NEW. FAVORITE. PERSON.https://twitter.com/dananessel/status/936007318524841984
",None
935911956287852546,2017-11-29,16:42:53,UTC,pondlifeforme,".....https://twitter.com/JohnJHarwood/status/935902734611632133
",None
935172723336028161,2017-11-27,15:45:26,UTC,pondlifeforme,"Ahahahaha. Your favorite president (me). Ahahahahaha.  Last time Trump tweeted Your favorite president all of the replies mentioned Obama...so apparently now he needs to specify https://twitter.com/realdonaldtrump/status/935147410472480769
",None
934317159009759232,2017-11-24,07:05:44,UTC,pondlifeforme,"I was BALLING. IT WAS PERFECTTTTTT!!!!https://twitter.com/ImperfectXIII/status/934238324620963840
",None
932687383429910528,2017-11-20,19:09:35,UTC,pondlifeforme,"Oh my god...I LOVE THISSSSSShttps://twitter.com/BarackObama/status/932685522820042754
",None
932268284803670016,2017-11-19,15:24:14,UTC,pondlifeforme,"@DianaD416 HAPPY BIRTHDAYYYYY!!! I LOVE YOUUUU AND I HOPE YOU HAVE THE BEST DAY!!! 
",None
931368443953135616,2017-11-16,03:48:35,UTC,pondlifeforme,"WHAAAAAAT?!?!!! AHHHHHH IM SO EXCITED I LOVE HER SO MUCHHHHHhttps://twitter.com/vulture/status/931234454525349890
",None
930895704876236800,2017-11-15,20:30:05,UTC,pondlifeforme,"BUT...BUT WHY???https://twitter.com/clinton_kelly/status/930885637456236544
",None
930842742803935232,2017-11-15,16:59:38,UTC,pondlifeforme,"Just...just watch. This is why @SRuhle is my fave.https://twitter.com/MSNBC/status/930837883732287488
",None
930835308656058368,2017-11-15,16:30:06,UTC,pondlifeforme,"@SRuhle is my fave. THANK YOU STEPH I CAN'T FOCUS ON ANYTHING ELSE EITHER RIGHT NOW. #RACISTAF
",RACISTAF
929378292561354752,2017-11-11,16:00:26,UTC,pondlifeforme,"HOW HAVE I NEVER HEARD THIS AMAZING QUOTE???https://twitter.com/DWMHA/status/929351682676482048
",None
929064774737858560,2017-11-10,19:14:38,UTC,pondlifeforme,"I heard it on the radio coming back from counseling...and it literally talked about everything I had just been discussing with my therapist...and Eminem has always been an influential part of my life...and...I just started crying.https://twitter.com/enews/status/929053323700957185
",None
928117320165105664,2017-11-07,04:29:47,UTC,pondlifeforme,"LOVE ITTTTTThttps://twitter.com/goldengateblond/status/928082164381466625
",None
927585961524871170,2017-11-06,17:18:21,UTC,pondlifeforme,"I truly believe at least part of the reason for this was to have a scapegoat/excuse for future shootingshttps://twitter.com/JoyAnnReid/status/927585009246134273
",None
927570449172533248,2017-11-06,16:16:43,UTC,pondlifeforme,"I can't express how it feels to have this happen OVER and OVER again, and rather than anything changing - people scapegoat the mentally ill.
",None
925951969813864448,2017-11-01,05:05:27,UTC,pondlifeforme,"@DianaD416 Wait..what? WHAAAAAAATTTTTTTT?!?!?!
",None
925819680517791744,2017-11-01,20:19:47,UTC,pondlifeforme,"Fucking condescending assholehttps://twitter.com/NBCNews/status/925810030573694979
",None
925448086503034880,2017-10-31,19:43:12,UTC,pondlifeforme,"Honest question: If we removed all white men from positions of power - how much better off would our country be right now? #probablyaLOT
",probablyaLOT
925411830322798592,2017-10-31,17:19:08,UTC,pondlifeforme,"So you'd like to get this done BEFORE you go to jail - got it.https://twitter.com/IvankaTrump/status/925356931954499584
",None
925411304940040192,2017-10-31,17:17:03,UTC,pondlifeforme,"IT'S LIKE MY FAVORITE THING EVERhttps://twitter.com/DianaD416/status/925362710069604353
",None
925165125312552960,2017-10-30,00:58:49,UTC,pondlifeforme,"Ahahahahahahahahttps://twitter.com/ezlusztig/status/925164269175390208
",None
925163882913579008,2017-10-30,00:53:53,UTC,pondlifeforme,"Like...you guys...this is VER-FUCKING-BATIM I CAN'Thttps://twitter.com/SarahLerner/status/925160493215387648
",None
925162935944482816,2017-10-30,00:50:07,UTC,pondlifeforme,"Yes @chrislhayes thank you for FINALLY covering the controversial burger emoji that Fox News bravely reported on this morning. #wtfistoday
",wtfistoday
925162426554712065,2017-10-30,00:48:05,UTC,pondlifeforme,"I literally hate  EVERY SINGLE PERSON in the Trump admin...but I like...can't hate Carter Page - HE'S JUST SO STUPID #inners
",inners
925161629242634240,2017-10-30,00:44:55,UTC,pondlifeforme,"Carter Page twice: ""I was busy working on other important things today."" YES CAUSE COLLUSION W A FOREIGN ENEMY IS NBD NO WORRIES. #INNERS
",INNERS
925160808253833216,2017-10-30,00:41:40,UTC,pondlifeforme,"@chrislhayes CARTER PAGE I CAN'T HANDLE YOU. CHRIS HAYES HOW IN THE HELL DO YOU NOT KEEP FROM LAUGHING THE ENTIRE TIME - I...?? @CHRISLHAYES #INNERS
",INNERS
925160096337940480,2017-10-30,00:38:50,UTC,pondlifeforme,"I DONT UNDERSTAND CARTER PAGE AND WHY HE OFFERS TO DO INTERVIEWS. THIS IS LITERALLY WATCHING BUSTER BLUTH. #allin
",allin
925113304535539712,2017-10-30,21:32:54,UTC,pondlifeforme,"Wait wait wait....today is Ivanka's birthday?pic.twitter.com/v5ByULT6Kl
",None
925112625263816704,2017-10-30,21:30:12,UTC,pondlifeforme,"WOOP WOOP!https://twitter.com/Charlie_Carver/status/925110943666843649
",None
925084498504511488,2017-10-30,19:38:26,UTC,pondlifeforme,"Go away Maggie.https://twitter.com/maggieNYT/status/925057932059926529
",None
925083834462302208,2017-10-30,19:35:48,UTC,pondlifeforme,"This is what I've been singing to myself ALL DAYYYYY #JewsWhoSingChristmasSongshttps://twitter.com/nancygoldstein/status/925009022671114241
",JewsWhoSingChristmasSongs
925059371385602050,2017-10-30,17:58:35,UTC,pondlifeforme,"Hallie Jackson is my favorite for bringing up the President's self proclaimed ""great memory"" in regards to him not remembering ANYTHING EVER
",None
925057341791158272,2017-10-30,17:50:31,UTC,pondlifeforme,"Someone should ask Sarah Sanders if she's excited about the time she is about to spend in jail.
",None
925054641787748352,2017-10-30,17:39:47,UTC,pondlifeforme,"SARAH SHUT THE FUCK UP
",None
925045166724882432,2017-10-30,17:02:08,UTC,pondlifeforme,"https://twitter.com/DianaD416/status/925043426323611648
",None
925015062728736768,2017-10-30,15:02:31,UTC,pondlifeforme,"I LOVE THIS SONG! #HappyIndictmentDaypic.twitter.com/hLcfSoKk1N
",HappyIndictmentDay
925012489141547009,2017-10-30,14:52:17,UTC,pondlifeforme,"Omfg Jakehttps://twitter.com/jaketapper/status/924983992235053056
",None
924718741853573120,2017-10-29,19:25:03,UTC,pondlifeforme,"I know they've issued a correction but why the fuck has this tweet not been deleted???https://twitter.com/FaceTheNation/status/924602660937977856
",None
924391916577239040,2017-10-28,21:46:21,UTC,pondlifeforme,"This is beautiful and this is why I love this woman.https://twitter.com/kimrhodes4real/status/924389048831086593
",None
923976464336162816,2017-10-27,18:15:30,UTC,pondlifeforme,"Trump is a dangerous president, we #NeedToImpeach him now! Join me by signing the petition: https://www.needtoimpeach.com/?sc=tws
",NeedToImpeach
923974938767196160,2017-10-27,18:09:26,UTC,pondlifeforme,"#Truthhttps://twitter.com/marawilson/status/923973778278727680
",Truth
923329020699197440,2017-10-25,23:22:47,UTC,pondlifeforme,"That was the first thing I noticed...https://twitter.com/joyncassie/status/923328431953125376
",None
923316365879943168,2017-10-25,22:32:30,UTC,pondlifeforme,"Ajkshfkjsdhgkjdfshkjd I love @RepAdamSchiff https://twitter.com/RepAdamSchiff/status/923315613132644355
",None
922878318935810048,2017-10-24,17:31:52,UTC,pondlifeforme,"I did the thing! (This will won't make sense to anyone else but still YAY ME!)pic.twitter.com/F2aCm7Joee
",None
922510242100867072,2017-10-23,17:09:15,UTC,pondlifeforme," Word.https://twitter.com/NightInTheWoods/status/922509579010871297
",None
922509913217101825,2017-10-23,17:07:57,UTC,pondlifeforme,"YAAAAASSSSSSSSSS CRIIIIIMEEEEZZZZZZhttps://twitter.com/NightInTheWoods/status/922509045784895493
",None
921208875415625729,2017-10-19,02:58:05,UTC,pondlifeforme,"Shut. The. Fuck. Up. It's not our fucking fault your mother didn't love you enough.https://twitter.com/realDonaldTrump/status/921207772233990144
",None
920133774339334145,2017-10-16,03:46:01,UTC,pondlifeforme,"@lauraannmariee Thanks Pia! 
",None
920126221291175936,2017-10-16,03:16:00,UTC,pondlifeforme,"Just chillin with Reptar. I also may or may not have ordered two Reptar Bars for me and https://www.instagram.com/p/BaVW0IdAD0o/
",None
919722030366318592,2017-10-15,00:29:54,UTC,pondlifeforme,"@DianaD416 AHHHHHHHHH WEKJFGHAKJSGFDKLJSGFEUKF
",None
919701678294581249,2017-10-15,23:09:01,UTC,pondlifeforme,"#MeToo
",MeToo
919684169965473792,2017-10-15,21:59:27,UTC,pondlifeforme,"This was SO perfect. I literally clapped out loud.https://twitter.com/keithboykin/status/919444397590220800
",None
919087720365830144,2017-10-13,06:29:23,UTC,pondlifeforme,"@daniellefishel OMG ME TOO!
",None
915379799593324545,2017-10-03,00:55:25,UTC,pondlifeforme,"FOR ART! (This is honestly the only thing that's made me genuinely happy today)https://twitter.com/bombsfall/status/915378796706107393
",None
913502420705058816,2017-09-28,20:35:23,UTC,pondlifeforme,"@deanofcomedy pic.twitter.com/xmUeK92KJ4
",None
912029067939012608,2017-09-24,19:00:49,UTC,pondlifeforme,"I read this and immediately thought Gingrich was talking about Trump. Was super confused at his sudden decency but alas he still sucks.https://twitter.com/foxnews/status/911942687464607745
",None
911612057232875520,2017-09-23,15:23:46,UTC,pondlifeforme,"THIS. https://twitter.com/ashleyn1cole/status/911583794762788864
",None
910520984091869185,2017-09-20,15:08:13,UTC,pondlifeforme,"@lauraannmariee I NEVER thought I would EVER miss Bush but dear God was he better than this...
",None
910519948337803264,2017-09-20,15:04:06,UTC,pondlifeforme,"Oh and btw - our neighbor MEXICO - yeah they are kind of going through a crisis right now. Might be nice of you to ya know offer sympathy.https://twitter.com/realdonaldtrump/status/910480918816739328
",None
910519120898154496,2017-09-20,15:00:49,UTC,pondlifeforme,"So not because he's a good candidate? Cool cool.https://twitter.com/realdonaldtrump/status/910480918816739328
",None
908775356630417408,2017-09-15,19:31:43,UTC,pondlifeforme,"@DianaD416 
",None
908701206960160769,2017-09-15,14:37:05,UTC,pondlifeforme,"There's a tag DEDICATED to calling Trump a White Supremacist?!?!?! #NaziBucketChallengepic.twitter.com/5lip0tynzK
",NaziBucketChallenge
908688629186289664,2017-09-15,13:47:06,UTC,pondlifeforme,"@DianaD416 THANK GOD - I saw the news about London just now and I started FREAKING OUT but you're safe  *deep breaths*
",None
908429614485168129,2017-09-14,20:37:52,UTC,pondlifeforme,"Sweet! This is why I fucking hate Facebook.https://twitter.com/propublica/status/908422250268946432
",None
906701255610843136,2017-09-09,02:09:59,UTC,pondlifeforme,"Adfhlysagkudssbjuhttps://twitter.com/cat_cosplay/status/906555169810219008
",None
905648868355784705,2017-09-06,04:28:11,UTC,pondlifeforme,"@DianaD416 Love you too 
",None
905483251921207296,2017-09-06,17:30:04,UTC,pondlifeforme,"@DianaD416 YOU LOOK SO PRETTY 
",None
902903289762660352,2017-08-30,14:38:14,UTC,pondlifeforme,"WATCH SOME #DOCTORWHO YOU FUCKING PIECE OF SHIT.https://twitter.com/realdonaldtrump/status/902875515534626817
",DOCTORWHO
902672769808179200,2017-08-29,23:22:13,UTC,pondlifeforme,"Yes yes! 1,000,000,000/10! Do recommend!https://twitter.com/Paula_94x/status/902626266666414080
",None
902371866274275331,2017-08-28,03:26:32,UTC,pondlifeforme,"Omg I love thishttps://twitter.com/nick_ramsey/status/902332627428016129
",None
901193311175589888,2017-08-25,21:23:23,UTC,pondlifeforme,"On. Point.https://twitter.com/ditzkoff/status/901192618884968448
",None
900757698572017664,2017-08-24,16:32:25,UTC,pondlifeforme,"@rshunter88 MY BABY IS SO BEAUTIFUL 
",None
897924846989983744,2017-08-16,20:55:40,UTC,pondlifeforme,"Well today...is a sucky sucky day... #nottrumprelated
",nottrumprelated
897900191314919424,2017-08-16,19:17:42,UTC,pondlifeforme,"THIS IS MY ABSOLUTE FAVORITEEEEEEEhttps://twitter.com/probzz/status/897890803585957888
",None
897872550855720960,2017-08-16,17:27:52,UTC,pondlifeforme,"Seriously @MSNBC just kick @larry_kudlow out. Stop talking to him. He's obviously not rational. And make him fucking leave.
",None
897870402529107970,2017-08-16,17:19:20,UTC,pondlifeforme,"WOW. JUST WOW.https://twitter.com/realDonaldTrump/status/897869174323728385
",None
897865357666340866,2017-08-16,16:59:17,UTC,pondlifeforme,"This woman is amazing.https://twitter.com/CBSNews/status/897849709381001216
",None
897847471019139072,2017-08-16,15:48:12,UTC,pondlifeforme,"Fucking finally.https://twitter.com/NatashaBertrand/status/897794646830723072
",None
897574368628404224,2017-08-15,21:43:00,UTC,pondlifeforme,"Love this.https://twitter.com/lauriecrosswell/status/897564584126664706
",None
897560241541337088,2017-08-15,20:46:52,UTC,pondlifeforme,"I just...it's hard for me to fathom this being top news when searching ""George Washington"" but alas it is. https://twitter.com/search?q=%22George%20Washington%22&src=trenpic.twitter.com/ZavFjKOTUa
",None
897559101512663040,2017-08-15,20:42:20,UTC,pondlifeforme,"It's also unsafe not to fire Trump. We've been in danger since January 20th.https://twitter.com/RWPUSA/status/897558609407746049
",None
897555687873499136,2017-08-15,20:28:46,UTC,pondlifeforme,"EXACTLY. How do people STILL not get it?? WHEN will it sink in?!?!https://twitter.com/DavidCornDC/status/897554992181256194
",None
897535310015242240,2017-08-15,19:07:47,UTC,pondlifeforme,"Oh my...oh my god....HAHAHAHAHA YESSSSSShttps://twitter.com/RonanFarrow/status/897507153568821248
",None
896841686575333376,2017-08-13,21:11:35,UTC,pondlifeforme,"Same.https://twitter.com/Deanofcomedy/status/896835026226229248
",None
896837431751720960,2017-08-13,20:54:40,UTC,pondlifeforme,"This was my favorite part!https://twitter.com/zackwhittaker/status/896833580793462784
",None
896827894407626752,2017-08-13,20:16:46,UTC,pondlifeforme,"THIIIIIIS. He isn't lying. He isn't ""duping his base."" He's being 100% sincere and people just can't seem to grasp that this IS his default.https://twitter.com/alexandraerin/status/896826691439538176
",None
896611851575803905,2017-08-12,05:58:18,UTC,pondlifeforme,"I think you mean: ""Oh rightYOU (and your dumbass base)""https://twitter.com/johnpavlovitz/status/896482389404286976
",None
896607153691033601,2017-08-12,05:39:38,UTC,pondlifeforme,"THREAD.https://twitter.com/cmclymer/status/896583295856726016
",None
896526427964624897,2017-08-12,00:18:51,UTC,pondlifeforme,"Retweeting again because this should really be required reading for allhttps://twitter.com/juliusgoat/status/896326301832925184
",None
896523754389372928,2017-08-12,00:08:14,UTC,pondlifeforme,"Come baaaaaaackkkkkk https://twitter.com/barackobama/status/896523232098078720
",None
896488635414978560,2017-08-12,21:48:41,UTC,pondlifeforme,"@frocky1 @DianaD416 @SharanRJ @HeyGirlSamantha @Fringenos 
",None
896482584439291904,2017-08-12,21:24:38,UTC,pondlifeforme,"Don't be fooled - This is Trump telling us to be nicer to white people and Christians.https://twitter.com/realdonaldtrump/status/896481262776360960
",None
896469098586005504,2017-08-12,20:31:03,UTC,pondlifeforme,"@darth Sweet baby Rory :)pic.twitter.com/3bYI2XLP77
",None
896466124044328961,2017-08-12,20:19:14,UTC,pondlifeforme,"He's not going to insult himself.https://twitter.com/kumailn/status/896465926270222337
",None
896464581559701506,2017-08-12,20:13:06,UTC,pondlifeforme,"EXACTLY. That is the exact thing I've been trying to articulate. Thank you for stating it so clearly.https://twitter.com/xeni/status/896463665137725440
",None
896462056186028033,2017-08-12,20:03:04,UTC,pondlifeforme,"THIS https://twitter.com/jamilsmith/status/896461510704103424
",None
896456711963148288,2017-08-12,19:41:50,UTC,pondlifeforme,"Yes. That's exactly what just happened. Because he can't say ""Why are these colored people being so mean??"" I'm sure if he could he would.https://twitter.com/ynb/status/896455441474965504
",None
896443193650106368,2017-08-12,18:48:07,UTC,pondlifeforme,"And what people aren't getting is that Trump IS a part the hate group and the rest of the ones are interpreting it how WE see fit.https://twitter.com/jaketapper/status/896442304088731653
",None
896441539534049280,2017-08-12,18:41:32,UTC,pondlifeforme,"THIS IS WHAT IVE BEEN TRYING TO SAY.https://twitter.com/ohnoshetwitnt/status/896330644921360385
",None
896438561943150592,2017-08-12,18:29:42,UTC,pondlifeforme,"It wasn't half hearted! He WAS denouncing antifa! How do people not get this??? Say it with me:  TRUMP  IS  A  NAZI https://twitter.com/shaunking/status/896436704713854976
",None
896433535153692672,2017-08-12,18:09:44,UTC,pondlifeforme,"And if they don't like being called that - ask why? If they truly believe the shit they are spewing, then why take 'Nazi' an insult?https://twitter.com/jehorowitz/status/896405864277393408
",None
896428527892840448,2017-08-12,17:49:50,UTC,pondlifeforme,"vague PR stunt to make it look like he's doing ""the right thing."" Fuck him. 6/6
",None
896428250490060800,2017-08-12,17:48:44,UTC,pondlifeforme,"I can assure you he means the exact OPPOSITE. And this ""speaking out"" is actually AGAINST human rights. And it's being used as a stupid 5/
",None
896427890358624256,2017-08-12,17:47:18,UTC,pondlifeforme,"means there shouldn't be violence against ""innocent white people."" Don't let the vague rhetoric pass as him ""saying something"" because 4/
",None
896427615484952576,2017-08-12,17:46:13,UTC,pondlifeforme,"the violence because deep down he believes that the white supremacists ARE the victims. When he says there shouldn't be violence he 3/
",None
896427187103948800,2017-08-12,17:44:30,UTC,pondlifeforme,"speaking out against the white supremacists because that would be a NORMAL HUMAN RESPONSE. He doesn't actually name WHO is perpetrating 2/
",None
896426493949100032,2017-08-12,17:41:45,UTC,pondlifeforme,"Notice how vague this is? Notice how he says there is no place for THIS kind of violence?? He is betting on people assuming he's 1/https://twitter.com/realdonaldtrump/status/896420822780444672
",None
896425442520875009,2017-08-12,17:37:34,UTC,pondlifeforme,"THANK YOU.https://twitter.com/juddlegum/status/896424434806009860
",None
896424339947495425,2017-08-12,17:33:12,UTC,pondlifeforme,"READ. THIS. THREAD.https://twitter.com/juliusgoat/status/896326301832925184
",None
896281275832516610,2017-08-12,08:04:42,UTC,pondlifeforme,"DID DEWEY JUST SAY MOM?! ARE THEY GOING TO GO INTO THE BACKSTORY OF HUEY, DEWEY & LOUIE'S PARENTS?!?!?! I'M SO HERE FOR THIS #DUCKTALES
",DUCKTALES
896280437613510656,2017-08-12,08:01:23,UTC,pondlifeforme,"Donald: I'll admit...I'm a LITTLE over protective. #DuckTales 
",DuckTales
896279022052622337,2017-08-12,07:55:45,UTC,pondlifeforme,"Okay serious question - I SWEAR LOUIE USED TO BE THE BLUE ONE. AND DEWEY WAS GREEN. DOES ANYONE ELSE REMEMBER THAT?? #DuckTales
",DuckTales
896278428323790849,2017-08-12,07:53:24,UTC,pondlifeforme,"Seriously. I feel sick.https://twitter.com/samsmithtweets/status/896278038849114112
",None
896276499342401536,2017-08-12,07:45:44,UTC,pondlifeforme,"Webby is my very favorite #DuckTales #ShesAWESOMELetsBeReal
","['DuckTales', 'ShesAWESOMELetsBeReal']"
