ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971835772813938688,2018-03-08,19:51:18,UTC,RobinJOJO,"The only reason 007 isnt a woman, you wouldnt need a sequel.  #wegotthis #InternationalWomensDay
","['wegotthis', 'InternationalWomensDay']"
971831925320101888,2018-03-08,19:36:01,UTC,RobinJOJO,"@nypost @DanKnightly Me too
",None
971831087168151552,2018-03-08,19:32:41,UTC,RobinJOJO,"@shanthegirl @CNN whenever you invite the nra on your show, you should also invite @Stonekettle, he is the most articulate / sensible gun owner in America
",None
971830421590892549,2018-03-08,19:30:02,UTC,RobinJOJO,"@Stonekettle @sro1962 Me too
",None
971827392074387456,2018-03-08,19:18:00,UTC,RobinJOJO,"@joeltyler_ I cannot imagine not seeing the world through your eyes, you make me want to be a nicer person, bless us all that you have your site joel 
",None
971824653466525696,2018-03-08,19:07:07,UTC,RobinJOJO,"@joeltyler_ I feel like the next 007 should be a woman 
",None
971806449096634368,2018-03-08,17:54:47,UTC,RobinJOJO,"@samstein If the alternate is kentuckist then whatever
",None
971766873518956547,2018-03-08,15:17:31,UTC,RobinJOJO,"@SpeakerRyan Using a victim for a photo op, Im not even shocked at how disgusting you are, greedy fucking piece of shit
",None
971764343242190849,2018-03-08,15:07:28,UTC,RobinJOJO,"@Lawrence If you arent thrown out of the press briefing you arent doing your job.
",None
971755115915997184,2018-03-08,14:30:48,UTC,RobinJOJO,"@brianefallon I cannot believe the president is going after California and not Russia- Putin is ruining this country
",None
971751295496450048,2018-03-08,14:15:37,UTC,RobinJOJO,"@madeofthecosmos @DLoesch Correct you are a terrorist
",None
971558755170177025,2018-03-07,01:30:32,UTC,RobinJOJO,"@HighlandWPark Its cute and it has a British accent omg 
",None
971558517713915910,2018-03-07,01:29:35,UTC,RobinJOJO,"@RevoltTV Little Xanax obviously did not get enough breast milk
",None
971526418885693440,2018-03-07,23:22:03,UTC,RobinJOJO,"@EdKrassen 107 House Republicans on the Wall  107 House Republicans on the Wall  Take one down, pass it around   106 House Republicans on the Wall
",None
971505078841544710,2018-03-07,21:57:15,UTC,RobinJOJO,"@Acosta Trump could killl 2 birds with one stone, I think stormy Daniels will be our next economic advisor, as long as Putin approves
",None
971476738747387904,2018-03-07,20:04:38,UTC,RobinJOJO,"So trump thinks owning a gun is not violent but pretending in a video game to own one is, so he wants to take Mario away not your AK?  It cant get anymore stupid.  #videogames
",videogames
971464145450229760,2018-03-07,19:14:35,UTC,RobinJOJO,"@AgCI3Cu2 @FaithHopeJoyLuv On behalf of the state of Indiana I would like to give my sincerest apologies for Mike Pence and Jim Jones (but youre welcome for letterman, Jacksons, and colonel fucking sanders)
",None
971454941310214144,2018-03-07,18:38:01,UTC,RobinJOJO,"Small correction, Putin will name the New US Economic advisorhttps://twitter.com/rschooley/status/971423556276862976
",None
971395800680009730,2018-03-07,14:43:01,UTC,RobinJOJO,"@kyledcheney I think Nunes wrote this memo
",None
971372197750112256,2018-03-07,13:09:13,UTC,RobinJOJO,"@TheDemocrats @washingtonpost @seanspicer So I know you have had your hand raised in class Sean, but the teacher has not and will not call on you.......ever.  Silence is your best friend.
",None
971095852050714626,2018-03-06,18:51:07,UTC,RobinJOJO,"@EJT___ You might be 
",None
971008959036510208,2018-03-06,13:05:50,UTC,RobinJOJO,"@Julie4Trump @RealJamesWoods Pelosi stood for 8 hours filibustering for them in heals and trump ended daca in minutes with the strike of a pen....you win the Oscar for the shape of stupid
",None
970776099792793602,2018-03-05,21:40:32,UTC,RobinJOJO,"@MeghanMcCain The fall of the gop
",None
970762759834087424,2018-03-05,20:47:32,UTC,RobinJOJO,"@AIPAC @netanyahu @realDonaldTrump @BettyMcCollum04 Ty for speaking the truth, now if only the us media would cover this accurately people would truly understand
",None
970474362775195650,2018-03-04,01:41:33,UTC,RobinJOJO,"@cmclymer What if I like both movies and 3 billboards was about grief, I normally like your tweets but this is too much
",None
970393996198490112,2018-03-04,20:22:12,UTC,RobinJOJO,"@MarkDice Maybe because you drown your real life in so much fiction you cant really appreciate it, also you cry like a girl.  #hesabitch
",hesabitch
968834114517266432,2018-02-28,13:03:47,UTC,RobinJOJO,"@realDonaldTrump @JTMann05 If you have flack coming out of your deep state you might want to get that looked at, bend over and cough bot
",None
968561132775657472,2018-02-27,18:59:03,UTC,RobinJOJO,"@GOP @StokedToLive I am now the only blond in Bangkok 
",None
968437341768560641,2018-02-27,10:47:09,UTC,RobinJOJO,"@GOP @StokedToLive I am the only blond in Dubai 
",None
967654853408411649,2018-02-24,06:57:49,UTC,RobinJOJO,"@JacobAWohl Someone isnt smarter than a 5th grader
",None
967164254695632896,2018-02-23,22:28:22,UTC,RobinJOJO,"@williamlegate @MRSSMH2 @StokedToLive I think his wiki leaks
",None
