ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972230399479906304,2018-03-09,21:59:25,UTC,hurdy_durdy,"This video had so many problem that when I was done I justpic.twitter.com/gM3fIgDIYj
",None
971183403801497601,2018-03-06,00:39:01,UTC,hurdy_durdy,"When did I think I had the right to give writing advicehttps://twitter.com/hurdy_durdy/status/970413810694656000
",None
970413810694656000,2018-03-04,21:40:56,UTC,hurdy_durdy,"A good written villain believes that what they are doing is right. Chances are they're the same as the hero, they're fighting for a cause they believe in, but rather than using morally correct ways, they'll use whatever means necessary.
",None
970112582089691136,2018-03-03,01:43:58,UTC,hurdy_durdy,"Not the last time I'll tell you, but watch #TheAdventureZone for me? It's teally cool and funny 'nd you'd like it.  Also here's fanart of Kravits from it! #thezonecastpic.twitter.com/4dzUtelSEX
","['TheAdventureZone', 'thezonecast']"
970052973840814080,2018-03-03,21:47:06,UTC,hurdy_durdy,":O https://www.instagram.com/p/Bf4G4NuADK6/
",None
969305012127043589,2018-03-01,20:14:58,UTC,hurdy_durdy,"I drew my boy!!pic.twitter.com/WVOqBPhvl4
",None
969243394575884289,2018-03-01,16:10:07,UTC,hurdy_durdy,"My friend just told me the Bee Movie is Top Gear but with bees
",None
969172181447069696,2018-03-01,11:27:09,UTC,hurdy_durdy,"Why is sherlock knolmes a thing
",None
967911278126694400,2018-02-25,23:56:46,UTC,hurdy_durdy,"oh my god I hate it so much it messed up the audio and it was finE ON THE TIMELINE but as soon as it became an actual video nOOO IT COULDN'T JUST WORK
",None
967910756460228608,2018-02-25,23:54:41,UTC,hurdy_durdy,"have I mentioned how much I fuCKING HATE Camtasia
",None
967802111105945600,2018-02-25,16:42:58,UTC,hurdy_durdy,"@TheMilesMcKenna Hold on, slightly betterpic.twitter.com/iQpOIxD5Fj
",None
967801321607790592,2018-02-25,16:39:50,UTC,hurdy_durdy,"@TheMilesMcKenna pic.twitter.com/x67Bk9MFuo
",None
967464940989804544,2018-02-24,18:23:11,UTC,hurdy_durdy,"Unboxed a @tweetsauce Curiousity Box!https://youtu.be/lntcFhCpqOo
",None
967464760886341632,2018-02-24,18:22:28,UTC,hurdy_durdy,"This is why youtubers are amazing!!https://twitter.com/i/moments/967302155534241792
",None
966999757485944833,2018-02-23,11:34:42,UTC,hurdy_durdy,"*most
",None
966998475803111424,2018-02-23,11:29:37,UTC,hurdy_durdy,"I had a nightmare where I had to edit a feature-length film for Film Fest in one night and that was the mkst stressed I've been ever.
",None
966465404905377793,2018-02-21,00:11:23,UTC,hurdy_durdy,"How did Netflix become a meme
",None
966118310839570432,2018-02-20,01:12:09,UTC,hurdy_durdy,"The entirety of my pinkie toe is purple and I don't know how to feel.
",None
964943255594029056,2018-02-17,19:22:54,UTC,hurdy_durdy,"@Cramberrey good god you're only nOW REALIZING THIS
",None
964713472700436480,2018-02-16,04:09:50,UTC,hurdy_durdy,"Nathan Chen was really good too I  l o v e  figure skaters Jesus a h h
",None
964713116398481410,2018-02-16,04:08:25,UTC,hurdy_durdy,"@Cramberrey -8
",None
964712953714003969,2018-02-16,04:07:46,UTC,hurdy_durdy,"God I love @Adaripp  Fuck I'm trying not to say fuck so much but f uck  He didn't miss any jumps and o h m i g o d  He's so pretty too w hat the  f u c k
",None
964631479874670593,2018-02-16,22:44:01,UTC,hurdy_durdy,"@Cramberrey cOULD YOU NOt
",None
964631156602867714,2018-02-16,22:42:44,UTC,hurdy_durdy,"You guys are there, right? Well, good luck to you anyways!!https://twitter.com/WBHStheatre/status/964205910120808448
",None
964630892198223872,2018-02-16,22:41:41,UTC,hurdy_durdy,"Nice (   )  (The McElroys have corrupted me too much, lol (I'm sorry))pic.twitter.com/kc6FKmDAXS
",None
963964607969857538,2018-02-14,02:34:06,UTC,hurdy_durdy,":D https://youtu.be/LwJn55J5MQk via @YouTube
",None
963881580564492288,2018-02-14,21:04:11,UTC,hurdy_durdy,"@Cramberrey Camera could you not
",None
963190825239941121,2018-02-12,23:19:22,UTC,hurdy_durdy,"Netflix could you notpic.twitter.com/uvnhCjxNKz
",None
962863406989574144,2018-02-11,01:38:20,UTC,hurdy_durdy,"THIS DUDE JUST  D A B B E D  ON LIVE TV
",None
962862043845091328,2018-02-11,01:32:55,UTC,hurdy_durdy,"Ahhh Adam Rippon did so good!!
",None
962801427188985857,2018-02-11,21:32:02,UTC,hurdy_durdy,"They said it I didn't.pic.twitter.com/oEOAC2ExSM
",None
962748755589173249,2018-02-11,18:02:44,UTC,hurdy_durdy,"So like I want rats?? https://youtu.be/ILJ_-81COEA via @YouTube
",None
962742328132882432,2018-02-11,17:37:12,UTC,hurdy_durdy,"Nyoompic.twitter.com/X0lVQD5ejo
",None
962739348293734402,2018-02-11,17:25:22,UTC,hurdy_durdy,"Woowoo!https://twitter.com/DrewRadlad/status/962472136567861248
",None
962739277791625216,2018-02-11,17:25:05,UTC,hurdy_durdy,"/screams in spanish/
",None
962069822254141440,2018-02-09,21:04:54,UTC,hurdy_durdy,"Mass Effect: Andromedapic.twitter.com/U1D0dMs6wP
",None
961784831691673601,2018-02-08,02:12:27,UTC,hurdy_durdy,"Instead of calling everything ""dismal,"" and ""disappointing,"" why not say ""it wasn't exactly as planned, but he got tge triple-toe-loop!""  Like maybe they get sad partially because you saying that
",None
961783683471564800,2018-02-08,02:07:53,UTC,hurdy_durdy,"Hey real talk why tf are the Judges for the Olympics so mean
",None
961697639308853250,2018-02-08,20:25:59,UTC,hurdy_durdy,"Yesssspic.twitter.com/iwkga56y6T
",None
