ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971256817656397830,2018-03-06,05:30:45,UTC,Spc62Susan,"@tvtonightau @TVWEEKmag @katrinamilosevi You are a rare talent!! You effortlessly move through numerous e motions, with your acting. Your eyes show all sides of your complexity.  Softness, caring , hurt for self and others. If I could nominate you I would. Dont give up, please.  I also saw you in Glitch Awesome.
",None
970165565573623810,2018-03-03,05:14:30,UTC,Spc62Susan,"@nytimes Pray this is not the case!
",None
970163796571402240,2018-03-03,05:07:28,UTC,Spc62Susan,"@cher Is he even capable of having a rational thought?
",None
967615039665418241,2018-02-24,04:19:37,UTC,Spc62Susan,"@CNN Thank you!!
",None
967498754394701824,2018-02-24,20:37:32,UTC,Spc62Susan,"@SpikedCranium Please God help us all!
",None
962882024901042176,2018-02-11,02:52:18,UTC,Spc62Susan,"@chriscolfer I wouldnt either!!
",None
953128950128979968,2018-01-15,04:57:04,UTC,Spc62Susan,"@MarlaWicked Ask good friends if they know anyone to introduce you to. Next step a relaxing small dinner party where you meet them for the first time.. this will be a comfortable way to begin a wonderful life.
",None
953118736294166528,2018-01-15,04:16:29,UTC,Spc62Susan,"@BenMcnaughton14 Happy Birthday Governor!
",None
952780034518933504,2018-01-14,05:50:36,UTC,Spc62Susan,"@kirksfire Cant wait!
",None
952779741492166656,2018-01-14,05:49:26,UTC,Spc62Susan,"@RealDonaldTrFan Idiot
",None
952778776991035392,2018-01-14,05:45:36,UTC,Spc62Susan,"@hallmarkmovie @hallmarkchannel @BarbaraNiven Loved you in Perfect Ending!!
",None
951317110055100416,2018-01-10,04:57:28,UTC,Spc62Susan,"@Jessie_smilee Sooooo sweet.
",None
938244242668843008,2017-12-05,03:10:33,UTC,Spc62Susan,"@katrinamilosevi Katrina, saw you in Glitch great show. You were awesome.
",None
938242698326171648,2017-12-05,03:04:25,UTC,Spc62Susan,"@archpics I have to return to see the Taj one more time!
",None
938239531899224064,2017-12-05,02:51:50,UTC,Spc62Susan,"@ScreenStarEvent @SalUPTON Will you plan a event in Orange County CA? Would love to have a Wentworth visit!!
",None
933796675319033857,2017-11-23,20:37:31,UTC,Spc62Susan,"@chippydasilva Keeps me young and closer to memories from my youth. Happy Thanksgiving.
",None
932122588628660224,2017-11-18,05:45:17,UTC,Spc62Susan,"@katrinamilosevi You are so right, love is love! You are brilliant in your depiction of Boomer.  Have Laughed so hard numerous times. Thank you
",None
931644489743024128,2017-11-17,22:05:30,UTC,Spc62Susan,"I care about #BigCats. Where do you want to see Nat Geo make an impact?https://cards.twitter.com/cards/4z6xh1/50kqi
",BigCats
929177237437300736,2017-11-10,02:41:31,UTC,Spc62Susan,"@Kat_Nelson8 @chippydasilva Beautiful photo, Danielle. Your eyes are very expressive.
",None
928388054007529472,2017-11-08,22:25:35,UTC,Spc62Susan,"@realDonaldTrump @lumin8 @stengel_jim He makes fun of other peoples bodies?
",None
928386812824793089,2017-11-08,22:20:39,UTC,Spc62Susan,"@rabeisqueen I miss them as well. Where did you live in Canada?
",None
927035748670357504,2017-11-04,04:52:00,UTC,Spc62Susan,"@CNN What a waste. Such beautiful young boys.
",None
926853620716335106,2017-11-04,16:48:17,UTC,Spc62Susan,"@Neil_Zee @lumin8 @WestJet Beautiful photo!,
",None
926648112789069825,2017-11-03,03:11:41,UTC,Spc62Susan,"@MPAVictoria Sadly yes.
",None
926575811984945152,2017-11-03,22:24:23,UTC,Spc62Susan,"@jacs_holt Fame has a way of altering people, would be hard not to be affected. They are enjoying this time after years of hard work.
",None
926570006376202242,2017-11-03,22:01:19,UTC,Spc62Susan,"@Grazyplix @Tr0ll_B0ys @Hanny1993xxxx @chelephillips @CeleDotson @Patriciacoppij @HopeRees3 @libs_tanner_fan @Ewam_78 @burb3rrypie @brandi_fogg @chippydasilva @TammyStDon1 @love_for_libs @BronwynWesty @LibbyTanner @2016skipper Anyone know or want to guess, if this story line will continue in S6?
",None
925564065832828929,2017-10-31,03:24:04,UTC,Spc62Susan,"My family values to be compassionate to all living things and be kind.
",None
920843455537979392,2017-10-18,02:46:02,UTC,Spc62Susan,"@ladygaga @LibbyTanner @nicdasilva @daniellecormack @chippydasilva Feel better soon. Lots of fluids and sleep.
",None
920843154579791872,2017-10-18,02:44:51,UTC,Spc62Susan,"@lumin8 Careful brother, I want you back.
",None
920838711738212352,2017-10-18,02:27:11,UTC,Spc62Susan,"@lumin8 @PromoteMyCause She looks like one of the Birds in Hitchcocks movie.
",None
903639278000922624,2017-09-01,15:22:47,UTC,Spc62Susan,"@jacs_holt @Wentworth_UK Queen Bea with Maxine
",None
901628914388262912,2017-08-26,02:14:19,UTC,Spc62Susan,"I'd like to see Conor McGregor beat Floyd Mayweather. Cast your vote now! #MayMac365https://cards.twitter.com/cards/18ce54fsawy/4nesf
",MayMac365
895339878077968384,2017-08-09,17:43:56,UTC,Spc62Susan,"@Cosmoaustralia @nicdasilva I am a huge fan. Congratulations with your nomination. Great accomplishment. Canadian fan living in Southern CA.
",None
865979383051243522,2017-05-20,17:15:48,UTC,Spc62Susan,"@camanpour =etc v
",None
747464630067298305,2016-06-27,16:20:29,UTC,Spc62Susan,"@Mikai70 Hi Michelle, been thinking of you and wondering how you are and how is married life?
",None
