ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972268497089671169,2018-03-09,00:30:48,UTC,prettypenny510,"http://www.prettypennyclothing.compic.twitter.com/muYwAz446O
",None
971812936296513536,2018-03-08,18:20:34,UTC,prettypenny510,"@RadicalMonarchs happy international womens day we donated to this amazing organization and you should toopic.twitter.com/devPxah1RF
",None
971552202396323840,2018-03-07,01:04:30,UTC,prettypenny510,"http://Www.prettypennyclothing.compic.twitter.com/yyhToLQykI
",None
971447364903776256,2018-03-07,18:07:55,UTC,prettypenny510,"Love you @GavinNewsom keep up the good work I am a proud supporterhttps://twitter.com/gavinnewsom/status/971430745725005824
",None
971447165493985281,2018-03-07,18:07:07,UTC,prettypenny510,"Shop used and recycled fashionpic.twitter.com/FO1ueICrRi
",None
971294427699404800,2018-03-07,08:00:11,UTC,prettypenny510,"http://www.prettypennyclothing.compic.twitter.com/eogbjFa2V5
",None
971276281789677568,2018-03-06,06:48:05,UTC,prettypenny510,"http://www.prettypennyclothing.compic.twitter.com/tatiTOP83b
",None
970786421421174784,2018-03-05,22:21:33,UTC,prettypenny510,"http://Www.prettypennyclothing.compic.twitter.com/0YyXBoGzig
",None
970501412810645505,2018-03-04,03:29:02,UTC,prettypenny510,"Available in store Oakland and online https://www.instagram.com/p/Bf7SzRPgJaq/
",None
970438737485168640,2018-03-04,23:19:59,UTC,prettypenny510,"http://Www.prettypennyclothing.compic.twitter.com/xs2oxdak5i
",None
970185375716012032,2018-03-03,06:33:13,UTC,prettypenny510,"Vintage Forever at a Current Affair todaypic.twitter.com/BRPS2QtJtN
",None
969998902081372160,2018-03-03,18:12:14,UTC,prettypenny510,"Vintage show A Current Affair today!!! @acurrentaffairpic.twitter.com/3ttenM6sMm
",None
969631611904966656,2018-03-02,17:52:45,UTC,prettypenny510,"Vintage http://www.prettypennyclothing.compic.twitter.com/P5AFHMKCYi
",None
969089504484106240,2018-02-28,05:58:37,UTC,prettypenny510,"http://Www.prettypennyclothing.compic.twitter.com/GyIWb6paWA
",None
968990768449798144,2018-02-28,23:26:16,UTC,prettypenny510,"This is INSANEhttps://twitter.com/williamlegate/status/968989871904886784
",None
968989155681169409,2018-02-28,23:19:52,UTC,prettypenny510,"#BoycottFedExCorporation @FedExpic.twitter.com/NfONp8Gd99
",BoycottFedExCorporation
968742917648060417,2018-02-27,07:01:24,UTC,prettypenny510,"Vintage available online click the link in our bio to shoppic.twitter.com/eBKuNgq4m9
",None
968594572149325829,2018-02-27,21:11:56,UTC,prettypenny510,"In honor of the Olympics http://www.prettypennyclothing.compic.twitter.com/jsqvut3vaU
",None
968362797053759488,2018-02-26,05:50:56,UTC,prettypenny510,"http://Www.prettypennyclothing.compic.twitter.com/eWUg5Z6BMG
",None
968271727171026945,2018-02-26,23:49:04,UTC,prettypenny510,"Sunglasses $15 available online click the link in our bio to shoppic.twitter.com/7HCUKxU2GZ
",None
968149333236359168,2018-02-26,15:42:43,UTC,prettypenny510,"http://Www.prettypennyclothing.compic.twitter.com/UKO9IqHVSy
",None
968033426052825090,2018-02-26,08:02:08,UTC,prettypenny510,"http://Www.prettypennyclothing.compic.twitter.com/QgX8DMmYnW
",None
968022769207197697,2018-02-25,07:19:47,UTC,prettypenny510,"Join me on Vero. http://get.vero.co/veropic.twitter.com/h5jPSk8dWn
",None
967996171837874178,2018-02-25,05:34:06,UTC,prettypenny510,"http://Www.prettypennyclothing.compic.twitter.com/Wv8NXxBU5V
",None
967873326520573953,2018-02-25,21:25:57,UTC,prettypenny510,"Thank you for speaking uphttps://twitter.com/monachareneppc/status/967784220088324096
",None
967626685125353472,2018-02-24,05:05:54,UTC,prettypenny510,"@acurrentaffair Saturday March 3rdpic.twitter.com/ceiV0643Pk
",None
967462271344459776,2018-02-24,18:12:34,UTC,prettypenny510,"THANK YOUhttps://twitter.com/delta/status/967391778897891328
",None
967329698446364672,2018-02-24,09:25:46,UTC,prettypenny510,"@GreenDayhttps://twitter.com/evilemilie/status/967077844999458816
",None
967269061804548096,2018-02-23,05:24:49,UTC,prettypenny510,"DONEhttps://twitter.com/davidhogg111/status/967265523884011520
",None
967201913895714817,2018-02-23,00:58:00,UTC,prettypenny510,"My business uses fed ex for our shipping. AS OF TODAY WE WILL NO LONGER BE USING FED EX. @FedEx please reconsider your association with the @NRAhttps://twitter.com/morningmika/status/967200736563093509
",None
967201300587819009,2018-02-23,00:55:34,UTC,prettypenny510,"http://Www.prettypennyclothing.compic.twitter.com/1ojI6hOJ5X
",None
967185204056961024,2018-02-23,23:51:36,UTC,prettypenny510,"Thank youhttps://twitter.com/hertz/status/967132184439066626
",None
966980719506419714,2018-02-23,10:19:03,UTC,prettypenny510,"You are a MONSTERhttps://twitter.com/realdonaldtrump/status/966846679784837120
",None
966960384593641472,2018-02-23,08:58:15,UTC,prettypenny510,"http://www.prettypennyclothing.compic.twitter.com/2MhJPWu8uJ
",None
966943117919232000,2018-02-22,07:49:38,UTC,prettypenny510,"http://www.prettypennyclothing.compic.twitter.com/tAXaTBL7Va
",None
966943003490205698,2018-02-22,07:49:11,UTC,prettypenny510,"pic.twitter.com/g6RWKQ6Oea
",None
