ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971606914806120448,2018-03-07,04:41:54,UTC,fyca,"It's not perfect, but it's more than has been done in a long time.https://twitter.com/NinaLisss/status/971546089739321344
",None
971604142065041409,2018-03-07,04:30:53,UTC,fyca,"@xfestcon @annabethgish again! I was too pregnant to go this year.   :(
",None
969981717686595584,2018-03-03,17:03:57,UTC,fyca,"@chelywright @kingfish4664 I think he's trying to tell you to sing the letter instead?
",None
969439875790286850,2018-03-01,05:10:52,UTC,fyca,"So proud to be a former employee and a forever customer of @REI !https://twitter.com/staceynewman/status/969429460750618624
",None
967990471128567808,2018-02-25,05:11:27,UTC,fyca,"@traciethoms Please make @rosariodawson do We're Okay as revenge, I mean, as a thank you for having you post your Out Tonight video!
",None
965707655762264064,2018-02-19,22:00:21,UTC,fyca,"Special shout out to my LGBT friends who voted for Jill Stein/ wrote in Bernie's name. Thanks!https://twitter.com/stevesilberman/status/965660306943893504
",None
965118788948520962,2018-02-17,07:00:24,UTC,fyca,"This country is a disgrace.https://twitter.com/ghostinmarble/status/965042263389810688
",None
963589040992698368,2018-02-13,01:41:44,UTC,fyca,"@helen_george Aww, I get all heart eyes watching you on screen and knowing you were pregnant at the time. 
",None
963588229558542337,2018-02-13,01:38:31,UTC,fyca,"@AndreF75 Guess you only like watching fake pregnant ladies on tv.
",None
949791007230459906,2018-01-06,23:53:17,UTC,fyca,"Stable genius just makes me think of Mr. Ed, which is a more pleasant creature to think of anyway.
",None
945885213661585408,2017-12-26,05:13:03,UTC,fyca,"@MitchPileggi1 @annabethgish_ws this makes me so sad. I can't deal with Monica being evil. If that's what's going on, I may be done with the X-Files for good.
",None
945112716141826050,2017-12-24,02:03:25,UTC,fyca,"@traciethoms I live for this!
",None
942338174516264960,2017-12-17,10:18:23,UTC,fyca,"Won't happen but it's a nice, civilized, democratic thought.https://twitter.com/JuddLegum/status/941849835975692288
",None
942290490065424384,2017-12-16,07:08:54,UTC,fyca,"The replies are golden. Audra has got enough material for a whole album.https://twitter.com/AudraEqualityMc/status/942145249706639361
",None
938893163355193344,2017-12-07,22:09:08,UTC,fyca,"Shocking.https://twitter.com/brady_dennis/status/938888760690868225
",None
929541965502279680,2017-11-11,02:50:49,UTC,fyca,"@DegrassiWriters I meant to ask @stefanbrogren  today at the Vancouver fan expo but I was just too giddy being near him (and Joey and Caitlin and Tessa) to think.
",None
929541342937542656,2017-11-11,02:48:20,UTC,fyca,"@DegrassiWriters Where the hell is Spike??
",None
912189550121730049,2017-09-24,05:38:31,UTC,fyca,"@mjgoodale I wish I'd known you were going! We had a free ticket.
",None
909454792371474432,2017-09-17,16:31:34,UTC,fyca,"@Rosie @washingtonpost Fireable offense.
",None
901928031723282432,2017-08-27,22:02:54,UTC,fyca,"Fuck that fucker. https://twitter.com/teenagesleuth/status/901918967501004800
",None
901342903242375168,2017-08-26,07:17:48,UTC,fyca,"Why does Wynonna get to be a bad ass preggo mom but not a bad ass sleep deprived nursing mom? #WynonnaEarphttps://twitter.com/elie_r/status/901323512232726528
",WynonnaEarp
880541233155686400,2017-06-29,21:39:24,UTC,fyca,"@elie_rhttps://twitter.com/sense8/status/880495946370568194
",None
870457606120161282,2017-06-01,01:50:40,UTC,fyca,"Again,  so grateful I live in Washington state.https://twitter.com/NBCNightlyNews/status/870396104029990912
",None
863186180321538048,2017-05-12,00:16:37,UTC,fyca,"@AishaHinds @traciethoms I'm just grateful for final b'way performance & movie, immortalizing your Joanne. You, Fredi & Jasmine will always be my favorite Joannes!
",None
860859677965406208,2017-05-06,14:11:55,UTC,fyca,"@HBO @gabrielsherman @FoxNews @RealTimers The only erosion I've seen is in my Fox-watching relatives' morals. It breaks my heart to see them grow more callous by the day.
",None
860638556074659841,2017-05-05,23:33:16,UTC,fyca,"Republicans embracing their lack of empathy. https://twitter.com/ezlusztig/status/860631191011168256
",None
859883753027493888,2017-05-03,21:33:57,UTC,fyca,"Shit.https://twitter.com/MotherJones/status/859858305015046144
",None
859586183218769920,2017-05-02,01:51:31,UTC,fyca,"The Heart of Whiteness: Ijeoma Oluo Interviews Rachel Dolezal, the White Woman Who Identifies as Blackhttps://getpocket.com/@591A6g80d501fT3409p6033pa4Tfd6e6224W66o1e9V7a6Ye36aKNq9ep2bvC5cH/share/2184152
",None
835951907520729088,2017-02-26,20:37:20,UTC,fyca,"@katayla I did the rush tickets, and I'm super familiar with the show, so I had no problem.
",None
835659888827097088,2017-02-25,01:16:57,UTC,fyca,"@katayla @elie_r she just have done the matinee
",None
831789947141099521,2017-02-15,08:59:11,UTC,fyca,"@jonnysun but what if you are in love with @MerriamWebster?
",None
831788984674164736,2017-02-15,08:55:22,UTC,fyca,"This amuses me so much in going to sneak it into my normal onslaught of political posts.https://twitter.com/XFilesNews/status/831604120037576705
",None
