ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972220202938114050,2018-03-09,21:18:54,UTC,jfhobbit,"One of my freshman broke up with her boyfriend. This is how her friend cheered her up.pic.twitter.com/n8ZGcrnvWy
",None
971786189446397952,2018-03-08,16:34:17,UTC,jfhobbit,"@elindsay08 @FarrisPhotos @Lflapjacks @LindsayOSchwarz @Jacq_Porter @englionesses @FindingAllison @BestKabest @TheSoccerCritic pic.twitter.com/mKFiACekco
",None
971771539526791169,2018-03-08,15:36:04,UTC,jfhobbit,"This thread is my life. Love her perspective.https://twitter.com/HollyStallcup/status/971590942141579264
",None
971444418187153408,2018-03-07,17:56:12,UTC,jfhobbit,"I might need to save up to buy this one. Much nicer than their last couple of kitshttps://twitter.com/HoustonDash/status/971430360465707009
",None
970833041370173440,2018-03-05,01:26:48,UTC,jfhobbit,"Me, with a couple hours free on a Monday: I'm just gonna go browse the used book store and not spend any money.  *30 min later* whoops.pic.twitter.com/EIQxQiJdlv
",None
969651380636958721,2018-03-02,19:11:19,UTC,jfhobbit,"This is a good threadhttps://twitter.com/studentactivism/status/969643037994508289
",None
969387398579740672,2018-03-01,01:42:20,UTC,jfhobbit,"Don't break Moe, Popp! It's not allowed! #USAvGER #USWNT
","['USAvGER', 'USWNT']"
968683624315854848,2018-02-27,03:05:47,UTC,jfhobbit,"Got to see Black Panther today, and I am crying over how good it is. I can't even process words about how amazing it was.
",None
966573311403569153,2018-02-21,07:20:10,UTC,jfhobbit,"USA! USA! USA!pic.twitter.com/OFPsOGlK9m
",None
966570027225772032,2018-02-21,07:07:07,UTC,jfhobbit,"""Just watch the hockey game,"" I said. ""You'll get enough sleep,"" I said... I hope my students can understand my incoherent ramblings tomorrow, as I slide from Shakespeare into complaining about the refs calls. #USAvCAN #teamusa
","['USAvCAN', 'teamusa']"
966524838025117696,2018-02-21,04:07:33,UTC,jfhobbit,"Basically.https://twitter.com/TheSoccerCritic/status/966524349749579776
",None
964171177215209472,2018-02-15,16:14:56,UTC,jfhobbit,"The http://Dictionary.com Word of the Day is one of those small routines in my life I find informative, occasionally hilarious, and often thought-provoking. For instance, yesterday the word was ""ship"" as in, ""I ship it."" Today, it's ""SOS"" which is different, but very timely.
",None
963897931764940800,2018-02-14,22:09:09,UTC,jfhobbit,"This is one of the most impactful books I've ever read, and I'm beyond stoked that it's gotten a new medium to reach people with.https://twitter.com/MacKidsBooks/status/963883566512902144
",None
963894271446106112,2018-02-14,21:54:37,UTC,jfhobbit,"Who needs a boyfriend when there are All The Literature Memes on the internet? I'm already in love, just with spoof poems and puns.
",None
963870934485446656,2018-02-14,20:21:53,UTC,jfhobbit,"This is my favorite of all poems ever. Go home all other poems. You have lost.https://twitter.com/LeVostreGC/status/963867250737389568
",None
963835022519119872,2018-02-14,17:59:11,UTC,jfhobbit,"I'm dead. I died three times from laughing so hard. https://twitter.com/ussoccer_wnt/status/963825935031177216
",None
963793149117149184,2018-02-14,15:12:47,UTC,jfhobbit,"""Shame swells in darkness, and the church has given it quite the playground by not bringing sexuality into the light."" #PartyofOne   The latest in a long line of quotes from @JBsTwoCents that resulted in me yelling in my car because of how freaking true it is.pic.twitter.com/mZPUDqQF12
",PartyofOne
963632717203230720,2018-02-13,04:35:17,UTC,jfhobbit,"@pneumajustice I just had flashbacks to my undergrad, except for back then I had just discovered the Kool-Aid might not be healthy for me.
",None
963626996436647936,2018-02-13,04:12:33,UTC,jfhobbit,"@shaunwhite @beckysauerbrunn @kohara19 pic.twitter.com/5kE7AZgxeQ
",None
963223197054222336,2018-02-12,01:28:00,UTC,jfhobbit,"@JBsTwoCents Now I know why and I really wish I'd had the presence of mind to ask if C.S. Lewis was less qualified to teach about God because he was single.
",None
963222511000338433,2018-02-12,01:25:17,UTC,jfhobbit,"@JBsTwoCents For instance, I just recently got told that I was not fully qualified to teach a Bible/life skills course because I ""didn't have enough life experience"" (am not married). And that assertion made sense to me, but I couldn't figure out why.
",None
963221699410903042,2018-02-12,01:22:03,UTC,jfhobbit,"@JBsTwoCents It's mostly the pain of having lies ripped away like a bandaid. Except I apparently resemble a mummy with all these bandages. The fun part is I actually know they're all lies already, I just still believed them for myself.
",None
963216614102482944,2018-02-12,01:01:51,UTC,jfhobbit,"Just started listening to @JBsTwoCents #PartyofOne book on my drive home from work. Nearly every other sentence cuts deep in the best way possible. Like, ouch, but also super good ouch. Looking forward to the rest of the book!
",PartyofOne
963215251280838656,2018-02-12,00:56:26,UTC,jfhobbit,"@JackieHillPerry The problem is, you're not supposed to know the time of Jesus's return. Clearly, masculine watches have that special power, so he's just trying to save you from blasphemy.pic.twitter.com/b5ij1nB5zC
",None
962895095866404864,2018-02-11,03:44:15,UTC,jfhobbit,"@Olympics @NBCOlympics @Lesdoggg Right? It was flawless. I was mad.
",None
962806409967513600,2018-02-11,21:51:50,UTC,jfhobbit,"@AnnOdong I say no. She got ball, and that kind of follow through is impossible to stop.
",None
962766778232287240,2018-02-11,19:14:21,UTC,jfhobbit,"My lazy #Olympics weekend would not be complete without cat cuddles. #floofpic.twitter.com/J3ticpMbzv
","['Olympics', 'floof']"
962556579319988225,2018-02-10,05:19:06,UTC,jfhobbit,"@KEBrightbill @leahmcelrath While I was normally exposed to most White Evangelical teachings of cultural heritage, I never heard Kumbya was anything except an African spiritual.
",None
962555130817036289,2018-02-10,05:13:21,UTC,jfhobbit,"Me with Figure Skating, Speed Skating and Snowboarding, all day long.https://twitter.com/MichaelRWear/status/962522844667183104
",None
962523728805441536,2018-02-10,03:08:34,UTC,jfhobbit,"Slopestyle is definitely a new favorite event at the #Olympics. So exciting! Plus the first American Gold I've gotten to witness live, with a phenom kid. Basically the perfect combination!
",Olympics
962410579771121664,2018-02-10,19:38:57,UTC,jfhobbit,"@JBsTwoCents Speed skating is, as the young ones say, lit 
",None
961963485956530176,2018-02-09,14:02:22,UTC,jfhobbit,"@rachelheldevans @bblboy54 Somehow, I had never heard that before. So, thank you for bringing the masterpiece to my attention.
",None
961832564947263488,2018-02-08,05:22:08,UTC,jfhobbit,"@rachelheldevans I was always partial to Jesus is Still Alright. Has a nice bouncy beat.
",None
961809248526061569,2018-02-08,03:49:29,UTC,jfhobbit,"Me all day today, tbh.https://twitter.com/jessicawluther/status/961759278204846081
",None
961805059288793088,2018-02-08,03:32:50,UTC,jfhobbit,"I wanted to see the Israeli guy too! Very sad.https://twitter.com/jessicawluther/status/961781847901523974
",None
961669265391632384,2018-02-08,18:33:14,UTC,jfhobbit,"*sigh* It appears that Pauw is not a fan of the Brazilian players. Again, I ask, since basically all of the pickups this off-season have been attacking players, who's in back besides Brooks, Roccaro, and Campbell?https://twitter.com/HoustonDash/status/961661634547732486
",None
961599834225393664,2018-02-08,13:57:20,UTC,jfhobbit,"@JBsTwoCents Thanks for the tip! I'm excited to jump in!
",None
961297274453159937,2018-02-07,17:55:04,UTC,jfhobbit,"@pneumajustice Ooh, I want one.
",None
960955416287969280,2018-02-06,19:16:39,UTC,jfhobbit,"A-Rod is back!https://twitter.com/UtahRoyalsFC/status/960951231605719040
",None
960952326830747648,2018-02-06,19:04:23,UTC,jfhobbit,"https://twitter.com/HoustonDash/status/960951520098488322
",None
960723320592203776,2018-02-05,03:54:23,UTC,jfhobbit,"Satire at its finesthttps://twitter.com/TheNutmegNews/status/960607061133295616
",None
960659717780422658,2018-02-05,23:41:39,UTC,jfhobbit,"My students some days.https://twitter.com/XplodingUnicorn/status/960616772637511680
",None
959219460677672960,2018-02-01,00:18:35,UTC,jfhobbit,"Midfielder! #DashTFOnhttps://twitter.com/HoustonDash/status/959169737401004037
",DashTFOn
958919951191982080,2018-01-31,04:28:26,UTC,jfhobbit,"Inspired by @morphclubcast, I am rewatching the Animorphs TV show. Major nostalgia hit when I saw the opening sequence, but everything else is as reported and more. It's like a trainwreck I can't look away from. So great.
",None
958509819433857024,2018-01-30,01:18:43,UTC,jfhobbit,"So the Dash needed holes filled in defense and midfield, and they picked up the rights to a forward, an actual midfielder, and... another baby keeper? Dash wyd? #NWSL #DashOn #butseriouslywhy
","['NWSL', 'DashOn', 'butseriouslywhy']"
958151460415352832,2018-01-29,01:34:44,UTC,jfhobbit,"@JohnPiper @EzerRising @pneumajustice This is everything I needed today.
",None
957999836279681024,2018-01-29,15:32:14,UTC,jfhobbit,"@TaraBusch I read just about everything tossed my way as a kid, but gravitated towards Sci-fi/Fantasy as a teen. Soft Sci-Fi mostly, but I love Orson Scott Card, Douglas Adams, Firefly, Saga...
",None
956580828603039744,2018-01-25,17:33:36,UTC,jfhobbit,"@abrooks22 @HoustonDash #DashTFOn
",DashTFOn
955877642070245376,2018-01-23,18:59:23,UTC,jfhobbit,"*sigh*https://twitter.com/RobHarris/status/955863747272339456
",None
955842867854950400,2018-01-23,16:41:13,UTC,jfhobbit,"@abrooks22 @HoustonDash Happy birthday 
",None
955253115346853888,2018-01-21,01:37:45,UTC,jfhobbit,"@kryptobanana If it makes you feel better, I work with teenagers daily and I was still mystified. They're still enamored with everything being ""lit"". It also means something related to fire. Not literature, as I thought.
",None
955252298988466177,2018-01-21,01:34:30,UTC,jfhobbit,"On second look it seems like a painfully good no-call. Dang.https://twitter.com/OurGameMagazine/status/955251863326138368
",None
955251442922618880,2018-01-21,01:31:06,UTC,jfhobbit,"@jgordon1987 @hotmoklet Or was this the U-20 match?
",None
955251263121195008,2018-01-21,01:30:23,UTC,jfhobbit,"@jgordon1987 @hotmoklet Don't you mean the first half has ended?
",None
955250629030567936,2018-01-21,01:27:52,UTC,jfhobbit,"@TheSoccerCritic If she can't be playing, she definitely needs to be tweeting.
",None
955250462256582656,2018-01-21,01:27:12,UTC,jfhobbit,"I initially thought it was shady, but Broon confirms it. #USWNT #USAvDENhttps://twitter.com/beckysauerbrunn/status/955250160207937537
","['USWNT', 'USAvDEN']"
955243915422048257,2018-01-21,01:01:11,UTC,jfhobbit,"That touch from Ertz was so beautiful, I'm about to cry. #USWNT #USAvDEN
","['USWNT', 'USAvDEN']"
955240259280805889,2018-01-21,00:46:39,UTC,jfhobbit,"@beckysauerbrunn I would pay my entire paycheck to hear your inner dialogue during a match.
",None
954854367529639936,2018-01-20,23:13:16,UTC,jfhobbit,"The purest form of art.https://twitter.com/LoganJames/status/953750374804021250
",None
954191309983571968,2018-01-18,03:18:30,UTC,jfhobbit,"Rude, but warranted given the last couple of years... but still rude... lolhttps://twitter.com/Rays1299/status/954049243400101889
",None
954078854141788160,2018-01-18,19:51:39,UTC,jfhobbit,"@BacklineSoccer I'm still wondering where the Dash think their defense is coming from, but I'm happy with their first round pick-up.
",None
954032526657339393,2018-01-18,16:47:34,UTC,jfhobbit,"When you realize your free period is over in 15 minutes and you have to turn the #NWSLdraft off soonpic.twitter.com/mQjcQ0Od55
",NWSLdraft
954032298478874624,2018-01-18,16:46:39,UTC,jfhobbit,"So much this.https://twitter.com/olneyce/status/954031882810818560
",None
954031347340738562,2018-01-18,16:42:52,UTC,jfhobbit,"Another forward to the Dash. Maybe a convert to outside back? Maybe... #DashOn #NWSL
","['DashOn', 'NWSL']"
954023763279986688,2018-01-18,16:12:44,UTC,jfhobbit,"@TheSoccerCritic I'm not gonna cry about it... I am sad for you possibly losing Kerr.
",None
954020977599438848,2018-01-18,16:01:40,UTC,jfhobbit,"Great pick up for the Dash! Loving the idea of a young defensive midfielder. Fits a lot of needs for us. #DashOn #NWSLhttps://twitter.com/HoustonDash/status/954020344867811329
","['DashOn', 'NWSL']"
954019524960968704,2018-01-18,15:55:54,UTC,jfhobbit,"Amanda Duffy grinning up there on the podium like she knows she's giving an announcement that'll drop like a bomb. #NWSLdraft
",NWSLdraft
954014262531256320,2018-01-18,15:34:59,UTC,jfhobbit,"Conveniently, I have a free period first block so it's not like I'm teaching Shakespeare while listening to the commentary.
",None
954013969932460032,2018-01-18,15:33:49,UTC,jfhobbit,"I mean, I may be at work, but I can plan lessons while I watch the #NWSLdraft right? Right.
",NWSLdraft
