ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971820142886875136,2018-03-08,18:49:12,UTC,GraceAutLee,"Im outhttps://twitter.com/enews/status/971819014635782144
",None
971787071609286656,2018-03-08,16:37:47,UTC,GraceAutLee,"There are sooo many powerful women in my life that I cant possibly name them all so here is to them and to all the women out there all over the world...you inspire me everyday #InternationalWomensDay
",InternationalWomensDay
970453685577895936,2018-03-04,00:19:23,UTC,GraceAutLee,"How are you 80?????????????? Absolutely stunninghttps://twitter.com/janefonda/status/970438499957641216
",None
970440375411363847,2018-03-04,23:26:30,UTC,GraceAutLee,"@kenhunlee No thats just you
",None
969936591337742336,2018-03-03,14:04:38,UTC,GraceAutLee,"@SmileyKylieZ The glass castle was soooo good
",None
969596854651510784,2018-03-02,15:34:39,UTC,GraceAutLee,"I woke up to the worst news today...my heart hurts...I love you CMU
",None
969001672965021696,2018-02-28,00:09:36,UTC,GraceAutLee,"Tomorrow will be the third time this semester where I have had two exams on the same daypic.twitter.com/npMyk3p1Th
",None
968639153436004358,2018-02-27,00:09:05,UTC,GraceAutLee,"All the puppers outside make me so happy
",None
966095423709564934,2018-02-20,23:41:12,UTC,GraceAutLee,"Spring break cant come soon enough
",None
966087164403560448,2018-02-20,23:08:23,UTC,GraceAutLee,"When seasonal depression literally hits you out of no wherepic.twitter.com/ja2MQccKZe
",None
965984325568167941,2018-02-20,16:19:44,UTC,GraceAutLee,"@ZGeftos Wtf
",None
965815302381596672,2018-02-19,05:08:06,UTC,GraceAutLee,"Do you ever finish a tv show and just literally dont know what to do next
",None
964771491471556608,2018-02-17,08:00:22,UTC,GraceAutLee,"@morggan125 Its the hardest rule to follow
",None
964367112947908608,2018-02-15,05:13:31,UTC,GraceAutLee,"Black Panther was pure perfection
",None
963892639887216641,2018-02-14,21:48:08,UTC,GraceAutLee,"@matt_huntoon Im kinda hurt
",None
963891955741622273,2018-02-14,21:45:25,UTC,GraceAutLee,"Life has been so weird lately
",None
963624192661950466,2018-02-13,04:01:25,UTC,GraceAutLee,"Olivia just said my full name and things got serious
",None
962045567223279616,2018-02-09,19:28:31,UTC,GraceAutLee,"I just found out that there is KFC buffets and like thats a game changer
",None
962020371565133824,2018-02-09,17:48:24,UTC,GraceAutLee,"My big is living her best life and I am just so happy keep doing you boo @lexandrajohnson
",None
961757686575624192,2018-02-08,00:24:35,UTC,GraceAutLee,"https://twitter.com/avengers/status/961646378517659650
",None
961757605843611649,2018-02-08,00:24:16,UTC,GraceAutLee,"@blake_cosby pic.twitter.com/IUx5bM1ZGb
",None
961756772825550851,2018-02-08,00:20:57,UTC,GraceAutLee,"@blake_cosby Okay first of all there was multiple golden tickets asshole and youre still ugly too so twins bitch
",None
961756184528277505,2018-02-08,00:18:37,UTC,GraceAutLee,"My Snapchat is still normal and I feel like I won the golden ticket
",None
