ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969283567745368066,2018-03-01,18:49:45,UTC,AthenaSavides,"@nytimes Miami Superintendent Turns Down New York City Schools Job via @NYTimeshttps://nyti.ms/2FK0dSg
",None
968854241073946624,2018-02-28,14:23:46,UTC,AthenaSavides,"@nytimes Hope Hicks Acknowledges She Sometimes Tells White Lies for Trump via @NYTimeshttps://nyti.ms/2F83I7o
",None
968245972227821570,2018-02-26,22:06:43,UTC,AthenaSavides,"https://actionnetwork.org/petitions/help-me-bring-my-brother-back-home/?source=sms
",None
967092901925871617,2018-02-23,17:44:50,UTC,AthenaSavides,"@nytimes Gothamist Will Publish Again in Deal With WNYC via @NYTimeshttps://nyti.ms/2sQ91mP
",None
966751434975928322,2018-02-22,19:07:58,UTC,AthenaSavides,"@nytimes Trump Promotes Arming Teachers, but Rejects Active Shooter Drills via @NYTimeshttps://nyti.ms/2BFJ0K1
",None
966073188936572929,2018-02-20,22:12:51,UTC,AthenaSavides,"https://secure.actblue.com/donate/bernie-giffords
",None
966066660494008320,2018-02-20,21:46:55,UTC,AthenaSavides,"@nytimes Trump Moves to Regulate Bump Stock Devices via @NYTimeshttps://nyti.ms/2BD3nHH
",None
966066062986006528,2018-02-20,21:44:32,UTC,AthenaSavides,"""The orwellian logic of the Trump movement""  Historian Says President Donald Trump Ignoring Worst US Attack Since 9/1... https://youtu.be/a65c5nn0Hl4 via @YouTube
",None
966054565664776192,2018-02-20,20:58:51,UTC,AthenaSavides,"https://www.facebook.com/aol/videos/1946959048660764/
",None
965749999576461312,2018-02-19,00:48:37,UTC,AthenaSavides,"Is it just me or does this couple seem sociopathic?https://twitter.com/gma/status/965568496414244864
",None
965746312711942144,2018-02-19,00:33:58,UTC,AthenaSavides,"https://twitter.com/i/moments/965610649148641282
",None
965647714863190016,2018-02-19,18:02:10,UTC,AthenaSavides,"I think they mean ""commemoration,"" but yes, great sign.""https://twitter.com/funder/status/965424826230992896
",None
965645505865928704,2018-02-19,17:53:24,UTC,AthenaSavides,"@EssenbergLynn @funder I think they mean commemoration, but otherwise yes, great sign.
",None
965230415983337474,2018-02-18,14:23:58,UTC,AthenaSavides,"@jonfavs @SKHORROCKS Simultaneously, not too soon, and still too soon.
",None
965054261422952448,2018-02-17,02:44:00,UTC,AthenaSavides,"@nytimes President or Luxury Towers: Either Way, Trump Is the Rage in India via @NYTimeshttps://nyti.ms/2C5iue2
",None
965035797010411521,2018-02-17,01:30:38,UTC,AthenaSavides,"https://act.colorofchange.org/sign/Discover_Blood_Money/?t=3&akid=9258%2E3483763%2E7bSNNL
",None
964957189692710912,2018-02-17,20:18:16,UTC,AthenaSavides,"@nytimes To Stir Discord in 2016, Russians Turned Most Often to Facebook via @NYTimeshttps://nyti.ms/2BBBbET
",None
964860876229611520,2018-02-17,13:55:33,UTC,AthenaSavides,"@jayduplass @MrTangent So, if something can only be partially avoided, instead of completely, that means we shouldn't do anything at all to try to prevent it?
",None
964854150822551552,2018-02-17,13:28:50,UTC,AthenaSavides,"@krassenstein I enjoy the vast majority of your Tweets, but please refrain from linking the mental health and gun control debates. That's called ableism. Feel free to look it up if need be. Thank you!
",None
964853492274823169,2018-02-17,13:26:13,UTC,AthenaSavides,"@jayduplass @MrTangent Banning AR15s.
",None
964852407485255680,2018-02-17,13:21:54,UTC,AthenaSavides,"@krassenstein I enjoy the vast majority of your Tweets, but please refrain from linking the mental health and gun control debates. That's called ableism. Feel free to look it up if need be. Thank you!
",None
964669080040017920,2018-02-16,01:13:26,UTC,AthenaSavides,"A Mass Shooting Generation Cries Out for Change via @NY timeshttps://nyti.ms/2BvBWQ5
",None
964600325503180801,2018-02-16,20:40:13,UTC,AthenaSavides,"https://secure2.convio.net/comcau/site/Donation2?idb=1475305306&DONATION_LEVEL_ID_SELECTED=1&df_id=6339&mfc_pref=T&6339.donation=form1&idb=%5B%5BS76:idb%5D%5D
",None
964600107256643584,2018-02-16,20:39:21,UTC,AthenaSavides,"https://secure2.convio.net/comcau/site/Advocacy?pagename=homepage&page=UserAction&id=2246
",None
964599745971998723,2018-02-16,20:37:55,UTC,AthenaSavides,"https://secure2.convio.net/comcau/site/Advocacy;jsessionid=00000000.app202a?pagename=homepage&page=UserAction&id=2253&autologin=true&s_subscribed=y&NONCE_TOKEN=68CC5139BD0D7335338AC6E93EB44C50
",None
