ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971642792853127169,2018-03-07,07:04:28,UTC,NWPinPDX,"@ekcj1234 @EzraBridger2018 @MamaRose2017 @ArtistsPo @debbiesideris @Cruellaisdevine @DearAuntCrabby @LunaLuvgood2017 @laureldavilacpa @MatthewWolfff From your mouth to god's lips. Or however that one goes. I'm so tired I've lost my euphemisms. They're a shambles.
",None
971639602875256833,2018-03-07,06:51:48,UTC,NWPinPDX,"@ekcj1234 @CyrusToulabi What these folks are doing/suffering from is willful ignorance. It's purposeful which blows my mind too. Practiced to precision. Feelings with a button -- they know which show to pick in order to itch a particular scratch (or something like that).
",None
971638381242281984,2018-03-07,06:46:56,UTC,NWPinPDX,"@EzraBridger2018 @MamaRose2017 @ArtistsPo @debbiesideris @MatthewWolfff @Cruellaisdevine @DearAuntCrabby @laureldavilacpa @LunaLuvgood2017 @ekcj1234 Thanks! 
",None
971638267060789248,2018-03-07,06:46:29,UTC,NWPinPDX,"@RyanJKaz Absolutely agreed! 
",None
971637372088549376,2018-03-07,06:42:56,UTC,NWPinPDX,"#Tarrif Wars, Trump said, are easy to win.  Even when the numbers for said #Tarriffs are decided arbitrarily and by a surprise meeting, w/ no preparation & free of a statement from POTUS?  Is this policy making or is it sweeps week again? Why are we starting wars of any kind?pic.twitter.com/DMmWev6yPc
","['Tarrif', 'Tarriffs']"
971625384105013249,2018-03-07,05:55:18,UTC,NWPinPDX,"@MrScottLads @MatthewWolfff @CyrusToulabi @mmpadellan @AviAhvee @BryanDawsonUSA @OriginalJLP @joncoopertweets @DemWrite @ProudResister @jacksnowknows pic.twitter.com/W2Au2h4HmR
",None
971624635967029248,2018-03-07,05:52:19,UTC,NWPinPDX,"@exoticgamora @laureldavilacpa @CyrusToulabi @EzraBridger2018 @ekcj1234 @ProudResister @Bvweir @MatthewWolfff @debbiesideris There have been stories about some of the Caribbean states being so anti-gay that they had at some ports gone aboard ships to take off tourists doing lewd things (to protest the anti-gay policies) and taken then ashore to charge them. Marked that off of list of places to go soon.
",None
971618680470609920,2018-03-07,05:28:39,UTC,NWPinPDX,"@jaricadavis @cary_urso Go Cary and GO Texas!
",None
971618373866995712,2018-03-07,05:27:26,UTC,NWPinPDX,"@DemWrite It was for a great cause but it was time to go -- you made the right decision. 
",None
971617534939025408,2018-03-07,05:24:06,UTC,NWPinPDX,"#Trump said he would come to DC to ""drain the swamp"". As we've seen time & again Trump forgot to start w/ WH where he's hired a staggering 187 lobbyists to work for him. This is Trump. He proudly tells the world he isn't doing precisely what he's busy doing. GOP smiles, watching.https://twitter.com/demwrite/status/971544110845771776
",Trump
971611324823126016,2018-03-07,04:59:26,UTC,NWPinPDX,"Chaos? What CHAOS? Do ignore the inflatable emergency slide! The revolving door at the WH's front door has been getting clogged by resignations. #ThursdayThoughts #TrumpColluded #GaryCohenpic.twitter.com/uiSPNeDIHn
","['ThursdayThoughts', 'TrumpColluded', 'GaryCohen']"
971600340821749760,2018-03-07,04:15:47,UTC,NWPinPDX,"@EzraBridger2018 @DemWrite @ljpajac If you can land during happy hour it's quite the deal, I hear.
",None
971598354365890560,2018-03-07,04:07:53,UTC,NWPinPDX,"@DemWrite @DHStokyo Me too Tokyo. Prince never had a very good answer for why he was there. But these days, where blockbuster reports are issued every weekday afternoon, a little meeting gets forgotten. For a bit. That's how Trump's chaos benefits him. But #Mueller is watching. And do are we.
",Mueller
971592465995059200,2018-03-07,03:44:29,UTC,NWPinPDX,"@EzraBridger2018 @DemWrite But but... #EricPrince says he just happened upon the #Seychelles and that meeting to set up the back channel by happenstance! He had a drink, probably vodka & said he heard nothing more about it. It's all very James Bond but without the James -- or the Bond for that matter.
","['EricPrince', 'Seychelles']"
971583686465372160,2018-03-07,03:09:36,UTC,NWPinPDX,"@LoraBLawrence ... and dream she must. There's no better way of ensuring a future blue OK than by electing sound leaders this November and showing the nation that we're ready to end this charade. I've got your back. Sending hope from blue Oregon. 
",None
971580499817713664,2018-03-07,02:56:56,UTC,NWPinPDX,"@mcspocky @DonnaNoble10th @Clara_Resists @Elastigirl2018 @Havok_2018 @ParisNeully @Alyssa_Milano @StormResist @kathleenroeberg @LunaLuvgood2017 @dhanover75 @debbiesideris Debbie, I think you'd make a splendid tulip! Beats having to spend ones life commenting online like an angry dandelion.
",None
971580145407426560,2018-03-07,02:55:32,UTC,NWPinPDX,"@RonsonMartinez Yeah that gas response was a tad bonkers. I used to travel for years for the university and the first thing I'd get asked as soon as I sat down was how realistic #Portlandia is/was. This was years ago. I always said that it is often painfully realistic. 
",Portlandia
971579642191556608,2018-03-07,02:53:32,UTC,NWPinPDX,"Uh, am I the only one who occasionally did a double-take because I thought #GaryCohn was Mr. Wonderful (Kevin O'Leary) from the #SharkTank?  #WHRevolvingDoorConfessions @kevinolearytv @ABCSharkTankpic.twitter.com/ECEL5Fq7Ws
","['GaryCohn', 'SharkTank', 'WHRevolvingDoorConfessions']"
971577451078762497,2018-03-07,02:44:50,UTC,NWPinPDX,"#EricPrince may have a dreamy name but he's a bad bad man. A mercenary who has plenty to gain when America finds itself spread thin on multiple fronts. Having sister #BetsyDevos rot the Ed Dept at the same time as her bro hung out in the #Seychelles was just icing on the cake.https://twitter.com/tearsinheaven09/status/971573966694375424
","['EricPrince', 'BetsyDevos', 'Seychelles']"
971576749296304128,2018-03-07,02:42:02,UTC,NWPinPDX,"#Resisting is tough. It can take a toll. I just wanted to thank all of my fellow #resisters who continue to #RESIST every day in their (for now) red states. That takes courage & determination. It's so important to show resisters are everywhere! TY BLUE DOTS! We're with you. pic.twitter.com/3QMuCy2DBn
","['Resisting', 'resisters', 'RESIST']"
971572245402275840,2018-03-07,02:24:08,UTC,NWPinPDX,"So proud of my #Oregon! The first state to pass #GunControl legislation since #Parkland. We must embrace the next generation, find ways to work together, amplify our voices. Oregon hears you. #NeverAgain #EnoughIsEnough #MarchForOurLives #BoycottNRA #GunControlNow #TheResistancehttps://twitter.com/thinkprogress/status/967723380668534791
","['Oregon', 'GunControl', 'Parkland', 'NeverAgain', 'EnoughIsEnough', 'MarchForOurLives', 'BoycottNRA', 'GunControlNow', 'TheResistance']"
