ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972095409014353920,2018-03-09,13:03:00,UTC,pattidan,"@BertShowBert How can anyone who listens to radio not understand that you have to move on to another story?
",None
971932791033253889,2018-03-08,02:16:49,UTC,pattidan,"@nmndad Don, Jr., Eric and Ivanka.
",None
971805610835697665,2018-03-08,17:51:27,UTC,pattidan,"You'd think Mark would sit this one out.https://twitter.com/wis10/statuses/971765763974615041
",None
971736738958905344,2018-03-08,13:17:47,UTC,pattidan,"@kjnsmom Sending thoughts of peace, love, strength and health your way!
",None
971735038705487872,2018-03-08,13:11:01,UTC,pattidan,"@KrisKling @TheBertShow @BertShowBert Kara should take and post the same picture while she's at the house!!!
",None
971729398910083075,2018-03-08,12:48:37,UTC,pattidan,"@KrisKling @BertShowBert @TheBertShow @bertshowbert @kriskling Omg, ask her about the reasons for the separation! This has been going on and is the source of their problems, she just didn't know it!!!!!
",None
971612403594129408,2018-03-07,05:03:43,UTC,pattidan,"It's a really good newsletter - short, but hits all the high (or low) points of the day, with wit and humor. It fits in nicely with the Crooked Media brand.https://twitter.com/crookedmedia/statuses/971473811609546752
",None
971594188201619456,2018-03-07,03:51:20,UTC,pattidan,"@tedlieu Susan Simpson, Attorney and Super Sleuth https://twitter.com/TheViewFromLL2/statuses/971538152367251457
",None
971574356223676416,2018-03-07,02:32:32,UTC,pattidan,"@darth Someone calling my cell phone. Unless it's a family member, I don't even answer.
",None
971505520162033665,2018-03-07,21:59:00,UTC,pattidan,"So I was listening to @MaraDavis talking about real BBQ while streaming @TheBertShow this morning and she mentioned Greater Good BBQ. I googled it and look what happened. Google is Big Brother, listening and watching over everything.pic.twitter.com/cQoWsliqXY
",None
971458086757117953,2018-03-07,18:50:31,UTC,pattidan,"@anniquinn @MeetMeAtTapps OMG, Congratulations! What a sweet, sweet face!!
",None
971225922438385664,2018-03-06,03:27:59,UTC,pattidan,"@Pluvlaw Vong has a good eye.https://twitter.com/RyanFischerSC/statuses/971221598584926208
",None
971136330813014016,2018-03-06,21:31:58,UTC,pattidan,"He's awesome.https://twitter.com/RichEisenShow/statuses/971132321138126848
",None
971086763308482561,2018-03-06,18:15:00,UTC,pattidan,"I knew @MichelleObama would make this happen. Love and miss you!https://twitter.com/MichelleObama/statuses/971081128152043522
",None
971008229537927168,2018-03-06,13:02:57,UTC,pattidan,"All young girls and women should read this!https://twitter.com/DrinkingTicket/statuses/970886981256470528
",None
970853650569494534,2018-03-05,02:48:42,UTC,pattidan,"@realDonaldTrump LMAO. Ivanka's father is ultimately responsible for hiring every single one of those ""snitches, vipers & liars,"" so they have no one to blame but @realdonaldtrump. He's obviously too inept to be POTUS and none of you belong in the White House.https://twitter.com/GeraldoRivera/statuses/970805054126125056
",None
970850701147607041,2018-03-05,02:36:59,UTC,pattidan,"@nmndad oh god, that's awful! But Spot Shot can probably get out that carpet stain.
",None
970785373520527360,2018-03-05,22:17:24,UTC,pattidan,"And Sam better hire a Taster.https://twitter.com/kashanacauley/statuses/970770181302648832
",None
970713591988019200,2018-03-05,17:32:09,UTC,pattidan,"@jodikantor @pablo_gps That's what I meant by all up and down the spectrum - every category.
",None
