ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971580205390278657,2018-03-07,02:55:46,UTC,qimover,"@cameron_kasky Every vote matters. Yes weve the terrible voter system, the Electoral College; it needs to be abolished. Its easily manipulated and skews the vote. But this is the system we have. And everyone needs to vote. 2016 happened because people who could didnt vote.
",None
970781242978217984,2018-03-05,22:00:59,UTC,qimover,"I treat a lot of insomniacs here in Rochester. Everyone's sleep situation is really unique to them. BUT there... https://fb.me/91hkboIpH
",None
970638650898870272,2018-03-05,12:34:22,UTC,qimover,"https://fb.me/1OW0VBcrx
",None
969689115238187008,2018-03-02,21:41:15,UTC,qimover,"Free Tibetan dictionary. https://fb.me/5G61EDNKS
",None
969604079394619393,2018-03-02,16:03:21,UTC,qimover,"#Roc NY 8 Verses for Thought Transformation. Geshe Lobsang Jhagmey will be ""Presenting practical methods for our modern times"" (c) #Mindfulness Training Details here: <https://www.eventbrite.com/e/8-verses-for-thought-transformation-tickets-42851939304?aff=es2>pic.twitter.com/JofYrpcRrD
","['Roc', 'Mindfulness']"
969600440605306880,2018-03-02,15:48:54,UTC,qimover,"How 'bout those of us from down south who are now here and loving this?! #Upstaters #snowday2018 #springsnow #YankeeFertilizerhttps://twitter.com/WXXINews/status/969598471492853766
","['Upstaters', 'snowday2018', 'springsnow', 'YankeeFertilizer']"
969577379038420993,2018-03-02,14:17:15,UTC,qimover,"An historic event: 875 nuns offer long-life ceremony to His Holiness Dalai Lama. After acknowledging the...https://fb.me/1jYPxuT65
",None
969198476046331904,2018-03-01,13:11:38,UTC,qimover,"Can we talk about something as boring as the weather? Watch this video. We are all one. https://fb.me/76wKL3iV9
",None
968789514041819137,2018-02-28,10:06:34,UTC,qimover,"An awww moment for some sweetness. https://fb.me/8q1eW8ac8
",None
968107922709532672,2018-02-26,12:58:10,UTC,qimover,"Beautiful tribute to mothers from EdSheeran. https://fb.me/1UJSwI176
",None
967714171449233408,2018-02-25,10:53:32,UTC,qimover,"https://fb.me/2cReuXfoY
",None
967591479802826752,2018-02-24,02:46:00,UTC,qimover,"Superb Kalachakra computer generated 3-D rendering. https://fb.me/8WoP0KWBK
",None
967133531645231104,2018-02-23,20:26:17,UTC,qimover,"Fresh Indian flavors and food in a quick style restaurant. Pick and choose what you want w/ or  w/o the Naan... https://fb.me/1SqmwZaTc
",None
967014292896743425,2018-02-23,12:32:28,UTC,qimover,"Begin here with simple & natural ways to change your health. https://fb.me/17pGMBdmp
",None
966916243428016128,2018-02-22,06:02:51,UTC,qimover,"What I Saw Treating the Victims From Parkland Should Change the Debate on Gunshttps://fb.me/P5yYZY9Z
",None
966762487470112769,2018-02-22,19:51:53,UTC,qimover,"Yesterday was International Mother Language Day! Repressive governments force out the use of indigenous language...https://fb.me/8mWSAiMyt
",None
966531297719062529,2018-02-21,04:33:13,UTC,qimover,"@marwilliamson @TenZenDude She is not brainwashed by her country. She is the spokeswoman for the NRA. If anything shes brainwashed by her NRA. And of course NRA sent a female as their face for this Town Hall. So transparently trying to look like theyre one of them. Didnt work.
",None
966506064324816896,2018-02-21,02:52:57,UTC,qimover,"Wow. Speaking truth to power. And asking the tough questions. Demanding accountability. #StudentsStandUp #Democracy
","['StudentsStandUp', 'Democracy']"
966498781792555008,2018-02-21,02:24:00,UTC,qimover,"#StudentsStandUp @CNN This is what freedom of speech looks like. This century belongs to the young.  They will make this century known for what it will become. #neveragain
","['StudentsStandUp', 'neveragain']"
966159638713503744,2018-02-20,03:56:22,UTC,qimover,"Veterans Administration is using Acupuncture instead of addictive opioids for pain relief. And National...https://fb.me/2E0ex1xuD
",None
965798644761939968,2018-02-19,04:01:55,UTC,qimover,"#Roc march #enoughisenough https://fb.me/4nrkKXKex
","['Roc', 'enoughisenough']"
965769782149738497,2018-02-19,02:07:13,UTC,qimover,"#Roc march. #Enoughisenough. https://fb.me/3ybNV2vuJ
","['Roc', 'Enoughisenough']"
965762524296695808,2018-02-19,01:38:23,UTC,qimover,"https://fb.me/7GdlMmEnU
",None
965718229338525697,2018-02-19,22:42:22,UTC,qimover,".@Google, Im loving the #winterolympics2018 doodles. Very creative and cheeky!
",winterolympics2018
965645372856119296,2018-02-19,17:52:52,UTC,qimover,"Start with children and teach empathy, compassion, patience, tolerance, etc. These are all HUMAN values that have weakened. These values dont belong to any religion. They are human and need to be taught, learned and practiced. These attributes change the brain.https://twitter.com/qimover/status/965643849883373569
",None
965643849883373569,2018-02-19,17:46:49,UTC,qimover,"@evandawson #wxxiconnections great show this a.m. The research is being done. @mindandlife inst. doing it for last 25 years. AND grade school curriculum is being trialed right now to teach secular ethics 2 grade sch children. Rewire the brain!
",wxxiconnections
