ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970779763483795456,2018-03-05,21:55:06,UTC,eduardaserafim,"https://join.bethematch.org/share #BeTheMatch
",BeTheMatch
939749745689587712,2017-12-09,06:52:53,UTC,eduardaserafim,"@donnylumpkins oh word? add me too yall 90449223279pic.twitter.com/EggG31HI8m
",None
938258922057682945,2017-12-05,04:08:53,UTC,eduardaserafim,"goodnight to everyone and an extra special goodnight to the people who upload vine compilations on YouTube
",None
934928147702779905,2017-11-26,23:33:35,UTC,eduardaserafim,"mom jeans. is a pretty cool band with some pretty cool tunes
",None
928097974533677056,2017-11-07,03:12:55,UTC,eduardaserafim,":)!!!
",None
927345207246454784,2017-11-05,01:21:41,UTC,eduardaserafim,"I cant wait for college tweet 472538
",None
927269013599768576,2017-11-05,20:18:55,UTC,eduardaserafim,"@AltPress steve and if you disagree youre wrong
",None
927239753585627139,2017-11-05,18:22:39,UTC,eduardaserafim,"Steve is everything and has always been everything dont @ me
",None
927239655036243968,2017-11-05,18:22:15,UTC,eduardaserafim,"I capital D Dont understand how you people hated Steve in season one
",None
925210877539872770,2017-10-30,04:00:37,UTC,eduardaserafim,"happy halloweeeeeeeen
",None
922662507650707456,2017-10-23,03:14:18,UTC,eduardaserafim,"seeing really tall people next to short people always freaks my brain out for a good 20 minuteshttps://twitter.com/idonahuee/status/921552135413731330
",None
922661865750220800,2017-10-23,03:11:45,UTC,eduardaserafim,"I cant wait til January, Im done with this college mumbo jumbo
",None
922661005292982273,2017-10-23,03:08:20,UTC,eduardaserafim,"Im honestly the worst fucking person Ive ever met I hate me
",None
922608528233295872,2017-10-23,23:39:49,UTC,eduardaserafim,"Ive been working on my CSS for fucking three whole days
",None
908174099448508416,2017-09-13,03:42:33,UTC,eduardaserafim,"I'm gonna need a mental health break from school so I can fill out all these goddamn applications
",None
908173407866499072,2017-09-13,03:39:48,UTC,eduardaserafim,"nothing but respect for MY presidenthttps://twitter.com/obamafoundation/status/907938000113467392
",None
908172896039784448,2017-09-13,03:37:46,UTC,eduardaserafim,"It should not be as easy as it is to make impulse buys on amazon
",None
905857255471542273,2017-09-07,18:16:14,UTC,eduardaserafim,"I love/hate senior year so far
",None
900102306619944960,2017-08-22,21:08:07,UTC,eduardaserafim,"boys with curly hair 
",None
897590370221031424,2017-08-15,22:46:35,UTC,eduardaserafim,"does anyone know math
",None
895782701692747782,2017-08-10,23:03:33,UTC,eduardaserafim,"classy rich people are boring, I'm HAPPY I'm BROKE
",None
895463864422342656,2017-08-09,01:56:36,UTC,eduardaserafim,"I'm so glad I bought them this morning wowhttps://twitter.com/thewonderyears/status/895459308665802752
",None
895420240103747584,2017-08-09,23:03:16,UTC,eduardaserafim,"lol why did I think that going to Brazil this time would be any more fun than last year
",None
895373588420853765,2017-08-09,19:57:53,UTC,eduardaserafim,"fucking a team by ed sheeran got SO OLD because of thishttps://twitter.com/samir/status/895342239949496320
",None
893565797053767680,2017-08-04,20:14:22,UTC,eduardaserafim,"I'm so excited for the disaster artist movie
",None
893494644746706944,2017-08-04,15:31:38,UTC,eduardaserafim,"@BarackObama happy birthday dad!!!! we miss you!!
",None
890711221154058240,2017-07-27,23:11:18,UTC,eduardaserafim,"I literally woke up today and did full hair + makeup to only (directly after!) take a nap and watch Netflix cool
",None
890460664761921536,2017-07-26,06:35:41,UTC,eduardaserafim,"I feel so bad for my dog, she's just trying to go to sleep and I'm being all annoying walking around with the lights on at 2 in the morning
",None
890074589077929986,2017-07-25,05:01:33,UTC,eduardaserafim,"jared leto looks like a new person every year and still looks extremely hot each timepic.twitter.com/8duIvtZHCA
",None
889975060982882304,2017-07-25,22:26:04,UTC,eduardaserafim,"I have to stop craving chipotle everyday what's wrong with me
",None
889720219324829696,2017-07-24,05:33:25,UTC,eduardaserafim,"@Lucyblue181 noo don't b mean:)
",None
889716676354347008,2017-07-24,05:19:20,UTC,eduardaserafim,"@Lucyblue181 you are too kind to me 
",None
889681973375094784,2017-07-24,03:01:26,UTC,eduardaserafim,"I wish I wasn't so dumb and insecure
",None
888903740073418754,2017-07-22,23:29:01,UTC,eduardaserafim,"@SAMANTlNHA yeah I was disappointed when pua didn't go too
",None
888902864961249280,2017-07-22,23:25:32,UTC,eduardaserafim,"@SAMANTlNHA please no heihei hate here
",None
888898874986901504,2017-07-22,23:09:41,UTC,eduardaserafim,"@Lucyblue181 a dog lovr!!
",None
888803107462950913,2017-07-22,16:49:08,UTC,eduardaserafim,"I love my dog!! Lily if you're reading this, woof woof!
",None
888535032666746880,2017-07-21,23:03:54,UTC,eduardaserafim,"I've really only been to one concert this year 2017 has been boring
",None
888117146252738560,2017-07-20,19:23:22,UTC,eduardaserafim,"fuck depression
",None
888116120804147201,2017-07-20,19:19:18,UTC,eduardaserafim,"I can't believe this
",None
888042253591212033,2017-07-20,14:25:46,UTC,eduardaserafim,"I just spent my last $7 on a lighting deal projector
",None
887583952122372096,2017-07-19,08:04:39,UTC,eduardaserafim,"I just wanna go to sleep at a normal time at least once this week
",None
887405988822777858,2017-07-18,20:17:29,UTC,eduardaserafim,"omg I can't believe this thank youhttps://twitter.com/sethrogen/status/887299964530982912
",None
887063760439054337,2017-07-17,21:37:35,UTC,eduardaserafim,"there's something so soothing about slamming your door as hard as you can when angry
",None
886850630467420161,2017-07-17,07:30:41,UTC,eduardaserafim,"it's funny how rap music is all depressing and suicidal nowadays when us emos have BEEN whining all these years
",None
886702259035406337,2017-07-16,21:41:07,UTC,eduardaserafim,"shoutout to the ppl next to me on the beach playing some solid throwback jams
",None
886477548271620096,2017-07-15,06:48:12,UTC,eduardaserafim,"why I am I up at this time crying over pictures of puppies
",None
886032776033599488,2017-07-14,01:20:50,UTC,eduardaserafim,"okay I swear I am now committed to actually learning Japanese by the end of senior year
",None
885928393035980801,2017-07-14,18:26:03,UTC,eduardaserafim,"I've been up since 3 in the morning I am so tired
",None
885789377942740993,2017-07-14,09:13:39,UTC,eduardaserafim,"5am thoughts: elvis presley really was daddy af
",None
885339591502331904,2017-07-12,03:26:22,UTC,eduardaserafim,"@gabbmeister can't trust no one
",None
885339322634948608,2017-07-12,03:25:17,UTC,eduardaserafim,"I'm sick and tired of seeing vacation pics when my ass is sat at home everyday
",None
885244848361656321,2017-07-12,21:09:53,UTC,eduardaserafim,"never trust anybody to get your chipotle for you
",None
884902610704228352,2017-07-11,22:29:57,UTC,eduardaserafim,"I am craving vegan chicken tenders sooo badly rn
",None
884870590548586496,2017-07-11,20:22:43,UTC,eduardaserafim,"do it girl chase your dreams you have a beautiful voicehttps://twitter.com/sasha_l3/status/884863050901225472
",None
884868466565677056,2017-07-11,20:14:17,UTC,eduardaserafim,"me: *doesnt believe in astrology*  me, upon seeing someone doing a horoscope thread: ok what's mine
",None
884830065770586113,2017-07-11,17:41:41,UTC,eduardaserafim,"ordering coffee from dd is like a lotteryhttps://twitter.com/dylan_ruff/status/884418364277481473
",None
884592220279648256,2017-07-10,01:56:34,UTC,eduardaserafim,"I love singing
",None
