ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
968302971279769601,2018-02-26,01:53:13,UTC,OfficiaJackPaul,"@SpongeBob @AnneOny876953 No
",None
968302869756760064,2018-02-26,01:52:49,UTC,OfficiaJackPaul,"@SpongeBob @jeremiahdavis10 K
",None
968302043353010177,2018-02-26,01:49:31,UTC,OfficiaJackPaul,"@SpongeBob Cancceled
",None
968301420184260608,2018-02-26,01:47:03,UTC,OfficiaJackPaul,"@jakepaul Its because All TEAM 10 Members have Left its a hard moment...
",None
966493756861157376,2018-02-21,02:04:02,UTC,OfficiaJackPaul,"@JohnnyGargano @ProjectCiampa @WWE Lol
",None
966493309660286977,2018-02-21,02:02:16,UTC,OfficiaJackPaul,"@jakepaul 2,483 wins level 728.    Ps4 gamer id. Crazygamer22
",None
964672246576009222,2018-02-16,01:26:00,UTC,OfficiaJackPaul,"@jakepaul Im scared of him
",None
958141524595892224,2018-01-29,00:55:15,UTC,OfficiaJackPaul,"@LoganPaul Omg
",None
958141343020343296,2018-01-29,00:54:32,UTC,OfficiaJackPaul,"@LoganPaul Okay
",None
958140558526074880,2018-01-29,00:51:25,UTC,OfficiaJackPaul,"@LoganPaul @TheOnion Right
",None
946950748843184129,2017-12-29,03:47:06,UTC,OfficiaJackPaul,"#ITSEVERYDAYBRO
",ITSEVERYDAYBRO
946471615646322698,2017-12-28,20:03:12,UTC,OfficiaJackPaul,"@jakepaul @jerikaonline @Kaleb90671836 @ayub_mumin BI*** GET A LIFE LINK IN BIO
",None
945021428881117184,2017-12-24,20:00:40,UTC,OfficiaJackPaul,"@jakepaul @jerikaonline @Kaleb90671836 @ayub_mumin Deez nuts
",None
945021304910032898,2017-12-24,20:00:11,UTC,OfficiaJackPaul,"@jakepaul @jerikaonline ONLY 1 MORE DAY TILL THANKSGIVING
",None
944726559197450240,2017-12-23,00:28:58,UTC,OfficiaJackPaul,"@jakepaul @jerikaonline @Kaleb90671836 @ayub_mumin R u dying
",None
944725865866375169,2017-12-23,00:26:13,UTC,OfficiaJackPaul,"@jakepaul STOP IMPOST ER
",None
940329472208797696,2017-12-11,21:16:31,UTC,OfficiaJackPaul,"@ESPNDRadio @ESPNDeportes @ESPN_JorgeRamos Y
",None
937153573388980224,2017-12-02,02:56:38,UTC,OfficiaJackPaul,"@WhiteHouse @CIA @NSAGov @cyber @DHSgov @FBI @reportterrorist W
",None
937152827968905219,2017-12-02,02:53:40,UTC,OfficiaJackPaul,"@ClubAmerica No
",None
937152357389012993,2017-12-02,02:51:48,UTC,OfficiaJackPaul,"@jakepaul @GracieGeorge_ Thanks
",None
