ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971782365692481541,2018-03-08,16:19:05,UTC,mstewartsloan,"@StephenAtHome 
",None
971781626639286272,2018-03-08,16:16:09,UTC,mstewartsloan,"Living for this Stormy Daniels lawsuit/scandal. Porn star poetic justice.
",None
971742107366055939,2018-03-08,13:39:07,UTC,mstewartsloan,"I feel bad for everyone in Dekalb County except the ones who moved there and bragged about their lower property taxes.
",None
971727807314386945,2018-03-08,12:42:17,UTC,mstewartsloan,"@laurenduca @the_edwin_mix Hahahaha
",None
971727715840745472,2018-03-08,12:41:55,UTC,mstewartsloan,"@laurenduca Great start @McDonalds. Next: try paying women (and men) a living wage!
",None
971720290207182848,2018-03-08,12:12:25,UTC,mstewartsloan,"The workouts need to get tougher. The portions need to get smaller. I need to be relentless with sugar saboteurs.
",None
971719718825549824,2018-03-08,12:10:09,UTC,mstewartsloan,"It could potentially be muscle mass, but Im still feeling supes frustrated right now.
",None
971718848981463040,2018-03-08,12:06:41,UTC,mstewartsloan,"Even though Im working out and eating better, Ive actually gained weight since Christmas.
",None
971536310434435073,2018-03-07,00:01:21,UTC,mstewartsloan,"@roblathan Its North Georgia wildfires. Mystery solved.
",None
971532696848601089,2018-03-07,23:46:59,UTC,mstewartsloan,"Whats on fire? #ATL
",ATL
971510129496555522,2018-03-07,22:17:19,UTC,mstewartsloan,"Hurt people hurt people. Get some therapy.
",None
971487589101391872,2018-03-07,20:47:45,UTC,mstewartsloan,"@QueerEye @nytimesarts Team Antoni Can Cook!
",None
971483688298057729,2018-03-07,20:32:15,UTC,mstewartsloan,"You can't throw me under the bus while I'm driving it. Lol.
",None
971446594733314048,2018-03-07,18:04:51,UTC,mstewartsloan,"Watching #QueerEye again. And crying again. I want these makeovers for some of the stubborn Southern men in my life who are masking a sadness. You don't have to act so tough and gruff. Be vulnerable. Be open-minded. Be stylish. Eat well. Don't vote for Trump.
",QueerEye
971428941750767616,2018-03-07,16:54:42,UTC,mstewartsloan,"Getting rid of the daily onslaught of sugar is not about taking the fun away. Being healthy is more fun than being sick with diet related illness.
",None
971428316329730048,2018-03-07,16:52:13,UTC,mstewartsloan,"We work in a confined space for up to 10 hours a day. Eventually people get bored and hungry and grab a slice of cake instead of going out for a salad. Its human nature. We just need to make the bad option less accessible.
",None
971427863349137408,2018-03-07,16:50:25,UTC,mstewartsloan,"And I get it. People love the validation they get when they show up with 5 bags of candy or a box of donuts, but you are actually hurting people you supposedly care about. You are contributing to their diseases.
",None
971424277961609217,2018-03-07,16:36:10,UTC,mstewartsloan,"I know, self control l, blah, blah, blah. Nobody needs to eat this much sugar. Out of sight, out of mind. Help a girl out and help yourself while youre at it.
",None
971423843863506945,2018-03-07,16:34:27,UTC,mstewartsloan,"If I could get other people to stop putting candy, cookies and cake in my path all day every day, Id be a healthy human.
",None
971376487122259969,2018-03-07,13:26:16,UTC,mstewartsloan,"@griftdrift How far our once proud country has fallen
",None
971358177957695488,2018-03-07,12:13:31,UTC,mstewartsloan,"@cnni Kennesaw has a decent college art museum and a very popular hiking trail. Other than that, avoid.
",None
971198944914132992,2018-03-06,01:40:47,UTC,mstewartsloan,"Always proud of myself when I break away from the tried and true dinners and cook something different for a change. Real life can get monotonous.
",None
971135532293115904,2018-03-06,21:28:48,UTC,mstewartsloan,"@kelly_clarkson @MileyCyrus @NBCTheVoice @MichalskiLiz @PamelaPaulNYT @jan_ohara cosign
",None
971124627991924740,2018-03-06,20:45:28,UTC,mstewartsloan,"@reayonce Im glad I dont know enough about either of these things to know if its a true statement.
",None
971120664567599104,2018-03-06,20:29:43,UTC,mstewartsloan,"@HWD Why did she sign up for it? I became of a fan of hers because she chooses roles with strong, realistic, or historically real women. Testament of Youth, The Danish Girl, Anna Karenina, A Royal Affair... all beautiful, amazing films. More of this please, Alicia.
",None
971113552995061760,2018-03-06,20:01:28,UTC,mstewartsloan,"Getting older means everything is too sweet and too loud.
",None
971100363058184193,2018-03-06,19:09:03,UTC,mstewartsloan,"@AP @pmckanna Or maybe she did in the way unintended
",None
971086355047567361,2018-03-06,18:13:23,UTC,mstewartsloan,"I just got to the Barack Obama episode of Comedians in Cars Getting Coffee. Tears of laughter and sadness!
",None
971081749303386112,2018-03-06,17:55:05,UTC,mstewartsloan,"I'm so verklempt this tweet doesn't even make sense.
",None
971081496705593344,2018-03-06,17:54:05,UTC,mstewartsloan,"Goodbye Houston's on Lenox. Sooo many memories there. From first dates in high school dates to middle-aged bday parties. Spin-artie 4 ever.
",None
971078803756855296,2018-03-06,17:43:23,UTC,mstewartsloan,"@ATLDiningNews Why? Its been packed since the 80s.
",None
