ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
968983910909702149,2018-02-28,22:59:01,UTC,quartertothree,"Accurate depiction of Georgia this week #itsonlywednesdaypic.twitter.com/QtSaJJAuI1
",itsonlywednesday
966091598697320448,2018-02-20,23:26:00,UTC,quartertothree,"@TheGoodDeath I live in GA, drive a rather hearse-like station wagon (shape, size, color) with a pro-immigration bumper sticker, and feel this so hard.
",None
964288087185678338,2018-02-15,23:59:30,UTC,quartertothree,"Decided to get out for a bit bc depression symptoms. Forgot that Im living in a small town again w/nothing to do. Am now depressed in my car in the Kroger parking lot.
",None
955593702159863815,2018-01-22,00:11:07,UTC,quartertothree,"In related news, if you knew me in 6th-9th grade, I am so sorry.
",None
955593509863591936,2018-01-22,00:10:21,UTC,quartertothree,"I found a diary I wrote in sporadically from ages 11-15 and am currently testing out whether you can die from secondhand embarrassment for your younger self.
",None
945921921002205184,2017-12-26,07:38:55,UTC,quartertothree,"help it's 2:38 AM and I'm neck deep in the ""brass band covers"" part of youtube
",None
945476085168340992,2017-12-25,02:07:19,UTC,quartertothree,"I've just found The Ultimate Lesbian Christmas Ornaments. #donwenowourgayapparelpic.twitter.com/HGWNVELrGS
",donwenowourgayapparel
944286627161083904,2017-12-22,19:20:50,UTC,quartertothree,"Me: You have 2.5 days to finish knitting a Christmas gift Me, to me: Here, have the first drawing inspiration you've had in over a month.
",None
944225198919872512,2017-12-22,15:16:44,UTC,quartertothree,"After careful consideration, I have decided to hibernate until the holidays are over.
",None
943348021969989633,2017-12-19,05:11:09,UTC,quartertothree,"@BebeNeuwirth You absolutely can boil them. #AskMeHowIKnow
",AskMeHowIKnow
941109475561345024,2017-12-13,00:55:58,UTC,quartertothree,"First Christmas present done! @inspirationknit Slipstream Cowl in knit_picks Hawthorne https://www.instagram.com/p/Bcqc5ZUjGJ9/
",None
939964671246983168,2017-12-10,21:06:55,UTC,quartertothree,"Goddamn I miss Philadelphia.
",None
939607049272512514,2017-12-09,21:25:52,UTC,quartertothree,"GOAL ACHIEVED! Next time, no coffee beforehand.
",None
939546790105411584,2017-12-09,17:26:25,UTC,quartertothree,"New goal for today: make it to (and ideally, through) the audition without crying or throwing up. #anxietylife #whydidIthinkthiswasagoodidea #overwhelmedandunderprepared
","['anxietylife', 'whydidIthinkthiswasagoodidea', 'overwhelmedandunderprepared']"
939162425009606657,2017-12-08,15:59:05,UTC,quartertothree,"The only other sounds the sweep/Of easy wind and downy flake #snow #snowfall https://www.instagram.com/p/BccnWvyD-pq/
","['snow', 'snowfall']"
938929695227305985,2017-12-07,00:34:18,UTC,quartertothree,"Finally broke in my new sketchbook with- what else- #benthamshead @TheGoodDeathpic.twitter.com/YYMY5QAmzg
",benthamshead
938893073144254465,2017-12-07,22:08:47,UTC,quartertothree,"My cat used to bite me any time I sang. Now apparently it's only when I (try to) belt or otherwise sing loud. Progress. #fuzzylittlecritic
",fuzzylittlecritic
938552775440588800,2017-12-06,23:36:33,UTC,quartertothree,"I haven't done anything theatre-related in 10 years but I'm auditioning for a community theatre production of Anything Goes this weekend because fuck it why not. #tallawkwardensembletapdancertaketwo
",tallawkwardensembletapdancertaketwo
933082388355305472,2017-11-21,21:19:11,UTC,quartertothree,"*a la ""Tradition"" from Fiddler on the Roof* DEPRESSION!
",None
931656899761754112,2017-11-17,22:54:48,UTC,quartertothree,"My hometown y'all. #bigchicken #christmaschickenpic.twitter.com/A0hAKe8yOC
","['bigchicken', 'christmaschicken']"
931036234767626240,2017-11-15,05:48:30,UTC,quartertothree,"Downside: Just knocked a full mug of tea onto my bedroom rug.  Upside: My room now smells like Lavender Earl Grey.
",None
928013881569660930,2017-11-07,21:38:45,UTC,quartertothree,"It's a gloomy rainy grey autumn day, or as I like to call it, PERFECT.
",None
925739734697234432,2017-11-01,15:02:06,UTC,quartertothree,"Important life pro tip: never never NEVER misplace your travel mug with a used teabag in it. When you find it, there will be very unpleasant surprises. #accidentalscience
",accidentalscience
925421353616003072,2017-10-31,17:56:58,UTC,quartertothree,"I HAVE SEEN SO MANY PEOPLE DOING THE COSTUME I WANTED TO DO THIS YEAR. WHY DO I NOT HAVE HALLOWEEN PLANS.
",None
923239389739864065,2017-10-25,17:26:38,UTC,quartertothree,"Motion to just completely fucking immolate all ragweed. #imissbeingabletobreathe
",imissbeingabletobreathe
922881386809384971,2017-10-24,17:44:03,UTC,quartertothree,"My name doesn't really lend itself to any spooky puns, so I just went with something more straight (ha!) to the point.
",None
922701108308451329,2017-10-23,05:47:41,UTC,quartertothree,"#inktober day 23: #victorian #skeleton Got new Micron pens yesterday and I am in love with the https://www.instagram.com/p/BanpvH8jD2A/
","['inktober', 'victorian', 'skeleton']"
921614032196513792,2017-10-20,05:48:02,UTC,quartertothree,"I am in desperate need of an off switch for my brain.
",None
921481588101337088,2017-10-20,21:01:45,UTC,quartertothree,"I need to do things but my cat is sleeping on my chest w/her face against my neck and she's purring v. loud and I'm pretty sure making her move rn would be illegal. #crazycatlady
",crazycatlady
920866807983902720,2017-10-18,04:18:50,UTC,quartertothree,"#inktober day 18 (I need to play catch-up tomorrow): a #vampirebat in #elizabethan garb because https://www.instagram.com/p/BaanmMsjM0t/
","['inktober', 'vampirebat', 'elizabethan']"
919797813101387776,2017-10-15,05:31:02,UTC,quartertothree,"Me: I think I want to learn to dance. Also me: *rolls ankle walking on flat ground, twists knee funny while sitting*
",None
919451456469471237,2017-10-14,06:34:44,UTC,quartertothree,"#inktober day 14: #brain in a jar, with requisite #youngfrankenstein reference https://www.instagram.com/p/BaQj-LUjgN4/
","['inktober', 'brain', 'youngfrankenstein']"
918931235925385216,2017-10-13,20:07:34,UTC,quartertothree,"#inktober day 13: #plaguedoctor mask. #penandink #artistsoninstagram #plaguedoctormask https://www.instagram.com/p/BaM3ZnHjnxB/
","['inktober', 'plaguedoctor', 'penandink', 'artistsoninstagram', 'plaguedoctormask']"
918720386887426048,2017-10-12,06:09:43,UTC,quartertothree,"@MutterMuseum #inktober day 12: a @muttermuseum specimen. I havent been following the prompt list but today I https://www.instagram.com/p/BaLXhGHBc0K/
",inktober
918259823556227072,2017-10-11,23:39:37,UTC,quartertothree,"Robo caught a #lizard today but luckily hes not much of a hunter and it escaped unharmed. https://www.instagram.com/p/BaIGC9fD8Pl/
",lizard
917920434032607232,2017-10-10,01:11:00,UTC,quartertothree,"#inktober day 10: #deadlynightshade #artistsoninstagram #penandink #botanical https://www.instagram.com/p/BaFruxPjOcL/
","['inktober', 'deadlynightshade', 'artistsoninstagram', 'penandink', 'botanical']"
917519863366799365,2017-10-09,22:39:16,UTC,quartertothree,"Dear god I should never be allowed in craft stores around Halloween. #desperategothneeds
",desperategothneeds
917181335806017536,2017-10-08,00:14:05,UTC,quartertothree,"Teach someone (me) with ADHD basic tap steps as a teenager and you've given them a lifelong way to fidget.
",None
916776645662576640,2017-10-07,21:25:59,UTC,quartertothree,"How to fix your broken earbuds: Buy new earbuds. Old ones will experience an immediate, miraculous recovery.
",None
916541673903218688,2017-10-06,05:52:18,UTC,quartertothree,"#inktober day 6: #mementomori #coffin inspired by traditional tattoos. #artistsoninstagram https://www.instagram.com/p/BZ74wSXD6sD/
","['inktober', 'mementomori', 'coffin', 'artistsoninstagram']"
916129920933392389,2017-10-05,02:36:08,UTC,quartertothree,"#inktober day 5: #turkeyvulture #penandink with #watercolor #artistsoninstagram https://www.instagram.com/p/BZ49gvIjoIF/
","['inktober', 'turkeyvulture', 'penandink', 'watercolor', 'artistsoninstagram']"
916052644854140930,2017-10-05,21:29:04,UTC,quartertothree,"The likelihood of getting a song stuck in your head is directly proportional to how annoying it is when stuck in your head.
",None
916052320378638336,2017-10-05,21:27:47,UTC,quartertothree,"@CayleighElise So many but my absolute favorites are the Decemberists and Neko Case.
",None
915785734862319617,2017-10-04,03:48:28,UTC,quartertothree,"Worlds best therapy cat. #catsofinstagram #catstagram https://www.instagram.com/p/BZ2g_19j3-w/
","['catsofinstagram', 'catstagram']"
915720064531259394,2017-10-04,23:27:31,UTC,quartertothree,"#inktober day 4: #skeletonhand and #botanical #penandink #artistsoninstagram #drawing #bones https://www.instagram.com/p/BZ2DGduDYRv/
","['inktober', 'skeletonhand', 'botanical', 'penandink', 'artistsoninstagram', 'drawing', 'bones']"
915429488867000321,2017-10-03,04:12:52,UTC,quartertothree,"#inktober day 3: A #hauntedhouse #penandink #drawing #artistsofinstagram #halloween https://www.instagram.com/p/BZz-_hYjXxc/
","['inktober', 'hauntedhouse', 'penandink', 'drawing', 'artistsofinstagram', 'halloween']"
914944618860396545,2017-10-02,20:06:10,UTC,quartertothree,"#inktober day 2: #armadillo with vampire cape. Pen with some watercolor wash. Inspired by https://www.instagram.com/p/BZwigGdDGQt/
","['inktober', 'armadillo']"
914681084993871872,2017-10-01,02:38:59,UTC,quartertothree,"#inktober day 1: A #diadelosmuertos #sugarskull with #succulents in #penandink with https://www.instagram.com/p/BZuqpqkDPeF/
","['inktober', 'diadelosmuertos', 'sugarskull', 'succulents', 'penandink']"
913847960735289345,2017-09-29,19:28:26,UTC,quartertothree,"No, of course, don't use your turn signal. It ruins the element of surprise. #LEARNTODRIVEYALL
",LEARNTODRIVEYALL
913518389754200064,2017-09-28,21:38:51,UTC,quartertothree,"Fuck bug spray, I think the mosquitoes outside right now call for anti-aircraft guns.
",None
913176142697390081,2017-09-27,22:58:53,UTC,quartertothree,"The good news: I found my missing earbuds.  The bad news: In the pocket of a hoodie I just washed.
",None
913114879279685640,2017-09-27,18:55:26,UTC,quartertothree,"E X E C U T I V E  D Y S F U N C T I O N  H E L L
",None
913073535190433792,2017-09-27,16:11:09,UTC,quartertothree,"Me: I'm not that tired, I'm not gonna take a nap, I need to Do Things .   Also me: *puts on hoodie inside out and backwards*
",None
912877748632223744,2017-09-26,03:13:10,UTC,quartertothree,"BFF: Big Frog Friend #frogfriend #frog https://www.instagram.com/p/BZh2mQJDmLk/
","['frogfriend', 'frog']"
912876395952508928,2017-09-26,03:07:47,UTC,quartertothree,"Sometimes pet ownership is kisses and cuddles, sometimes it's doing laundry at 11 PM because there's shit on your sheets.
",None
912191642865725441,2017-09-24,05:46:50,UTC,quartertothree,"I have an idea for a really awesome/cute couple's Halloween costume for this year but we can't do it because distance is bullshit. #ldrprobs
",ldrprobs
911783722059485184,2017-09-23,02:45:54,UTC,quartertothree,"Tomorrow is the first day in over a week that I can sleep in. Which all but guarantees that I will not sleep in.
",None
911366776985964544,2017-09-22,23:09:06,UTC,quartertothree,"Listening to the Addams Family Musical soundtrack while hanging a deer skull on my wall and just embracing the stereotype.
",None
910659164862640129,2017-09-20,00:17:18,UTC,quartertothree,"Sometimes I feel bad for straight people bc they will never know what the emotion ""I'm so gay"" feels like.
",None
907755418818138112,2017-09-12,23:58:51,UTC,quartertothree,"Ah yes ""Why Does The Kitchen Smell Like Death?"" the fun family game where NO ONE is a winner! #ohdeargod #nolongerhungry
","['ohdeargod', 'nolongerhungry']"
907415435280359424,2017-09-11,01:27:53,UTC,quartertothree,"#thingslearnedinthepoweroutage My deodorant and Icy Hot stick are in containers that are WAY too similar. #crisisnarrowlyavoided
","['thingslearnedinthepoweroutage', 'crisisnarrowlyavoided']"
906983483033243649,2017-09-10,20:51:27,UTC,quartertothree,"@MelindaButtle Either ""The Soldier's Hegemony"" or ""The CIA Agent's Heuristic""
",None
906980925162102785,2017-09-10,20:41:18,UTC,quartertothree,"Things I can't remember: where I put my favorite beanie.   Things I can remember: choreography from the musical I was in in 10th grade.
",None
885671113312931840,2017-07-13,01:23:43,UTC,quartertothree,"@MaraWilson Thank you for my new desktop background.
",None
822250717746528256,2017-01-19,01:13:42,UTC,quartertothree,"I have some leftover pink yarn somewhere...might get in on the #pussyhatproject tonight.
",pussyhatproject
815441715209338880,2016-12-31,06:17:09,UTC,quartertothree,"Partied out.  #sansacat #catsofinstagram #catstagram #NYE #happynewyear https://www.instagram.com/p/BOth0tSgYXV/
","['sansacat', 'catsofinstagram', 'catstagram', 'NYE', 'happynewyear']"
806753079609565184,2016-12-07,06:51:37,UTC,quartertothree,"All I Want for Xmas is You is so firmly stuck in my head that I think whatever song manages to get it out will be crowned king of England.
",None
798969036931407872,2016-11-16,19:20:37,UTC,quartertothree,"Now playing in my head: a strange, strange mashup of Youll Be Back from Hamilton and La Bruja from the Frida soundtrack.
",None
796060993403125760,2016-11-08,18:45:05,UTC,quartertothree,"WHY DID I THINK A LARGE COFFEE WOULD BE A GOOD IDEA TODAY. NOT LIKE I'M ALREADY STRESSING ABOUT ANYTHING.
",None
795997894138589185,2016-11-08,14:34:21,UTC,quartertothree,"Listening to ""the Schuyler Sisters"" on repeat while waiting to vote. #compelemtoincludewomeninthesequel #ImWithHer
","['compelemtoincludewomeninthesequel', 'ImWithHer']"
794012762460618752,2016-11-02,03:06:09,UTC,quartertothree,"@emilyrussell92 Ughh I know! This thing has my anxiety all the way up to 11. :/
",None
793329719148179456,2016-10-31,05:51:59,UTC,quartertothree,"Thank you SEPTA for giving me something new and exciting to be anxious about.
",None
792065476855672832,2016-10-28,18:08:20,UTC,quartertothree,"Periods are some bullshit.
",None
788776738205626368,2016-10-19,16:20:03,UTC,quartertothree,"What's the step beyond bombing a test? Because whatever it is I just did it. On a midterm.
",None
788699091819753472,2016-10-19,11:11:31,UTC,quartertothree,"Why is it 90% humidity at 7 AM? No. Stop.
",None
788563865051070464,2016-10-18,02:14:10,UTC,quartertothree,"What's happening? Hummus. Hummus is happening.
",None
788022666351546368,2016-10-17,14:23:39,UTC,quartertothree,"I chimed in with a haven't you ever heard of NOT SLAMMING THE GODDAMN DOOR -Panic! in the Study Lounge
",None
787885520600834048,2016-10-16,05:18:40,UTC,quartertothree,"Thanks @gopuff for making late night midterm cram sessions a little more bearable. #gopuff #puffpuffpostpic.twitter.com/OzNZqHnoMn
","['gopuff', 'puffpuffpost']"
785396802916933632,2016-10-10,08:29:24,UTC,quartertothree,"THIS WAS AN EXCELLENT IDEA THAT I IN NO WAY REGRET
",None
785368554853978112,2016-10-09,06:37:09,UTC,quartertothree,"Why is my crazy gay ass watching AHS: Asylum at 2:30 AM?
",None
