ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971929908812402688,2018-03-08,02:05:22,UTC,LuLogiudice,"Quien pudiera.https://twitter.com/laterellibelli/status/971929096878985216
",None
971929410218659840,2018-03-08,02:03:23,UTC,LuLogiudice,"Necesito que me pase esto por favor.https://twitter.com/tchalametupdate/status/971927961312968706
",None
971924773088489472,2018-03-08,01:44:58,UTC,LuLogiudice,"Lpmhttps://twitter.com/atpscores/status/971924468007362560
",None
971829574693806080,2018-03-08,19:26:40,UTC,LuLogiudice,"https://twitter.com/TChalametLA/status/971827843230466053
",None
971828037150040067,2018-03-08,19:20:34,UTC,LuLogiudice,"Oh my goddddhttps://twitter.com/Cinepolis/status/971429765142974465
",None
971824419806072833,2018-03-08,19:06:11,UTC,LuLogiudice,"Me acabo de cruzar a Fede Hoppe sisihttps://twitter.com/LuLogiudice/status/917527480642260992
",None
971560372934148096,2018-03-07,01:36:58,UTC,LuLogiudice,"@ligiaarojas Alicia
",None
971559394642186241,2018-03-07,01:33:05,UTC,LuLogiudice,"Me pone muy nerviosa cuando tienen que elegir coach en the voice porque YO ELEGIRIA A TODOS
",None
971452022120681478,2018-03-07,18:26:25,UTC,LuLogiudice,"Muerohttps://twitter.com/TChalametLA/status/971075970869448704
",None
970736784882749440,2018-03-05,19:04:19,UTC,LuLogiudice,"Todo mi timeline es de Timothe chalamet y no puedo dejar de darle rt a todo, sorry not sorry
",None
970517932504682496,2018-03-04,04:34:41,UTC,LuLogiudice,"MAGISTRAL. SI SI SIhttps://twitter.com/TheAcademy/status/970517772504530945
",None
970513573435887618,2018-03-04,04:17:21,UTC,LuLogiudice,"voy a morir ahora con el mejor actor sisi
",None
970507922710106112,2018-03-04,03:54:54,UTC,LuLogiudice,"estoy ultramega sensiblehttps://twitter.com/GuilleValdata/status/970507722545344512
",None
970502551157268480,2018-03-04,03:33:33,UTC,LuLogiudice,"no voy a superar esta pelcula nunca en mi vidahttps://twitter.com/TheAcademy/status/970502357950726145
",None
970494614229700613,2018-03-04,03:02:01,UTC,LuLogiudice,"ME DA UN INFARTO SI SE ME APARECEN AH POR FAVOR
",None
970486671979532290,2018-03-04,02:30:28,UTC,LuLogiudice,"https://twitter.com/ciudad_magazine/status/970486528567857153
",None
970484684667936769,2018-03-04,02:22:34,UTC,LuLogiudice,"quiero empapelar mi vida con esta fotohttps://twitter.com/TimotheeUpdates/status/970484277107240960
",None
970472664430186496,2018-03-04,01:34:48,UTC,LuLogiudice,"hermosohttps://twitter.com/TheAcademy/status/970471936462499841
",None
970463670517075968,2018-03-04,00:59:04,UTC,LuLogiudice,"ella.https://twitter.com/primiciasyacom/status/970463032521515008
",None
970462917157060608,2018-03-04,00:56:04,UTC,LuLogiudice,"enamorada. episodio 1000.pic.twitter.com/5J7SdZgnAD
",None
970457858285465600,2018-03-04,00:35:58,UTC,LuLogiudice,"https://twitter.com/JLawSpain/status/970455910337392645
",None
970456942706601984,2018-03-04,00:32:20,UTC,LuLogiudice,"blessedhttps://twitter.com/TChalametLA/status/970456526430318592
",None
970456061508505601,2018-03-04,00:28:49,UTC,LuLogiudice,"no puede serrrrrrrhttps://twitter.com/TChalametLA/status/970455172051849216
",None
970448152070377474,2018-03-04,23:57:24,UTC,LuLogiudice,"ESTOY MURIENDOhttps://twitter.com/TChalametLA/status/970448001977278465
",None
970445882914164737,2018-03-04,23:48:23,UTC,LuLogiudice,"no es real esta mujer  https://twitter.com/ciudad_magazine/status/970445319338065920
",None
970425649193279495,2018-03-04,22:27:59,UTC,LuLogiudice,"SIhttps://twitter.com/Gusfunes9/status/970389115345784832
",None
970368215732969475,2018-03-04,18:39:45,UTC,LuLogiudice,"ENAMORADA https://youtu.be/KY2JwaGA9kA va @YouTube
",None
970130520104456192,2018-03-03,02:55:14,UTC,LuLogiudice,"vi seis pelculas de las nueve nominadas, tengo menos de 24 horas para ver las que me faltan, obsesin no sanahttps://twitter.com/LuLogiudice/status/970127352591192064
",None
970128517131395075,2018-03-03,02:47:17,UTC,LuLogiudice,"es muy buena, no puedo superarla nunca mas en mi vidahttps://twitter.com/cinesargentinos/status/966806444623343616
",None
970127874333306886,2018-03-03,02:44:44,UTC,LuLogiudice,"https://twitter.com/CMBYNFilm/status/970090121461682176
",None
970127352591192064,2018-03-03,02:42:39,UTC,LuLogiudice,"Maana son los Oscars y nadie esta mas emocionado que yo
",None
970063729328099329,2018-03-03,22:29:50,UTC,LuLogiudice,"que hermosa pelcula no puedo creerhttps://twitter.com/LuLogiudice/status/957797651545841664
",None
969307951486984193,2018-03-01,20:26:39,UTC,LuLogiudice,"L.
",None
968972103964864512,2018-02-28,22:12:06,UTC,LuLogiudice,"La estoy viendo de nuevo y soy muy felizhttps://twitter.com/LuLogiudice/status/687111900186972161
",None
967914668537901056,2018-02-25,00:10:14,UTC,LuLogiudice,"te amo @96Kichan
",None
967876296238927872,2018-02-25,21:37:45,UTC,LuLogiudice,"SI BEBE @dieschwartzman
",None
967549203168858114,2018-02-24,23:58:00,UTC,LuLogiudice,"lo amo siemprehttps://twitter.com/FCBarcelona/status/967542205484331008
",None
967548816667959303,2018-02-24,23:56:28,UTC,LuLogiudice,"la dybala maskhttps://twitter.com/TennisTV/status/967511839687913472
",None
967261800252215296,2018-02-23,04:55:58,UTC,LuLogiudice,".pic.twitter.com/II9DpNaamj
",None
967258867536158720,2018-02-23,04:44:19,UTC,LuLogiudice,"me cuesta horrores y despues seguramente me arrepiento de haberlo hecho.https://twitter.com/dylansmxrvel/status/963600751196016642
",None
967164052324614144,2018-02-23,22:27:33,UTC,LuLogiudice,"LPMLPMLPMhttps://twitter.com/atpscores/status/967163587402850304
",None
967146857922269185,2018-02-23,21:19:14,UTC,LuLogiudice,"La ansiedad me sube a tope cuando estoy en barracas pq lo odio y adivinen quien seguramente se tiene que mudar ahi, matenme
",None
966094767246409729,2018-02-20,23:38:36,UTC,LuLogiudice,"Idolohttps://twitter.com/fabiofogna/status/965965214217891840
",None
966068423645126658,2018-02-20,21:53:55,UTC,LuLogiudice,"https://twitter.com/FCBarcelona/status/966064509180932097
",None
965298595959332864,2018-02-18,18:54:54,UTC,LuLogiudice,"SI NENE @ThiemDomi
",None
964960177081470976,2018-02-17,20:30:08,UTC,LuLogiudice,"la maldad me consume y me dan ganas de decirles quien mato a jason blossomhttps://twitter.com/infinistydia/status/964579052446191616
",None
964651305909325824,2018-02-16,00:02:48,UTC,LuLogiudice,"xq es un bebhttps://twitter.com/LANACION/status/964650605636718592
",None
964593844137447424,2018-02-16,20:14:28,UTC,LuLogiudice,"L. @rogerfederer
",None
964585278567600129,2018-02-16,19:40:26,UTC,LuLogiudice,"DALE @rogerfederer
",None
964344871942160385,2018-02-15,03:45:08,UTC,LuLogiudice,"Estoy muy enamorada del peque Schwartzman, me perdieron.
",None
964239562674442240,2018-02-15,20:46:41,UTC,LuLogiudice,"UN PARTIDO LE FALTA LPMhttps://twitter.com/atpscores/status/964234038872563712
",None
964149615082790915,2018-02-15,14:49:15,UTC,LuLogiudice,"ESTOY MUY FELIZhttps://twitter.com/TheIncredibles/status/963980066995580928
",None
963938080179806208,2018-02-14,00:48:42,UTC,LuLogiudice,"Teamo @ThiemDomi
",None
963521657511075840,2018-02-13,21:13:59,UTC,LuLogiudice,"UN CAPITULO POR SEMANA EN WARNER. No quiero que twiteen nada de esta serie, graciashttps://twitter.com/stydiaftfroy/status/963456039751442432
",None
963228975404331008,2018-02-12,01:50:58,UTC,LuLogiudice,"LAWN
",None
963218901147570176,2018-02-12,01:10:56,UTC,LuLogiudice,"Un da sin ver La ley y el orden: uve es un da desperdiciado. No puedo parar.
",None
963215930556928000,2018-02-12,00:59:08,UTC,LuLogiudice,"dos das @FCBarcelona
",None
963127466029142016,2018-02-12,19:07:36,UTC,LuLogiudice,"mi viejo me dijo ""si te despertabas ms temprano bamos a lewn tennis."" Me levante una y media de la tarde, no sirvo para nada
",None
963079864768253953,2018-02-12,15:58:27,UTC,LuLogiudice,"Rt fav citarhttps://twitter.com/martubartel/status/962895891073044480
",None
963079686749327361,2018-02-12,15:57:45,UTC,LuLogiudice,"estoy sper triste porque se termino, como sigo con mi vida?!?!https://twitter.com/THEMAZEKILLS/status/960486229841207296
",None
962746265439268864,2018-02-11,17:52:51,UTC,LuLogiudice,"LO AMO LPMhttps://twitter.com/nexogol/status/962697674511273985
",None
962148496601174016,2018-02-09,02:17:32,UTC,LuLogiudice,"es la persona mas hermosa de esta tierra, tengo un crush no sanohttps://twitter.com/roseswastakennn/status/955684385860145153
",None
962106434237403136,2018-02-09,23:30:23,UTC,LuLogiudice,"Esto no puede ser realhttps://twitter.com/anti_boti/status/962097484641259527
",None
962009993246425094,2018-02-09,17:07:10,UTC,LuLogiudice,"No hay nada que me haga mas feliz que La ley y el orden: UVE
",None
961717297512697857,2018-02-08,21:44:06,UTC,LuLogiudice,"https://twitter.com/VarskySports/status/961717065336918023
",None
961372660818169858,2018-02-07,22:54:38,UTC,LuLogiudice,"Empece a ver Simona y me enganche, ya no hay vuelta atrs
",None
961340230220632064,2018-02-07,20:45:46,UTC,LuLogiudice,"QUE HERMOSOhttps://twitter.com/SoDamnTrue/status/961335008836321280
",None
961014905355800576,2018-02-06,23:13:02,UTC,LuLogiudice,"ESTOY SHOCKEADAhttps://twitter.com/MicaGonseski/status/961012300088999937
",None
961014725017587717,2018-02-06,23:12:19,UTC,LuLogiudice,"no puedo creer que esto este pasando, prcticamente me levantaba con ella y el noticiero todos los dashttps://twitter.com/todonoticias/status/961012407400312832
",None
960960475692503045,2018-02-06,19:36:45,UTC,LuLogiudice,"La paz que me da terminar un examen aunque no sepa la nota es lo mejor del mundo
",None
960934587886129154,2018-02-06,17:53:53,UTC,LuLogiudice,"mood: por dormirme una super siesta en el la facultad en los cuarenta minutos que faltan para el otro examen
",None
960711676478787584,2018-02-05,03:08:07,UTC,LuLogiudice,"@ uade tengo sueo necesito dormir
",None
960711057080750081,2018-02-05,03:05:39,UTC,LuLogiudice,"Voy a dormir y ver television como nunca despues de rendir hoy sisi
",None
960365515259678720,2018-02-04,04:12:36,UTC,LuLogiudice,"Todavia no entre a la facultad y ya me esta consumiendo, no hice otra cosa que estudiar todo el finde, necesito dormir
",None
960257437021372416,2018-02-04,21:03:08,UTC,LuLogiudice,"KYLIE TUVO UN BEB. Necesito un mes para procesar estohttps://twitter.com/KylieJenner/status/960249348624797696
",None
959086026731016194,2018-02-01,15:28:22,UTC,LuLogiudice,"Muerohttps://twitter.com/911onFOX/status/958938873576370177
",None
958880264545099776,2018-01-31,01:50:44,UTC,LuLogiudice,"#BellLetsTalk
",BellLetsTalk
957820263797846018,2018-01-28,03:38:40,UTC,LuLogiudice,"El se acaba de levantar despus de haber ganado el Australia. Yo me levante a las cinco de la maana para verlo y todava no dorm nada, tengo sueo sihttps://twitter.com/rogerfederer/status/957784623727050753
",None
957811557777465344,2018-01-28,03:04:05,UTC,LuLogiudice,"Te amo @MileyCyrus
",None
957797651545841664,2018-01-28,02:08:49,UTC,LuLogiudice,"Necesito ver Call me by your name en el cine para poder seguir tranquila con mi vida
",None
957779463718297602,2018-01-28,00:56:33,UTC,LuLogiudice,"que hermososhttps://twitter.com/arteymediord/status/957764506318405633
",None
957772294142742530,2018-01-28,00:28:04,UTC,LuLogiudice,"Voy a estar en un zapping constante entre los Grammy y los X Games, necesito partir la televisin en dos urgente
",None
957592253614223364,2018-01-28,12:32:39,UTC,LuLogiudice,"Si por favor, hoy voy a llorar mucho, los amohttps://twitter.com/Iogicashton/status/956718098731683840
",None
957588833738133504,2018-01-28,12:19:03,UTC,LuLogiudice,"LOCURA @rogerfederer
",None
957384331726671873,2018-01-27,22:46:26,UTC,LuLogiudice,"MAANA @rogerfederer
",None
957363076394835968,2018-01-27,21:21:59,UTC,LuLogiudice,"si bebehttps://twitter.com/XGames/status/957362894919929857
",None
957346820010729479,2018-01-27,20:17:23,UTC,LuLogiudice,"Que hermosos son los X Games de Aspen por favor 
",None
956703457150455808,2018-01-25,01:40:53,UTC,LuLogiudice,"no puedo dejar de ver descendientes, la amo muchohttps://twitter.com/oneofthewolves/status/946078922692878336
",None
956702472457936896,2018-01-25,01:36:58,UTC,LuLogiudice,"Hablemos de que hoy se estreno The Death Cure y mi corazon no esta preparado para que sea la ultima, voy a morirme mejor
",None
956624382662672389,2018-01-25,20:26:40,UTC,LuLogiudice,"no puede ser realhttps://twitter.com/HookingEveryone/status/954162212943335424
",None
954930310046724098,2018-01-20,04:15:02,UTC,LuLogiudice,"YA @dieschwartzman
",None
954913125576445952,2018-01-20,03:06:45,UTC,LuLogiudice,"De todas las comidas que hay en el mundo tena que ser alrgica a las frutillas?!?! La vida me odia completamente
",None
954911927469334530,2018-01-20,03:01:59,UTC,LuLogiudice,"@pablocarreno91 te quiero
",None
954870136854458368,2018-01-20,00:15:55,UTC,LuLogiudice,"hoy lpmhttps://twitter.com/ESPNtenis/status/954838447339970560
",None
952305010372698115,2018-01-13,22:23:02,UTC,LuLogiudice,"MAANA @AustralianOpen
",None
951163050064826379,2018-01-10,18:45:17,UTC,LuLogiudice,"Estoy muy felizhttps://twitter.com/Logic301/status/951157268124348416
",None
950889171899637760,2018-01-09,00:36:59,UTC,LuLogiudice,"Ilegal que tenga que esperar una semana nicamente para poder un capitulo, necesito mas lpmhttps://twitter.com/911onFOX/status/950834591975157760
",None
950561321094926336,2018-01-08,02:54:14,UTC,LuLogiudice,"@machinegunkelly Te amo
",None
950219899829411840,2018-01-07,04:17:33,UTC,LuLogiudice,"i am blessedhttps://twitter.com/TNTLA/status/950217133539184645
",None
950188549499957250,2018-01-07,02:12:58,UTC,LuLogiudice,"estoy muy enamoradahttps://twitter.com/californiagirIs/status/950187802985148418
",None
950167628487843840,2018-01-07,00:49:50,UTC,LuLogiudice,"La amo muchohttps://twitter.com/laclaquetam/status/950149329716764672
",None
950166351964004352,2018-01-07,00:44:46,UTC,LuLogiudice,"estoy enamorada de ese vestidohttps://twitter.com/MB_modayacc/status/950163143229132800
",None
950163839223566337,2018-01-07,00:34:47,UTC,LuLogiudice,"https://twitter.com/TNTLA/status/950161557094313984
",None
949824676817186817,2018-01-06,02:07:04,UTC,LuLogiudice,"enamoradahttps://twitter.com/bronzegunmetal/status/796154469813719040
",None
949749221258944512,2018-01-06,21:07:14,UTC,LuLogiudice,"Pobre mi bebehttps://twitter.com/PasionFutbolFC/status/949747993036632070
",None
949371897845776385,2018-01-05,20:07:53,UTC,LuLogiudice,"Amo muchisimo las series policiales y sumale que esta este bombon, me perdieronhttps://twitter.com/911FOXUpdates/status/949320976256327681
",None
948733418321403904,2018-01-03,01:50:48,UTC,LuLogiudice,"Como puede ser posible que tenga que esperar hasta febrero para que se estrena acahttps://twitter.com/KelliGiddish/status/948670493086896128
",None
947191384032923649,2017-12-30,19:43:18,UTC,LuLogiudice,"Como no van a pasar la cmara secrets?!?! Es la mejor pelcula de la historia
",None
947156284721201154,2017-12-30,17:23:50,UTC,LuLogiudice,"No hay nada en la vida que me haga mas feliz que Harry Potter. 
",None
946548185211817984,2017-12-28,01:07:28,UTC,LuLogiudice,"Estoy muy emocionadahttps://twitter.com/MazeRunnerMovie/status/946546328338800641
",None
946185191709605888,2017-12-27,01:05:03,UTC,LuLogiudice,"No hago otra cosa en todo el da mas que ver Reing porque estoy sper enamorada de esta serie
",None
946169980810383361,2017-12-27,00:04:37,UTC,LuLogiudice,"Que triste como antes me preocupaba por cuidar a las personas que tenia alrededor y como ahora no puedo cuidar ni a una sola persona
",None
946028848432533506,2017-12-27,14:43:48,UTC,LuLogiudice,"El amor de mi vidahttps://twitter.com/LordSnow/status/945681150541955073
",None
945831130175102976,2017-12-26,01:38:08,UTC,LuLogiudice,"NECESITO CONOCER A ESTA MUJER Y DECIRLE QUE ME SALVO LA VIDA LA AMO MUCHOhttps://twitter.com/zaynsadiction/status/945821079985061889
",None
945346919643131904,2017-12-25,17:34:03,UTC,LuLogiudice,"Netflix subi la segunda de Las chicas del cable, estoy siendo muy feliz
",None
945001590167130113,2017-12-24,18:41:51,UTC,LuLogiudice,"Voy a estar toda mi vida enamorada de l.https://twitter.com/perflerman/status/762970650013208578
",None
944566699965210625,2017-12-23,13:53:45,UTC,LuLogiudice,"Te aml con todo mi corazn @LuisSuarez9
",None
944565443968331776,2017-12-23,13:48:45,UTC,LuLogiudice,"Gloriosohttps://twitter.com/xavismo/status/944564963498250241
",None
944358386161848326,2017-12-22,00:05:59,UTC,LuLogiudice,"Maana @FCBarcelona
",None
943882592566300673,2017-12-21,16:35:21,UTC,LuLogiudice,"DOS DIAS @FCBarcelona
",None
943573292430102531,2017-12-20,20:06:18,UTC,LuLogiudice,"SOY YO LPM @LogiudiceClarihttps://twitter.com/florchupaIa/status/942855226486378496
",None
942976057375850496,2017-12-18,04:33:06,UTC,LuLogiudice,"Asi estoy todo el da no puedo pararhttps://twitter.com/LuLogiudice/status/842897679176863744
",None
942974413196156931,2017-12-18,04:26:34,UTC,LuLogiudice,"@MahiaManu Famoso
",None
942972967209918465,2017-12-18,04:20:49,UTC,LuLogiudice,"Nunca es mal momento para decir que estoy completamente enamorada de este hombre.pic.twitter.com/vxQnLjOAAr
",None
942972521258897408,2017-12-18,04:19:03,UTC,LuLogiudice,"@ligiaarojas Los amo a todos y vos sabes
",None
942972096023552000,2017-12-18,04:17:21,UTC,LuLogiudice,"Igual los amo siempre fede y laura
",None
942971845007101953,2017-12-18,04:16:22,UTC,LuLogiudice,"Flor bicampeona no puedo creer, la amo
",None
942949155927764992,2017-12-18,02:46:12,UTC,LuLogiudice,"Los amo con todo mi corazn a Fede y a Lau no puede ser
",None
942926929392492544,2017-12-18,01:17:53,UTC,LuLogiudice,"Cuanto crdito voy a gastar hoy, la respuesta les sorprender
",None
942920062251552768,2017-12-18,00:50:36,UTC,LuLogiudice,"Cada da se pone mas horrible voy a morirme seguro
",None
942919764581715968,2017-12-18,00:49:25,UTC,LuLogiudice,"Te amo @balfederico
",None
942626290296852480,2017-12-17,05:23:15,UTC,LuLogiudice,"Como cuidar a los amigos yahoo respuestas
",None
942623372579672064,2017-12-17,05:11:39,UTC,LuLogiudice,"Estoy muy feliz https://twitter.com/fritzlerbaby/status/941103608539566080
",None
942223437153611777,2017-12-16,02:42:27,UTC,LuLogiudice,"@EzeSavastano No me pueden sacar a pasear
",None
942223180424286213,2017-12-16,02:41:26,UTC,LuLogiudice,"@EzeSavastano No se de que me estas hablando
",None
942222399533133824,2017-12-16,02:38:20,UTC,LuLogiudice,"RIP mis rodillas me estoy muriendo del dolor lpm
",None
942184345686740997,2017-12-16,00:07:07,UTC,LuLogiudice,"Mi celular esta en las ltimas y yo estoy negada a comprarme otro
",None
