ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971154553969131520,2018-03-06,22:44:23,UTC,olivianago12,"This one is $1,003.60 after Tax and S/H   And one day itd count as a family heirloom. Or itll make sure your garage door sensor has a fit until you throw your back out trying to move it. Honest toss up.pic.twitter.com/lgECPJkiq7
",None
971151834348888065,2018-03-06,22:33:35,UTC,olivianago12,"This one is $774+tax. Its shaped like the quality of the investment - Poopic.twitter.com/joqfa8viVI
",None
971150619305132033,2018-03-06,22:28:45,UTC,olivianago12,"Its only $400 so, thats almost like, an investment. Yea?pic.twitter.com/ikxMqc5e1t
",None
971148975397990400,2018-03-06,22:22:13,UTC,olivianago12,"I made the mistake of looking at shaped waffle irons on Amazon. This must be adult cuisine.
",None
963265916891889666,2018-02-12,04:17:45,UTC,olivianago12,"*Rhetorically Screaming Inside*
",None
950576502310977536,2018-01-08,03:54:33,UTC,olivianago12,"Why cant Force Ghost Yoda teach other Force Ghosts to be better Force Ghosts and fight on behalf of the Rebellion? #TheLastJedi
",TheLastJedi
948615564389314560,2018-01-03,18:02:29,UTC,olivianago12,"You know, I really thought about doing New Years resolutions, but I cant even remember what I wanted to get from another room so its just not going to be a thing. Dont judge.
",None
948615095642279936,2018-01-03,18:00:37,UTC,olivianago12,"If this isnt mehttps://twitter.com/madilynjo/status/947687370308050946
",None
940953394289590272,2017-12-13,14:35:45,UTC,olivianago12,"Griffin Fallenstein-Stone is the Social Justice Pup & Hooman power duo that we need tbqh.  #Goals https://twitter.com/griffingonzaga/status/940744295396421632
",Goals
932509988206948352,2017-11-19,07:24:41,UTC,olivianago12,"I JUST remembered Kali is a Hindu goddess. You know, goddess of Time, Death, Destruction & Power. BORN IN ANGER, she liberates souls but devours all things. I want her to return and be possessed by the mind flayer now. DufferBros mustve named her this 4 a reason. #StrangerThings
",StrangerThings
931408413254283264,2017-11-16,06:27:25,UTC,olivianago12,"#BeKindToElephants
",BeKindToElephants
931221001597108224,2017-11-16,18:02:42,UTC,olivianago12,"If this isnt the truest tweet then idk what is, K.https://twitter.com/owljonesy/status/931045611033444353
",None
923271182312341504,2017-10-25,19:32:58,UTC,olivianago12,"@madilynjo I think I want them to make a second season, not that Im a huge fan of their cast, but because its an accessible version of Anne...
",None
923269948817813504,2017-10-25,19:28:03,UTC,olivianago12,"@madilynjo Yeah! Thats what I thought too! I mean, it was a good attempt buuuut 
",None
923269400194457600,2017-10-25,19:25:53,UTC,olivianago12,"@madilynjo I thought so, but I didnt know for sure... The Megan Follows one is probably the best version out there :)
",None
923268350762815488,2017-10-25,19:21:42,UTC,olivianago12,"@still_street_ @madilynjo which version is this from?
",None
920838735381512192,2017-10-18,02:27:17,UTC,olivianago12,"That moment when you derail the profs philosophy lecture by pointing out the reading material provided empirical data & methods. 
",None
915348405714436096,2017-10-03,22:50:40,UTC,olivianago12,"@dog_feelings What about the other two paws?
",None
909696483993067520,2017-09-18,08:31:57,UTC,olivianago12,"Guess who needs coffee in the morning 
",None
909553720194510848,2017-09-17,23:04:40,UTC,olivianago12,"I'm playing with makeup, so this is probably going to be a disaster...
",None
909294914734743552,2017-09-16,05:56:16,UTC,olivianago12,"@madilynjo Okay, I haven't been able to finish the movie (sorry) but the dress is so close to it! You're almost there! 
",None
907466707333033985,2017-09-11,04:51:37,UTC,olivianago12,"@owljonesy I was mistaken, the fallen penguin was at the front and yelled second. 
",None
907466341157806080,2017-09-11,04:50:10,UTC,olivianago12,"@Polar_Bear_Edit @ThePrintMum @npklip They showed theirs...pic.twitter.com/es40t7wXoE
",None
907465552989380608,2017-09-11,04:47:02,UTC,olivianago12,"@owljonesy  I can't find the edited one  https://twitter.com/vinemasterr/status/906945114119041032
",None
907085349465202688,2017-09-10,03:36:14,UTC,olivianago12,"Okay, I'd pay to see @DanGheesling as a villain on TV again, even if it's scripted. K thx. #BB19
",BB19
905989964621479936,2017-09-07,03:03:34,UTC,olivianago12,"My face is melting.http://bbfeedster.com/celebrity-big-brother-coming-this-winter/
",None
905945752010080257,2017-09-07,00:07:53,UTC,olivianago12,"@owljonesy YES THANK YOU
",None
905944418858840065,2017-09-07,00:02:35,UTC,olivianago12,"@owljonesy Wait, all I see is Seattle listed and literally nothing else. Halp.
",None
905943978901594112,2017-09-07,00:00:50,UTC,olivianago12,"@owljonesy WHAT
",None
905667162915782656,2017-09-06,05:40:52,UTC,olivianago12,"Yes, Uhm, I would like to know if I can vote for @bibbymoynihan for AFP? K, thx. #B19
",B19
903842947010985984,2017-09-01,04:52:05,UTC,olivianago12,"http://www.tmz.com/2017/09/01/big-brother-jason-dent-rape-women-nursing-home
",None
902881275198844929,2017-08-30,13:10:45,UTC,olivianago12,"It's International news now.  #BB19http://www.dailymail.co.uk/tvshowbiz/article-4835498/Big-Brother-contestant-Jason-Dent-cracks-crude-rape-joke.html#comments
","['BB19', 'comments', '']"
902687841804632064,2017-08-29,00:22:07,UTC,olivianago12,"Killer Mike Says 'Big Brother' Star Has the Right to Be Stupid  http://www.tmz.com/2017/07/19/killer-mike-big-brother-paul-blackface-racist/ via @TMZ
",None
901663860922261505,2017-08-26,04:33:11,UTC,olivianago12,"Ok. They fought over pillows & cereal, so this warrants a revolution. Too bad it won't happen https://twitter.com/bbfeedster/status/901598291267289088
",None
899141804464918528,2017-08-19,05:31:26,UTC,olivianago12,"@kaneandgriffin Could you pin your thread? The article promised me you were smearing Ross, and I'm here for it.
",None
896960800295796736,2017-08-13,05:04:54,UTC,olivianago12,"@madilynjo This thread gives me life 
",None
893703750350585856,2017-08-04,05:22:32,UTC,olivianago12,"@madilynjo You are so loved 
",None
892405843798376448,2017-08-01,15:25:07,UTC,olivianago12,"Anyone else convinced that #BB19Josh is the new #BB16Victoria ? ""I'm going to go out and win this comp! I need to save myself!"" *flops*
","['BB19Josh', 'BB16Victoria']"
890809255980171265,2017-07-27,05:40:51,UTC,olivianago12,"@vadergrrrl That's what I just posted...
",None
890805331902607361,2017-07-27,05:25:16,UTC,olivianago12,"@vadergrrrl Is there a confirmation or is that what Stacy is afraid of?
",None
890797009753395200,2017-07-27,04:52:11,UTC,olivianago12,"@ShirleyWhel07 @MichaelRizer They've closed the campaign and are no longer accepting donations pic.twitter.com/OttHK1SEFF
",None
890796886105366528,2017-07-27,04:51:42,UTC,olivianago12,"#RavenExposedParty After her mom withdrew money from the campaign *even tho she's still in the house* they closed the campaign pic.twitter.com/PWDwdhudCi
",RavenExposedParty
888629062247120898,2017-07-21,05:17:33,UTC,olivianago12,"Me thohttps://twitter.com/andyherren/status/882627501578747904
",None
868579922549198852,2017-05-27,21:29:25,UTC,olivianago12,"@duckiemcgyver omghttps://twitter.com/colesprouse/status/811747040887795712
",None
834829577541148673,2017-02-23,18:17:36,UTC,olivianago12,"I'm never getting over James Corden taking on a BSOE solo in #CarpoolKaraoke
",CarpoolKaraoke
831304886570541056,2017-02-13,00:51:44,UTC,olivianago12,"At the bus stop some guy was *trying* to hit on me, but he quit when I started flossing. I didn't even have to acknowledge him. 
",None
830503295793848320,2017-02-11,19:46:30,UTC,olivianago12,"Pony and Bologna rhyme.
",None
830494332587110400,2017-02-11,19:10:53,UTC,olivianago12,"@TheMadiHatter_ @beckyblendr  but... but he did. 
",None
806640684325183492,2016-12-07,23:25:00,UTC,olivianago12,"@GUChristmasTree chartreuse!
",None
797617191906459648,2016-11-12,01:48:52,UTC,olivianago12,"#10ThingsIHateAboutYouRemake @shailenewoodley as Kat @Harry_Styles as Patrick GET ON IT PEOPLE!
",10ThingsIHateAboutYouRemake
784635277188923392,2016-10-07,06:03:22,UTC,olivianago12,"@DayDaVonne_  PRAISEhttps://twitter.com/thespygrls/status/784553290545696772
",None
781339871566630912,2016-09-28,03:48:36,UTC,olivianago12,"WONDER WOMAN Comic-Con Trailer https://youtu.be/5lGoQhFb4NM via @YouTube
",None
781338911977054208,2016-09-28,03:44:47,UTC,olivianago12,"http://www.gamesradar.com/wonder-woman-news/?utm_content=bufferc554e&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer_tftw
",None
