ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971732294976376832,2018-03-08,13:00:07,UTC,JAllisonMcGee,"Police officer killed by an assault rifle.https://twitter.com/pittsburghpg/status/971673650280718336
",None
971306490559651840,2018-03-07,08:48:08,UTC,JAllisonMcGee,"@Lin_Manuel Allow me to offer my contrafibularities
",None
971190404879192065,2018-03-06,01:06:51,UTC,JAllisonMcGee,"@WilliamShatner I dont know you two... do better.
",None
969964147109695488,2018-03-03,15:54:08,UTC,JAllisonMcGee,"@RadioFreeTom Tom, you are intelligent and discerning. Its surprising then, that you over-generalize and using words like completely and talking about all Democrats as if we have one singular point of view... The very thing youre accusing us of saying about Republicans.
",None
968597934236368896,2018-02-27,21:25:17,UTC,JAllisonMcGee,"@VICE @vicecanada Lt Warren. Z Nation
",None
967466001464950784,2018-02-24,18:27:24,UTC,JAllisonMcGee,"@AngrierWHStaff @nycsouthpaw Not relevant.  Facts remain that a gunman shot and killed 17 people. Period.
",None
967034914133676033,2018-02-23,13:54:24,UTC,JAllisonMcGee,"@NRA @FoxNews Common sense regulation is not the opposite of freedom. The opposite of freedom is death. Which too many have suffered.
",None
966698221518106624,2018-02-22,15:36:31,UTC,JAllisonMcGee,"@realDonaldTrump Shooters expect to die typically.  So that doesnt work as a deterrent.
",None
966698114089353216,2018-02-22,15:36:05,UTC,JAllisonMcGee,"@realDonaldTrump Nope.  Nope. Nope
",None
963837260268523525,2018-02-14,18:08:04,UTC,JAllisonMcGee,"@RadioFreeTom Why do we continue to argue about the arguments past and present versus actually constructively talking about the topic.
",None
963585863623028736,2018-02-13,01:29:07,UTC,JAllisonMcGee,"@ElizabethBanks Like it... needed RBG to be perfect!
",None
963581482899005441,2018-02-13,01:11:42,UTC,JAllisonMcGee,"READ THIShttps://twitter.com/brookingsinst/status/963488479299719169
",None
963225843370745856,2018-02-12,01:38:31,UTC,JAllisonMcGee,"@RadioFreeTom Nice use of Golly
",None
962322160869142528,2018-02-10,13:47:36,UTC,JAllisonMcGee,"So basically he refused to stand for the flag Assumedly in protest.https://twitter.com/socialpowerone1/status/962072546651750400
",None
962133529055367170,2018-02-09,01:18:03,UTC,JAllisonMcGee,"As much as you want to be, youre not the king of men @realDonaldTrump.  Everybody knows its JAMMF. His strength lies in the depth in which he cares about everyone else.
",None
961941942425784320,2018-02-09,12:36:45,UTC,JAllisonMcGee,"@JohnFugelsang Beautiful. What I would give.
",None
961043651597164545,2018-02-06,01:07:16,UTC,JAllisonMcGee,"Oh Ints.  Please save us.
",None
960691407542513664,2018-02-05,01:47:34,UTC,JAllisonMcGee,"@JanePitt @AGWilson
",None
960688617403371521,2018-02-05,01:36:29,UTC,JAllisonMcGee,"I think the bots are coming hard on Facebook Anybody else?
",None
959857830173003778,2018-02-03,18:35:14,UTC,JAllisonMcGee,"@realDonaldTrump Even if true, incredibly irrelevant.
",None
959827552486543360,2018-02-03,16:34:55,UTC,JAllisonMcGee,"@DevinNunes We know youre mad about the way the game is going at this point. Were fine with you taking your ball and going home. Thanks.https://twitter.com/thehill/status/959633312615731201
",None
959825182247571456,2018-02-03,16:25:30,UTC,JAllisonMcGee,"Altered Carbon on Netflix.  Crazy shit. Max Headroom as a really bad dude. Then its River Tam. #WarriorWomenSavetheday
",WarriorWomenSavetheday
959752970601730048,2018-02-03,11:38:34,UTC,JAllisonMcGee,"@JoyAnnReid #TrumpDumpedDow
",TrumpDumpedDow
959752303694811136,2018-02-03,11:35:55,UTC,JAllisonMcGee,"@StephenKing #TrumpDumpedDow
",TrumpDumpedDow
959659971184078848,2018-02-02,05:29:01,UTC,JAllisonMcGee,"Sometimes We the People  have to be protected from the executive branch of our own government.https://twitter.com/joyannreid/status/959645450801381376
",None
959574119405772807,2018-02-02,23:47:52,UTC,JAllisonMcGee,"This is what real leadership looks likehttps://twitter.com/lachlan/status/959544821802258432
",None
959544987401773061,2018-02-02,21:52:07,UTC,JAllisonMcGee,"@TVietor08 @goldengateblond Hahahaha.   Ha he
",None
959543523300298752,2018-02-02,21:46:18,UTC,JAllisonMcGee,"@TeaPainUSA Lets get #TrumpDumpedDow trending
",TrumpDumpedDow
959539596026613765,2018-02-02,21:30:41,UTC,JAllisonMcGee,"Dow plummets 665 points, capping worst week in 2 years. You got to own this too @realDonaldTrumphttps://apple.news/Ac6fz1qUeQh-Sjr4H2Ey_pQ
",None
959474592355057664,2018-02-02,17:12:23,UTC,JAllisonMcGee,"@ALT_uscis I doubt it. He will be in isolation entire time Probably at a cost of about $1 million a year billed to the American taxpayers.
",None
959474171439874048,2018-02-02,17:10:43,UTC,JAllisonMcGee,"@marygeorgant @Tweet_Dec @davidmackau The extra horror in all of this is that so many officials knew about it And allowed it to go on so long that hundreds of young women were affected. Unbelievable
",None
959411793809600513,2018-02-02,13:02:51,UTC,JAllisonMcGee,"Please. Soon.  #ReleaseTheIndictments
",ReleaseTheIndictments
