ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970200678898585601,2018-03-03,07:34:01,UTC,josiejeb,"@Chartoc Ah, hello!  Im doing well.  Staying up later than I should since I have to work in the morning.  But Ill deal.  And yourself?
",None
970159571758190592,2018-03-03,04:50:41,UTC,josiejeb,"@Schmidtlepp @DOGGEAUX @rinaliebt @TreeProphet Ah, okay.  Do you know if German enbies in general have a preferred pronoun(s)?
",None
970141673689878528,2018-03-03,03:39:34,UTC,josiejeb,"@Schmidtlepp @DOGGEAUX @rinaliebt @TreeProphet Oh, is it like saying it in English (i.e., rude to use for a person since its for objects or whatever)?
",None
967049973144702976,2018-02-23,14:54:15,UTC,josiejeb,"@Hbomberguy @NoodlyVampQueen I believe its a real request.  Ive heard him mention this project in earnest in videos and/or streams before.
",None
964695933878505472,2018-02-16,03:00:08,UTC,josiejeb,"@PuccaNoodles I chose to depict trees like that because I live in Maine (so lots of trees everywhere) and these trees stood out from the comparatively boring green ones that were virtually everywhere else.  Im glad my mother sided with me when the teacher called her in to talk about it.
",None
964695359049125888,2018-02-16,02:57:51,UTC,josiejeb,"@PuccaNoodles My teacher got pissed because for the spring and summer trees I colored the leaves purple.  There were trees half a football field away from the windows that looked like the one pictured, but bigger.  We had like 6 giant crayons to use for this.pic.twitter.com/5pcGeDHzIc
",None
964694309319692288,2018-02-16,02:53:41,UTC,josiejeb,"@PuccaNoodles In kindergarten there was one time when we had a small coloring project where we had to depict the four seasons one normally gets in a temperate climate in the US.  Everyone drew four small, simple scenes, almost all of them depicting a tree and immediate surround area.
",None
960711318394294273,2018-02-05,03:06:42,UTC,josiejeb,"pic.twitter.com/iZoyP6WxSL
",None
958100558648365056,2018-01-29,22:12:28,UTC,josiejeb,"Short thread. https://twitter.com/honoredspirit/status/957998394605293569
",None
950594817561645056,2018-01-08,05:07:20,UTC,josiejeb,"Thread.https://twitter.com/rmac18/status/950457636180320256
",None
950442500774391808,2018-01-08,19:02:05,UTC,josiejeb,"Thread.https://twitter.com/swankmotron/status/950394363384807424
",None
950428326417584128,2018-01-08,18:05:45,UTC,josiejeb,"Short Thread.https://twitter.com/mollycrabapple/status/950238913414815746
",None
