ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
967419989723615232,2018-02-24,15:24:34,UTC,NYimpeachTrump,"@billyeichner I went to catholic school. Our nuns were like ninjas. Gun? Our nuns don't need guns. Give Sister Marie a ruler or a spoon and she was aces. Bless her heart...she was 4'7 and 85 lbs
",None
967168278312509440,2018-02-23,22:44:21,UTC,NYimpeachTrump,"@hannahmosk Nothing wrong w you
",None
967168218551996417,2018-02-23,22:44:07,UTC,NYimpeachTrump,"@hannahmosk Crazy
",None
967166345317175299,2018-02-23,22:36:40,UTC,NYimpeachTrump,"@FedEx Stop supporting the @NRA
",None
967163021314453504,2018-02-23,22:23:27,UTC,NYimpeachTrump,"@meghanfeggan In all fairness, those things catch fire easily......just sayin.
",None
967158403524153344,2018-02-23,22:05:06,UTC,NYimpeachTrump,"@DLoesch @TimothyKenison @avery888 Obvious breakdowns along the way. Guns in the handa of the insane is a huge problem. I respect the law abiding members who carry. Why wouldn't we? There just has to be some common sense here.
",None
967158032743518210,2018-02-23,22:03:38,UTC,NYimpeachTrump,"@DLoesch Mental health is one part of this equation. The fact that he had open access to a military style weapon is the other. Pointing your finger ""over there"" doesn't change the fact that guns kill people.
",None
967032938113196033,2018-02-23,13:46:33,UTC,NYimpeachTrump,"@scrowder You are confusing the issue. Nobody wants to take away your precious guns. We want to stop the insane madness of needless deaths. If that means you can't shoot a military style weapon too god damned bad.
",None
966834535110529024,2018-02-22,00:38:10,UTC,NYimpeachTrump,"@JanelleMonae God damn you are talented. Hats off
",None
966812538414518274,2018-02-22,23:10:46,UTC,NYimpeachTrump,"@izzydanzer @JRubinBlogger I'm male. He's unfit. Resist. Persist.
",None
966812276471844868,2018-02-22,23:09:43,UTC,NYimpeachTrump,"@VP @POTUS @usedgov @BetsyDeVosED Lol...right
",None
966765328901525504,2018-02-22,20:03:10,UTC,NYimpeachTrump,"@NRA @CarlKornNYSUT @ksmith_missy Not in my school. Never!  Defund the @Nra
",None
966629831369744385,2018-02-22,11:04:45,UTC,NYimpeachTrump,"@FLGovScott @marcorubio @kurteichenwald Ok. He gets a point for showing up, but then loses all points for being the NRA's side piece and all future points for being a Republican who supports a disgrace of a President.  Check mate.
",None
966478013910126593,2018-02-21,01:01:29,UTC,NYimpeachTrump,"@ashleyn1cole The answer to school shootings is not to place more guns in schools to protect against school shootings.
",None
966477506525253637,2018-02-21,00:59:28,UTC,NYimpeachTrump,"@ashleyn1cole Speechless.....
",None
966465821584379905,2018-02-21,00:13:02,UTC,NYimpeachTrump,"@KatyTurNBC @MSNBC There is nobody who can convince me to conceal and carry a gun in a school full of my children. No WAY! How about we change the laws! Hoe about we dedund the NRA! How about we bring common sense gun laws to the table!
",None
966380898265522176,2018-02-21,18:35:35,UTC,NYimpeachTrump,"@SenFeinstein @jaketapper @JeffFlake How. About. NO! Ban them. Common sense. This is why politicians are the equivalent of the dodo bird.
",None
966320002122113024,2018-02-21,14:33:36,UTC,NYimpeachTrump,"@WalshFreedom Lol. This guy
",None
966304798038511617,2018-02-21,13:33:11,UTC,NYimpeachTrump,"@VivintSolar Was thinking about selecting you guys. Then, your pushy and rude general manager Jordan Levent came to my house. You need better customer service then this. Pushy, rude, obnoxious. Doesn't get that customers are allowed to change their mind.
",None
966094248427868160,2018-02-20,23:36:32,UTC,NYimpeachTrump,"@Emma4Change Channel it young lady. Anger is wasted. Write letters, make phone calls, emails, texts, spread the word. Vote them all out
",None
965271911092637696,2018-02-18,17:08:52,UTC,NYimpeachTrump,"@HuffPost @shanisilver Read your piece. Great job.
",None
964273299286056967,2018-02-15,23:00:44,UTC,NYimpeachTrump,"@G17Esiason God bless ya young man. Strong kid
",None
963880608995991559,2018-02-14,21:00:19,UTC,NYimpeachTrump,"@FightOwensFight Good guy.
",None
962115913356070912,2018-02-09,00:08:03,UTC,NYimpeachTrump,"@JohnKasich @TheMarkPantano All Republicans are worthless.
",None
962114053136056325,2018-02-09,00:00:40,UTC,NYimpeachTrump,"@LanaWWE @RusevBUL Every day truly IS Rusev day.
",None
961191298886766594,2018-02-07,10:53:58,UTC,NYimpeachTrump,"@becketybeck @EricBoehlert I could say the same for him. Too lazy to get off his to stop Trump.
",None
961191081785413633,2018-02-07,10:53:06,UTC,NYimpeachTrump,"@becketybeck @chrislhayes I wonder what his employer thinks of his behavior. Go to work twitter.
",None
961012421468057600,2018-02-06,23:03:10,UTC,NYimpeachTrump,"@SortaBad Cadet Bone Spurs lol. Amazing.
",None
960236895677624322,2018-02-04,19:41:30,UTC,NYimpeachTrump,"@jeffsho69 @aravosis Lol. That's awesome
",None
960234877865070592,2018-02-04,19:33:29,UTC,NYimpeachTrump,"@AlexRosati2 Says the deush from Pittsburgh.
",None
960227213760221184,2018-02-04,19:03:02,UTC,NYimpeachTrump,"@MuslimIQ Powerful
",None
960226977985818624,2018-02-04,19:02:06,UTC,NYimpeachTrump,"@ACLU Very True
",None
960226901104250880,2018-02-04,19:01:48,UTC,NYimpeachTrump,"@ICEgov No. I don't.  We get it. Your looking for ""illegals"" in Minnesota.
",None
960226744707043328,2018-02-04,19:01:10,UTC,NYimpeachTrump,"@MinneapolisPD @DHSgov @FBI @ICEgov As a citizen I am embarassed at the agency known as ICE. First thing we should do is defund this agency. No family should be torn apart because of politics. Have a sense of humanity.
",None
960215954524340224,2018-02-04,18:18:18,UTC,NYimpeachTrump,"@owltastic Raise that bar! Support equal pay! Awesome. Also, pray that owls attack all Republicans.  ;)
",None
960215238892277760,2018-02-04,18:15:27,UTC,NYimpeachTrump,"@ESPNMichele @JordanRaanan Why don't they just light them on fire. Jesus, Philadelphia is the worst lol.
",None
959956725838368768,2018-02-03,01:08:13,UTC,NYimpeachTrump,"@realDonaldTrump @leezeldin Originally paid for by RNC or did you forget that?
",None
959956478558916608,2018-02-03,01:07:14,UTC,NYimpeachTrump,"@RepLeeZeldin Read the last line of the memo.
",None
959956378411569152,2018-02-03,01:06:50,UTC,NYimpeachTrump,"@RepLeeZeldin You are disgusting defending this joke of a memo. You want to go down with Trump we won't forget. I thought you had integrity.  Guess not.
",None
959531578568437765,2018-02-02,20:58:50,UTC,NYimpeachTrump,"@jennwheeler The great hope is the blue wave comes swiftly......or Republicans all explode simultaneously. That would truly be poetic.
",None
959530853457190912,2018-02-02,20:55:57,UTC,NYimpeachTrump,"@JonHeyman Their point may be valid, but their using a diamond encrusted microphone while sitting on a throne of gold to complain about salary that most people will never see. Hard for anyone to relate. Also, never try to make me feel bad that millionaires can't get more money.
",None
959529505135185926,2018-02-02,20:50:35,UTC,NYimpeachTrump,"@jemelehill Trust me, that guy is going to be auctioned off in jail. I say he lasts a year before he takes the easy way out. Not gonna be fun....for him.
",None
959529184564531200,2018-02-02,20:49:19,UTC,NYimpeachTrump,"@POTUS @SpeakerRyan @davidaxelrod Republicans feel no shame because they have no souls. All they care about is money and DESTROYING America.
",None
959207350342217728,2018-02-01,23:30:28,UTC,NYimpeachTrump,"@KatyTurNBC Lee Zeldin is a dog.
",None
958847459769376769,2018-01-31,23:40:23,UTC,NYimpeachTrump,"@politicoalex Money can't solve the problem of being a Republican with a gigantic target on his back.  Blue wave coming.
",None
958475542361145344,2018-01-30,23:02:31,UTC,NYimpeachTrump,"@POTUS @BarackObama @davidaxelrod At a certain point, the only thing that gets through to people is to turn out
",None
958442455459868677,2018-01-30,20:51:03,UTC,NYimpeachTrump,"@jaketapper There is no chance that Trump said that lol
",None
957810535436898304,2018-01-28,03:00:01,UTC,NYimpeachTrump,"@CNNSotu @jaketapper @SenatorCollins You sure did. You spoke volumes. You are complicit. Every single one of you should resign.
",None
957810107089334277,2018-01-28,02:58:19,UTC,NYimpeachTrump,"@jaysonst @TylerKepner @Any2Cards302 I hope you did from dysentery.
",None
957809366647877632,2018-01-28,02:55:22,UTC,NYimpeachTrump,"@WWE Terrible.  Sloppy. Disappointing.....just summed up @wwe
",None
957803765272281088,2018-01-28,02:33:07,UTC,NYimpeachTrump,"@Lowes @HomeDepot @thehill @homedepot I'll never shop with you again. I'm @lowes.
",None
957803352720592896,2018-01-28,02:31:29,UTC,NYimpeachTrump,"@margielloyd @perlmutations No more home depot for me. Lol
",None
957795537436241920,2018-01-28,02:00:25,UTC,NYimpeachTrump,"@HEELZiggler @WWE F you @wwe. Balor tossed by Cena. What a joke. Great, Nakamura is gonna win. Balor deserved it. Terrible booking. Again.
",None
957780469415927808,2018-01-28,01:00:33,UTC,NYimpeachTrump,"@WrestleMania @WWE Jesus. Balor at 2...
",None
957777549924454402,2018-01-28,00:48:57,UTC,NYimpeachTrump,"@Sheltyb803 @WWEGable @WWEUsos @WWE Terrible finish. What a waste. Why make it 2 out of 3 with that finish. Lol
",None
957773638312349696,2018-01-28,00:33:24,UTC,NYimpeachTrump,"@TrueFactsStated Don't tease....pray to God you are right.
",None
957761937697361920,2018-01-28,23:46:54,UTC,NYimpeachTrump,"@Blueweekend42 And the obligatory confederate flag ta boot lol. Man, you are amazing. What are You, 16?
",None
957731286294171649,2018-01-28,21:45:07,UTC,NYimpeachTrump,"@MattMurph24 Some new york talk here, Manchin is garbage.....
",None
957731018924011527,2018-01-28,21:44:03,UTC,NYimpeachTrump,"@MattMurph24 Joe Manchin is a Republican anyway, so....yeah
",None
957660126437093377,2018-01-28,17:02:21,UTC,NYimpeachTrump,"@jemelehill Jemele Hill, for the win.....Yessssss!
",None
957635599984418816,2018-01-28,15:24:53,UTC,NYimpeachTrump,"@CNNSotu @POTUS @NancyPelosi @Sen_JoeManchin @jaketapper @hharden85 @oldandydufresne @gingerloughery I could care less how much either are worth when in reality their worthless to me. They talk talk talk and do nothing.  The point is Manchin isn't a Democrat so stop pretending to be
",None
957635082369499136,2018-01-28,15:22:50,UTC,NYimpeachTrump,"@CNNSotu @POTUS @NancyPelosi @Sen_JoeManchin @jaketapper Joe Manchin lol the guy whose cucked by republicans. That guy talking about rhetoric. Retire dude. You're a Republican not a Democrat.
",None
957634413109612544,2018-01-28,15:20:10,UTC,NYimpeachTrump,"@JonHeyman Lol. Mmm hmmm
",None
957606569969143808,2018-01-28,13:29:32,UTC,NYimpeachTrump,"@ConorLambPA I don't live in PA, but if I did I'd vote for Conor Lamb. Take em down good brother.
",None
957396885953761282,2018-01-27,23:36:19,UTC,NYimpeachTrump,"@WWECesaro @WWESheamus Amazing man. God bless her.
",None
957229855904583680,2018-01-27,12:32:36,UTC,NYimpeachTrump,"@piggynichol I never got mine. Then got an email from him saying he was in a car accident. Crazy.
",None
957024067793670149,2018-01-26,22:54:53,UTC,NYimpeachTrump,"@leezeldin How about the memo is created by Mines. The collusion continues
",None
957023900130598912,2018-01-26,22:54:13,UTC,NYimpeachTrump,"@RepLeeZeldin Lol. Right...man, you are absurd. Bet you have this much passion for the truth on Trump
",None
957018337191563264,2018-01-26,22:32:06,UTC,NYimpeachTrump,"@blakehounshell Yeah, I am sorry I cannot focus on the Obama economy because this guy is a criminal in so many ways it is terrifying. But, hey, Yeah, let's focus on the bright shiny light lol.
",None
956322015228686336,2018-01-24,00:25:10,UTC,NYimpeachTrump,"@AlyssaLLiguori All the time.
",None
956316499517624320,2018-01-24,00:03:15,UTC,NYimpeachTrump,"@katherinemiller @woodruffbets This entire thing is sordid. The Republicans are now actively complicit in covering for Trump by trying to muddy the waters. Hate to tell you, your boy is a 25 lb orange fish and I haven't taken my eyes off of him.
",None
955948092880277504,2018-01-23,23:39:20,UTC,NYimpeachTrump,"@nytimes The same Joe Manchin who sides with Republicans. I have a word, retire.
",None
955907166224994304,2018-01-23,20:56:42,UTC,NYimpeachTrump,"@SikhProf Yes. We should feel that. If we all cared about each other the world would be a better place. It would also be a better place if jaguar ate Republicans. Just sayin.
",None
955612933823791104,2018-01-22,01:27:32,UTC,NYimpeachTrump,"Anyone else catch Bailey's reaction during Asaka's entrance?
",None
955180062231457792,2018-01-21,20:47:27,UTC,NYimpeachTrump,"@realDonaldTrump @gwenpidgeon True
",None
955159374296698887,2018-01-21,19:25:15,UTC,NYimpeachTrump,"@JesseCharlesLee Lol. Sure they did. They ""invested"" in their workers. Man, the blindness of some people. Koch is all about profit and power. Not their workers.
",None
955153591739863040,2018-01-21,19:02:16,UTC,NYimpeachTrump,"@RickSantorum @jaketapper Rick Santorum has about as much a clue about politics as the GOP
",None
955153280069447680,2018-01-21,19:01:02,UTC,NYimpeachTrump,"@realDonaldTrump @keithellison By deal, he means non disclosure agreements with women.
",None
955060315691024384,2018-01-21,12:51:38,UTC,NYimpeachTrump,"@nytopinion @jaketapper @BretStephensNYT Just like carrier and Wal-Mart, right? Also, one good act doesn't wash away the disgusting other guys and acts. Finally, educate yourself on what is going on in this country. Knee jerk? How about real.
",None
955059318134595585,2018-01-21,12:47:40,UTC,NYimpeachTrump,"My 6 year old just said to me he doesn't want to get married. I asked him why and he said, ""I just wanna play the field."" Mission accomplished. ;)
",None
954884897138765824,2018-01-20,01:14:35,UTC,NYimpeachTrump,"@asaintge He makes 300,000. Kids got issues. What is more concerning is a lawyer making outrageous comments about the arrest. Only makes the problem worse.
",None
954878374060724224,2018-01-20,00:48:39,UTC,NYimpeachTrump,"@GOP 11/6/18. The blue wave is coming....take them all O U T!
",None
954878023156854784,2018-01-20,00:47:16,UTC,NYimpeachTrump,"@schurrthangg I have a toddler. Your insulting them. Boo boo.;) Fuckthegop
",None
954877684814942208,2018-01-20,00:45:55,UTC,NYimpeachTrump,"@GOP @POTUS @davidaxelrod He's golfing David.
",None
954848318844219392,2018-01-20,22:49:14,UTC,NYimpeachTrump,"@JamesTMadore @nicolefuller @johnasbury Newsday is still in operation? Go figure lol.
",None
954847167952367616,2018-01-20,22:44:39,UTC,NYimpeachTrump,"@williamlegate Collapse? When was ""our"" government up and running well? How about 75 percent? 50? 25? 10? 5? Lol. Let it burn.
",None
954846768763756544,2018-01-20,22:43:04,UTC,NYimpeachTrump,"@womensmarch @SikhProf @CraigBrennan62 Deport him huh? lol. He stays. You go. Kinda like the next elections. Big blue wave coming dipshit Republican.
",None
954846303103651841,2018-01-20,22:41:13,UTC,NYimpeachTrump,"@JYSexton When did you ever trust them lol?
",None
954846131741130752,2018-01-20,22:40:32,UTC,NYimpeachTrump,"@RusevBUL Savage!!!! Lol
",None
954789728641081344,2018-01-20,18:56:25,UTC,NYimpeachTrump,"@chrislhayes @ChrisMurphyCT The reason is Republicans do not care. They are horrendous human beings bordering on inhumane. It's ok. The wave is coming.....take them All down
",None
954459606864072704,2018-01-19,21:04:37,UTC,NYimpeachTrump,"@youngamazing9 I hope you seek the help you need. You can have a wonderful, long, career and a healthy and happy life. It's important to get right man.
",None
953802739070402567,2018-01-17,01:34:28,UTC,NYimpeachTrump,"@keithellison Detroit, MI. Care to respond?
",None
953368807623548928,2018-01-16,20:50:11,UTC,NYimpeachTrump,"@jaketapper I have concerns about HIM. This is not a normal, healthy person. Sorry. What did you think the WH was going to say lol
",None
952970731725447169,2018-01-15,18:28:22,UTC,NYimpeachTrump,"@SteveKingIA This guy...lol
",None
952944119986511873,2018-01-15,16:42:37,UTC,NYimpeachTrump,"@TomCottonAR You are disgusting.
",None
952710364302577670,2018-01-14,01:13:46,UTC,NYimpeachTrump,"@7BOOMERESIASON Dear god. That missed tackle was ugly. Looking like Darrell Revis....lol
",None
952617509093552129,2018-01-14,19:04:47,UTC,NYimpeachTrump,"@BillKristol @lharman73 I have to agree that the Democrats are not good either. Republicans are just disgusting for allowing this to continue and not stand up for decency.
",None
952568318883500032,2018-01-14,15:49:19,UTC,NYimpeachTrump,"@lharman73 I'll take any Martian over Trump. #I'mwiththemandbythemimeanaliens
",Imwiththemandbythemimeanaliens
952568040058695680,2018-01-14,15:48:13,UTC,NYimpeachTrump,"@lharman73 @BillKristol Oh, this was the thing that sent him over the edge? Really! Shame on them for their fake outrage. Shame on you for trying to make us feel like any Republican cares enough to know right from wrong. They don't.  I do!
",None
952566459779244032,2018-01-14,15:41:56,UTC,NYimpeachTrump,"@blumes15 @matthewjdowd There's no such thing as a White, Evangelical, Leader. Start using the correct terminology: Hypocritical Deushbags
",None
952565750023245824,2018-01-14,15:39:07,UTC,NYimpeachTrump,"@RandPaul @MeetThePress @blumes15 @JoyAnnReid I wouldn't vote for Rand Paul to clean my bird cage. He's unqualified.
",None
952565232819490817,2018-01-14,15:37:03,UTC,NYimpeachTrump,"@RandPaul @chucktodd Oh, ok. Let's compromise with this nut job and pretend he's normal. Is there anyone more out of touch then this nut Rand Paul. The answer, every, single, Republican.
",None
952354661033566209,2018-01-13,01:40:19,UTC,NYimpeachTrump,"@Eagles @jaketapper @SNFonNBC Amazing. The eagles suck but amazing.
",None
951945877056380928,2018-01-12,22:35:58,UTC,NYimpeachTrump,"@AndyPallotta @LouisianaGov And that board President should be removed for his comments. No board President should act in that manner. She didn't deserve that.
",None
951945509844942848,2018-01-12,22:34:30,UTC,NYimpeachTrump,"@propagandhi @SamiZayn Sometimes you have to bite the hand that feeds you to let them know their not the end all be all.
",None
951944963880902656,2018-01-12,22:32:20,UTC,NYimpeachTrump,"@SassBaller Like a boss....lol love it. You have to eliminate these people from the conversation.
",None
951697345250496512,2018-01-11,06:08:23,UTC,NYimpeachTrump,"I blocked Trump......lol
",None
951696973761077248,2018-01-11,06:06:54,UTC,NYimpeachTrump,"@foxandfriends @realDonaldTrump Lol. No, no you are not. You rank somewhere between the fry on the floor at Five Guys and the white stuff in the corner of the mouth of a bloated dead seal.
",None
951696581522313216,2018-01-11,06:05:21,UTC,NYimpeachTrump,"@realDonaldTrump The Democrats are intent on seeing you go to jail and we shall revel in it. You and your family are so.......gross.
",None
951696411359367168,2018-01-11,06:04:40,UTC,NYimpeachTrump,"@realDonaldTrump Pot calling the kettle black Igor.
",None
951696320699518978,2018-01-11,06:04:19,UTC,NYimpeachTrump,"@realDonaldTrump How about Carrier?
",None
951695878095548417,2018-01-11,06:02:33,UTC,NYimpeachTrump,"@Comey Trump said that followed by, ""To clean my hotels and various businesses for $3.75 an hour.""
",None
951695615943208961,2018-01-11,06:01:31,UTC,NYimpeachTrump,"@izzydanzer @StephenKing And they don't have a shithole of a President or disgusting Republicans trying to destroy the country. We need a militia lol
",None
951695361286066176,2018-01-11,06:00:30,UTC,NYimpeachTrump,"@PreetBharara Hey, that's our eloquent President sir. What a shithole thing to say....
",None
951695106859589632,2018-01-11,05:59:29,UTC,NYimpeachTrump,"@SpeakerRyan @realDonaldTrump @IronStache Omg. The @Ironstache is the man. Take em down....
",None
951416262009159680,2018-01-11,11:31:27,UTC,NYimpeachTrump,"@ShaunKing Just curious if you will follow up on your erroneous tweet regarding the shooting which Charles Smith Jr. initiated.
",None
951415947117649921,2018-01-11,11:30:12,UTC,NYimpeachTrump,"@jatkowski I wouldn't say they were smart. They knew he had a gun. Amazing how anyone can view that video and say anything except this man made a set of very poor decisions. He was 17. I can almost understand it, but to question the incident is upsurd.
",None
951412389945204737,2018-01-11,11:16:04,UTC,NYimpeachTrump,"@ShaunKing https://nypost.com/2018/01/10/dashcam-shows-teen-firing-at-cops-before-being-fatally-shot/
",None
951411483828785153,2018-01-11,11:12:28,UTC,NYimpeachTrump,"@jatkowski The answer would be, he pulled out a gun and fires. Now look at the video and enlighten yourself as to why this incident occurred. Reply?
",None
951277787423354882,2018-01-10,02:21:13,UTC,NYimpeachTrump,"@businessinsider Lol. What a joke.
",None
951276823001919488,2018-01-10,02:17:23,UTC,NYimpeachTrump,"@SethMacFarlane With all due respect, none of these politicians care about us. I'll vote for anyone except a Republican. At this point, I'd vote for Ted.....because he supports education and fair sensible gun control.
",None
951044046251790336,2018-01-10,10:52:24,UTC,NYimpeachTrump,"@jaketapper @vulture There is never a reason to be a Trump supporter. Ever. Not my president.
",None
950923633496608769,2018-01-09,02:53:56,UTC,NYimpeachTrump,"@nytimes Coal lol. Jesus, what is this the 1930s? Coal. At Christmas I told my 6 year old if he is a bad boy he will get coal in his stocking. He said Daddy coal is gross and dirty. So true. Just like Every. Single. Republican.
",None
950481253580537857,2018-01-08,21:36:04,UTC,NYimpeachTrump,"@marcushjohnson Bernie Williams is an amazing Yankee. He supports Oprah. There is no other Bernie. ;)
",None
950166008026812416,2018-01-07,00:43:24,UTC,NYimpeachTrump,"@shweeetofficial No response Sean? Nobody should ever order from this guy. Thief!
",None
950041185283919874,2018-01-07,16:27:24,UTC,NYimpeachTrump,"@TheDemocrats How about we elect people based on quality and not labels. Jesus.
",None
949804063008444417,2018-01-06,00:45:09,UTC,NYimpeachTrump,"@blumes15 @AGSchneiderman Mr. Schneiderman, How do I report a lunatic President?
",None
