ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970042970085863424,2018-03-03,21:07:21,UTC,ezra_silverburg,"@Cataphrak @TheRaDR The Germans were able to destroy the French, soviets and English the Germans also demonized the Jews so there wasnt any resentment in the military
",None
969495845610577920,2018-03-02,08:53:16,UTC,ezra_silverburg,"@PhoebeBonbon Its nice to know that this wont happen with Lena Dunnams comedy
",None
968866135276793859,2018-02-28,15:11:01,UTC,ezra_silverburg,"@yeetztweetz @sn1cklefritz You make them pay taxes
",None
968752047335108608,2018-02-27,07:37:41,UTC,ezra_silverburg,"@yeetztweetz @sn1cklefritz You match a rebellion with force even if its wrong
",None
968665792693678080,2018-02-27,01:54:56,UTC,ezra_silverburg,"@biticonjustine Dont come back
",None
968662933386375168,2018-02-27,01:43:34,UTC,ezra_silverburg,"@yeetztweetz @sn1cklefritz Would mlks rebellion against racisms count as aggression
",None
968581766238752768,2018-02-27,20:21:03,UTC,ezra_silverburg,"@yeetztweetz @sn1cklefritz That would be an aggressive act that warrants self defense
",None
968550229719969792,2018-02-27,18:15:44,UTC,ezra_silverburg,"@yeetztweetz @sn1cklefritz You dont quash it
",None
968408999023452160,2018-02-27,08:54:32,UTC,ezra_silverburg,"Resignhttps://twitter.com/cnn/status/968368461821960192
",None
968366606207406081,2018-02-26,06:06:04,UTC,ezra_silverburg,"@yeetztweetz @sn1cklefritz He used military force
",None
968283802115035136,2018-02-26,00:37:02,UTC,ezra_silverburg,"@yeetztweetz @sn1cklefritz Not evil but misguided
",None
968283750227300352,2018-02-26,00:36:50,UTC,ezra_silverburg,"@yeetztweetz @sn1cklefritz Yea
",None
968150573869539330,2018-02-26,15:47:38,UTC,ezra_silverburg,"@yeetztweetz @sn1cklefritz No we need guns because of events such as the whiskey rebellion and ruby ridge
",None
968029961545072641,2018-02-25,07:48:22,UTC,ezra_silverburg,"@yeetztweetz @sn1cklefritz And America is not you cant compare the two
",None
967936546610470912,2018-02-25,01:37:10,UTC,ezra_silverburg,"@yeetztweetz @sn1cklefritz Yes but America wont be tyrannical unless you take away guns
",None
967918056113451008,2018-02-25,00:23:42,UTC,ezra_silverburg,"@yeetztweetz @sn1cklefritz Not when they are going against their beliefs, do you really think that the military which a majority of is right wing would listen to a order given by a liberal to take away rights they vowed to defend
",None
967700332837978112,2018-02-25,09:58:33,UTC,ezra_silverburg,"Only the cops should have gunshttps://twitter.com/smooth_orator/status/967446447330353152
",None
967569035230568448,2018-02-24,01:16:49,UTC,ezra_silverburg,"@meiiosis @ThadDomina @MikkiGorman @PartsUnknown3 @technoglyf All arms are civilian arms
",None
967508057163939840,2018-02-24,21:14:30,UTC,ezra_silverburg,"@Cataphrak I mean the commies did it the Ukrainians and Eastern Orthodox culture its just their forte
",None
967277468431233024,2018-02-23,05:58:14,UTC,ezra_silverburg,"@meiiosis @ThadDomina @MikkiGorman @PartsUnknown3 @technoglyf Then tell us what do you want to reform
",None
967213479944896513,2018-02-23,01:43:58,UTC,ezra_silverburg,"@meiiosis @ThadDomina @technoglyf @MikkiGorman And dont talk about culture while defending Islamic culture in the middle easy
",None
967213407316275200,2018-02-23,01:43:40,UTC,ezra_silverburg,"@meiiosis @ThadDomina @technoglyf @MikkiGorman The culture your talking about is what stopped the the ride of tyranny twice and is what stopped slavery
",None
967212768121114625,2018-02-23,01:41:08,UTC,ezra_silverburg,"@meiiosis @AS93_LFC @FabledFirmino @matthewpepin7 @shxxpxr Bats are weapons
",None
967212468006080512,2018-02-23,01:39:56,UTC,ezra_silverburg,"@meiiosis @jbilling2000 @DekymcG @4x4Rebel @BrendanWhitman @sighmarinaa Yeah and bats are made to club people to death
",None
967147435528093697,2018-02-23,21:21:32,UTC,ezra_silverburg,"No their job is to protect our rightshttps://twitter.com/repadamschiff/status/967082213597728768
",None
966973710551756801,2018-02-23,09:51:12,UTC,ezra_silverburg,"@mhagemann And as shown by recent events the government couldve and they didnt
",None
966964695549620224,2018-02-23,09:15:23,UTC,ezra_silverburg,"@mhagemann The shooting was an isolated incident so its no wonder why it wouldnt happen again
",None
966871223840854016,2018-02-22,03:03:58,UTC,ezra_silverburg,"@yeetztweetz Who do you think would kill the civilians majority of the military is pro second amendment? Your argument is that the people should just give up, thats how tyranny spreads.
",None
966870739457421312,2018-02-22,03:02:02,UTC,ezra_silverburg,"@zach_andrade @yeetztweetz The uk forced a baby to die
",None
966045539518226432,2018-02-20,20:22:59,UTC,ezra_silverburg,"@juliannafontain Look up in the chat
",None
965844914075402240,2018-02-19,07:05:46,UTC,ezra_silverburg,"@juliannafontain So abortion doesnt fix everything
",None
965724266250436609,2018-02-19,23:06:22,UTC,ezra_silverburg,"Let them have nukeshttps://twitter.com/cnn/status/965708852594343942
",None
965721455739547648,2018-02-19,22:55:11,UTC,ezra_silverburg,"@juliannafontain I asked if you think his dad or grandad shouldve been aborted and you said yes
",None
965480775721238528,2018-02-18,06:58:49,UTC,ezra_silverburg,"@juliannafontain So by that your saying that some lives are worth more than others
",None
965443380309196800,2018-02-18,04:30:13,UTC,ezra_silverburg,"@juliannafontain Then maybe his dad shouldve been aborted or maybe his grandpa or his great grandma cause you know abortion fixes everything
",None
