ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
947283388645376001,2017-12-30,01:48:54,UTC,klayschae,"In Potsdam Go Bears can mean  -I freaking hate this school -https://twitter.com/dom_farz/status/946769718060507136
",None
944575625859424256,2017-12-23,14:29:13,UTC,klayschae,"@KerryARamirez @v_durao Some one said Park Bros????
",None
943899062025228288,2017-12-21,17:40:47,UTC,klayschae,"When you put left over chicken into a pasta sidepic.twitter.com/AOUhIDgEzE
",None
943579702274527233,2017-12-20,20:31:46,UTC,klayschae," Dawn we now our gay apparel  or as I like to call it... apparel 
",None
943534183988781062,2017-12-20,17:30:54,UTC,klayschae,"One time I wrote fell instead of feel on my AIM away message and that still haunts me.
",None
943532848107216897,2017-12-20,17:25:35,UTC,klayschae,"Christmas episodes of tv shows always make me sad and I dont know why.
",None
942425698332966913,2017-12-17,16:06:10,UTC,klayschae,"I figure with enough therapy the burn might heal one day.
",None
942238048426889217,2017-12-16,03:40:31,UTC,klayschae,"Things Betsy and I have had today: Brownies Lemon Bars  Red Velvet Cake Stuffing Chips and Salsa Coffee Wine And cupcakes
",None
942220919673688065,2017-12-16,02:32:27,UTC,klayschae,"@lanaadelgay incredible. He should hire me to teach him???
",None
941364538225647617,2017-12-14,17:49:30,UTC,klayschae,"My best friend understands me @AlleWallacepic.twitter.com/WBgin1SeT9
",None
939513574124376065,2017-12-09,15:14:26,UTC,klayschae,"Because maybe you could help them learn how to be good people.
",None
939376923574185984,2017-12-08,06:11:26,UTC,klayschae,"Will you be their leader??
",None
937095838630858752,2017-12-02,23:07:12,UTC,klayschae,"Make your account so I can retweet it.
",None
937095571919253504,2017-12-02,23:06:09,UTC,klayschae,"@kalesalad @andreaafunezz I am a damn good follower
",None
936750637429207040,2017-12-01,00:15:30,UTC,klayschae,"@AdamHammer95 lol no. It was for Frydis Ree Wekre this summer.
",None
936748934210433025,2017-12-01,00:08:44,UTC,klayschae,"I am listening to an old masterclass recording and the teacher punched me for effect. All you can hear on the recording after that is Dr. Becker laughing louder than anyone else.
",None
936364527611990016,2017-11-30,22:41:14,UTC,klayschae,"Things I have consumed today. 2 cups of coffee, 1.5 lattes, and a bite of a turnover. #happyholidays
",happyholidays
936003175806533632,2017-11-29,22:45:21,UTC,klayschae,"There is no settling for less than park Bros
",None
935975433123885056,2017-11-29,20:55:07,UTC,klayschae,"I would sell my left leg for a latte from Park Bros right now
",None
935663204906209280,2017-11-28,00:14:26,UTC,klayschae,"This is the kind of hard-hitting journalism we all deserve.pic.twitter.com/DtYrrTaVoN
",None
935657107629756416,2017-11-28,23:50:12,UTC,klayschae,"I know I am in a bad mood when I get genuinely annoyed at someone for holding the door open for me.
",None
935213905223340033,2017-11-27,18:29:05,UTC,klayschae,"Me-  I had a great lesson today!!!    @AlleWallace -*looking shocked* Did you play???
",None
935159162979389440,2017-11-27,14:51:33,UTC,klayschae,"#blessed #bestfriends @AlleWallacepic.twitter.com/p2oAidRPyC
","['blessed', 'bestfriends']"
935021907371491329,2017-11-26,05:46:09,UTC,klayschae,"Okay... I might be a litttttllleeeee late to this.... but @HamiltonMusical is actually SO good. Wow.
",None
934248065761992705,2017-11-24,02:31:11,UTC,klayschae,"True. We can save CU for them to make it easier.
",None
934228871855136768,2017-11-24,01:14:54,UTC,klayschae,"I hate when people say they go to CU. Like is it Cornell?? Clarkson??? Colgate?? Just type it out.
",None
933502816873844736,2017-11-22,01:09:49,UTC,klayschae,"@allie989898 I WATCHED THE WHOLE SHOW AND JUST LIVE FOR ALL OF IT OMG
",None
932303090757324800,2017-11-19,17:42:32,UTC,klayschae,"Honestly still trying to comprehend how amazing last night was. WOW
",None
931212029096022017,2017-11-16,17:27:03,UTC,klayschae,"Worth it.
",None
931173802599505920,2017-11-16,14:55:09,UTC,klayschae,"Can everyone who has too much flex just now say they have flextra? Thanks!
",None
930944208281702400,2017-11-15,23:42:50,UTC,klayschae,"TRAGIC.https://twitter.com/clinton_kelly/status/930885637456236544
",None
930659540173017090,2017-11-14,04:51:39,UTC,klayschae,"Any text from you and I practically feel sick 
",None
927944382145269760,2017-11-07,17:02:35,UTC,klayschae,"I never cease to amaze myselfpic.twitter.com/mo0zaviQwm
",None
927693118924902400,2017-11-06,00:24:09,UTC,klayschae,"@BrittanyGeiler awk is right....
",None
927586093687599105,2017-11-06,17:18:53,UTC,klayschae,"Pretty accurate comparison I would say....pic.twitter.com/IoKjooL8ZW
",None
927226153609416710,2017-11-05,17:28:36,UTC,klayschae,"@DancerDanna I love it.
",None
927223596392599552,2017-11-05,17:18:27,UTC,klayschae,"The highlight of my senior recital recording is when I am about to play my first piece and you hear my stepfather say ""Who's that?""
",None
924988909427322885,2017-10-30,13:18:36,UTC,klayschae,"@Becca_Breen I am begging of you RBG.
",None
924780926843916288,2017-10-29,23:32:09,UTC,klayschae,"The fuck?https://twitter.com/manger_sain_/status/922106100849111042
",None
922303535768891393,2017-10-22,03:27:53,UTC,klayschae,"@aholivia What kind?!
",None
921773195430105088,2017-10-21,16:20:30,UTC,klayschae,"Dr. Lai just saw me in Park Bros and told me that I am always here and that if there was a class on talking I would get an A+.
",None
921509639522541568,2017-10-20,22:53:13,UTC,klayschae,"One year ago today I was ripped apart by Joe Alessi. What a year it has been
",None
921418679409172480,2017-10-20,16:51:46,UTC,klayschae,"Yall I have a private student again starting today! I am hyped!!!
",None
921020515321597958,2017-10-19,14:29:37,UTC,klayschae,"If every practice room except the window room is taken.... there are no open practice rooms.
",None
920320393528954880,2017-10-17,16:07:35,UTC,klayschae,"Hear me out. Park Bros should have a costume contest on Halloween for dogs. Call it Bark Bros.
",None
919566672800993280,2017-10-15,14:12:34,UTC,klayschae,"Sometimes I forget that I grew up near a town named Dinwiddie. When I remember I usually laugh.
",None
917813707689938944,2017-10-10,18:06:54,UTC,klayschae,"@MattTichy48 Care to explain?
",None
916434621398765571,2017-10-06,22:46:54,UTC,klayschae,"@SarafinaForever YOU ARE THE WORST KIND OF PERSON
",None
916395332468125696,2017-10-06,20:10:47,UTC,klayschae,"Why would someone take two months to cash a check???? Please cash checks when you get them.
",None
916113650787680256,2017-10-05,01:31:29,UTC,klayschae,"Please. Can I just have one day that goes my way. Just like one?
",None
915325118632603649,2017-10-03,21:18:08,UTC,klayschae,"@tomeustaquio Sorry. Dating my horn. I just also am trash
",None
915323701889028096,2017-10-03,21:12:31,UTC,klayschae,"I heard it was national boyfriend day?pic.twitter.com/OJBQnh1mgg
",None
915247364486631425,2017-10-03,16:09:10,UTC,klayschae,"How do I tell my boss I think I am going crazy?
",None
915222862490931206,2017-10-03,14:31:49,UTC,klayschae,"I mean. If the shoe fits? pic.twitter.com/hwp2G6Fi7E
",None
913586807220121600,2017-09-28,02:10:43,UTC,klayschae,"I just want to know what it feels like to be good enough.
",None
912776918180786177,2017-09-26,20:32:30,UTC,klayschae,"@kritkraut YOU WERE JUST SO NONCHALANT
",None
912776721157500929,2017-09-26,20:31:43,UTC,klayschae,"@kritkraut I STILL LIVE IN FEAR THINKING ABOUT LEFT ON RED
",None
912776655369834498,2017-09-26,20:31:27,UTC,klayschae,"@kritkraut THIS IS NOT A NEW THING FOR YOU
",None
911051041415864320,2017-09-21,02:14:29,UTC,klayschae,"The only thing I have done right this week is discovering the Metropolitan Opera Brass CD.
",None
910626271838769160,2017-09-20,22:06:36,UTC,klayschae,"pic.twitter.com/K64f8UcaO2
",None
909079220361613312,2017-09-16,15:39:10,UTC,klayschae,"Highlight of my morning was my resident equating me to an absent father.
",None
908360044349181952,2017-09-14,16:01:25,UTC,klayschae,"Today I found out Dr. Brooks is a Gemini and that Dr. Becker played field hockey. Needless to say it has been a good day.
",None
907803352578306048,2017-09-12,03:09:20,UTC,klayschae,"@Spphogan Understandable
",None
907770987864870914,2017-09-12,01:00:43,UTC,klayschae,"SOS- out of wine. I think I am just going to read about Boulez until I cry myself to sleep.
",None
906950971544276993,2017-09-10,18:42:16,UTC,klayschae,"How has a hurricane become a partisan issue???
",None
904706784287436800,2017-09-04,14:04:40,UTC,klayschae,"@takefivemadness @Spphogan @chogan555 @allie989898 EW
",None
903633154065485824,2017-09-01,14:58:27,UTC,klayschae,"I always feel so defeated after lessons.
",None
902908220032909312,2017-08-30,14:57:49,UTC,klayschae,"Pot(hole)sDAM(n)
",None
902552692731641858,2017-08-29,15:25:05,UTC,klayschae,"Dr. Tyre just greeted me with ""The french horn doesn't practice itself you know?"" #yikes
",yikes
902311475427061760,2017-08-28,23:26:34,UTC,klayschae,"Someone is impressively whistling ""take five"" down the hall and I don't know if I should be annoyed or enjoy it.
",None
902197785570803712,2017-08-28,15:54:48,UTC,klayschae,"#lunchrunch
",lunchrunch
901606029770842113,2017-08-26,00:43:23,UTC,klayschae,"NINE FRENCH HORNS
",None
899596190349762560,2017-08-21,11:37:00,UTC,klayschae,"@kei_cro She sounds like the WORST kind of person.
",None
899328537940852737,2017-08-20,17:53:26,UTC,klayschae,"@Victoriarosie16 
",None
899078559079297024,2017-08-19,01:20:07,UTC,klayschae,"Wine never lets me down.
",None
899037686375251974,2017-08-19,22:37:42,UTC,klayschae,"The mullet is the official haircut of Make America Great Again.
",None
899024972508798977,2017-08-19,21:47:11,UTC,klayschae,"I just got really excited to get a text. It was my reciept from Park Bros from square. #okay
",okay
898718215433408512,2017-08-18,01:28:14,UTC,klayschae,"@Palmerologymc @Raquelucy23 @SarafinaForever @BrittanyGeiler WHAT
",None
898655464438628352,2017-08-18,21:18:53,UTC,klayschae,"Honestly, being 21 is SUCH a wild ride.
",None
898174289379241984,2017-08-17,13:26:52,UTC,klayschae,"LITERALLY WHATpic.twitter.com/fCerr3tnp0
",None
898152891969671171,2017-08-17,12:01:50,UTC,klayschae,"@chogan555 rip in peace
",None
897963090016444416,2017-08-16,23:27:38,UTC,klayschae,"My Chinese food was deliver 11 minutes after I ordered.... how should I feel about that???
",None
897862483406401536,2017-08-16,16:47:52,UTC,klayschae,"Grad school audition rep is just saddening. #IDontKnowHowToPlayTheHorn
",IDontKnowHowToPlayTheHorn
897472992678227969,2017-08-15,15:00:10,UTC,klayschae,"WHY IS EVERY SIDEWALK FROM CAMPUS TO TOWN CLOSED FOR CONSTRUCTION??????
",None
897215855376912384,2017-08-14,21:58:24,UTC,klayschae,"I have been in Potsdam for more than 3 hours. Guess where I am going
",None
896864251272286208,2017-08-13,22:41:15,UTC,klayschae,"Not even the french horn is lifting my spirits right now. #sigh
",sigh
896169920026857472,2017-08-11,00:42:13,UTC,klayschae,"Two wise twins once told me ""facts don't care about your feelings""
",None
893262883550879744,2017-08-03,00:10:42,UTC,klayschae,"Having feelings sucks. I do not recommend. Wow
",None
892726082243366912,2017-08-02,12:37:38,UTC,klayschae,"@SoDamnTrue @AlleWallace
",None
892540229457936385,2017-08-01,00:19:07,UTC,klayschae,"THIS is what they choose to go after?????pic.twitter.com/KEo0zmOgD9
",None
891742000348844033,2017-07-30,19:27:15,UTC,klayschae,"@AlleWallace Didnt take much...
",None
891741765388161025,2017-07-30,19:26:19,UTC,klayschae,"Im gonna say it. Alle Wallace has the cutest bitmoji. @AlleWallacepic.twitter.com/Sc9Ml0kjKa
",None
891717983860600832,2017-07-30,17:51:49,UTC,klayschae,"Anddddd the host of the dinner had to cancel due to health problems. #thatislife #maybenextyear
","['thatislife', 'maybenextyear']"
891451581983535104,2017-07-29,00:13:14,UTC,klayschae,"@DancerDanna Yikes. Disassociate your self as best as you can!!!
",None
891433343379795968,2017-07-29,23:00:45,UTC,klayschae,"If you and your family have ever vacationed in Lake George. I probably hate you.
",None
890905596802867202,2017-07-28,12:03:41,UTC,klayschae,"It isn't what you know, it is who you know. I am having dinner with the four horns oh the Philadelphia Orchestra in August!!! 
",None
890615988030365696,2017-07-27,16:52:53,UTC,klayschae,"If ""Somewhere"" from West Side Story doesn't make you a little emotion I don't know what will.
",None
890052455907684352,2017-07-25,03:33:36,UTC,klayschae,"@panerabread @BrittanyGeiler Also out of rolls!!!!!
",None
889985902575054849,2017-07-25,23:09:08,UTC,klayschae,"I AM AT @panerabread AND THEY DONT HAVE BAGUETTES. WHAT DO I DO????? #NOTADRILL
",NOTADRILL
889589320083963904,2017-07-24,20:53:16,UTC,klayschae,"I WALKED IN TODAY AND SHE SAYS ""looking like you are finally having a good day""!?!???
",None
888941866296774657,2017-07-22,02:00:31,UTC,klayschae,"Honestly Simon and Garfunkel understand me SO WELL.
",None
887661809246904322,2017-07-19,13:14:01,UTC,klayschae,"@CommonWhiteGirI @SarafinaForever Just being in the office like....
",None
887661381675356160,2017-07-19,13:12:19,UTC,klayschae,"@SarafinaForever @BrittanyGeiler It just made sense that no one else could see road signs either!
",None
887658750064164864,2017-07-19,13:01:52,UTC,klayschae,"@SarafinaForever I was pretttyyyy far away.
",None
887445817086406656,2017-07-18,22:55:45,UTC,klayschae,"Almost called the police today on the highway when I saw a dog in the bed of a pickup. Thank god  I didn't....it was a vacuum cleaner #oops
",oops
887445252830875649,2017-07-18,22:53:30,UTC,klayschae,"@CommonWhiteGirI @AlleWallace You know how I am....
",None
886799885156184064,2017-07-16,04:09:03,UTC,klayschae,"@a_mani957 I feel like paying tuition was actually just paying a ticket to see this go down. 
",None
886796384363565057,2017-07-16,03:55:08,UTC,klayschae,"@tomeustaquio I am amazed that it is STILL going. Like people dont you realize almost the entire campus is in on this.
",None
886793899116814336,2017-07-16,03:45:16,UTC,klayschae,"Everyone else is getting this clusterfuck of an email too right? #potsdamproud
",potsdamproud
886263654974402560,2017-07-15,16:38:15,UTC,klayschae,"I just had the BEST lunch with my coworker. I sat down, smiled, and we didn't say another work the entire time. #blessed
",blessed
885818861580431360,2017-07-14,11:10:48,UTC,klayschae,"2 women in their 70s complimented me on the fact that I drink black coffee. Wow. #blessed
",blessed
885526422906970113,2017-07-13,15:48:46,UTC,klayschae,"@dunkindonuts @lilwhipp23 @DunkinDonuts
",None
884808784467701760,2017-07-11,16:17:07,UTC,klayschae,"I absolutely hate when places advertise prices with ""starting at"". #theworst
",theworst
883840324153597952,2017-07-08,00:08:48,UTC,klayschae,"It gets SO OLD, SO FAST.
",None
883832441819078656,2017-07-08,23:37:29,UTC,klayschae,"I have been playing this game over a month. I just want it to be over. Omg.pic.twitter.com/3RAlHrL6Z6
",None
883410593750896642,2017-07-07,19:41:13,UTC,klayschae,"Is it is just me or does it look like he is really tiny and standing closer to the camera???https://twitter.com/cnn/status/883408332974948354
",None
883358047229407232,2017-07-07,16:12:25,UTC,klayschae,"When @AlleWallace is feeling fancy.https://twitter.com/the_halle/status/883350431497375748
",None
882989640923394048,2017-07-06,15:48:30,UTC,klayschae,"I got hit on at the bar last night for my first time....Yeah she was probably in her forties.... But it still counts...
",None
881906441514344448,2017-07-03,16:04:15,UTC,klayschae,"Grey tank top and blue gym shorts: the official look of senile middle age women walking alone down the road.
",None
881301673439895552,2017-07-01,00:01:07,UTC,klayschae,"@DancerDanna Some do. Most don't. Depends on your personal stance though.
",None
880028696576438272,2017-06-28,11:42:46,UTC,klayschae,"@samalam_23 http://sciencenordic.com/redheads-feel-different-kind-pain
",None
878964938081013760,2017-06-25,13:15:46,UTC,klayschae,"@Princess_Sydd15 @Freckledfaceq_ Just drive around and look at the snapmap. You will be in a car.
",None
876978106984259586,2017-06-19,01:40:48,UTC,klayschae,"If you don't have cable you should at least have @bridgetmercuria on snapchat to see her and @jayydemartin 's wild adventure! Don't forget 
",None
876518802053320704,2017-06-18,19:15:41,UTC,klayschae,"@britishhhhhh Thanks. The kids hate you.
",None
876435236132933632,2017-06-18,13:43:38,UTC,klayschae,"@me0wmegv Thank you!  hope they have worked at least once 
",None
875702220364414978,2017-06-16,13:10:53,UTC,klayschae,"I forget sometimes that I go to school in South Canada.
",None
875091725903114240,2017-06-14,20:45:00,UTC,klayschae,"Oh almost forgot y'all! Happy flag day.
",None
874245199706419200,2017-06-12,12:41:12,UTC,klayschae,"@zwonikoala Show up randomly
",None
873321471308857344,2017-06-09,23:30:38,UTC,klayschae,"Life is too short to not get giddy.
",None
873320041621704704,2017-06-09,23:24:58,UTC,klayschae,"I am almost 21 years old and I still get giddy when I get to go to a friend's house. 
",None
872666107882156033,2017-06-07,04:06:28,UTC,klayschae,"@JillianSalem Those poor horns!
",None
872248736252125184,2017-06-06,00:27:58,UTC,klayschae,"I am just saying I think @AlleWallace is possessed.pic.twitter.com/9lGxrxLYqv
",None
871806743826878465,2017-06-05,19:11:39,UTC,klayschae,"My bank teller just greeted me with ""Having another bad day, Klayton?
",None
871792285083729920,2017-06-05,18:14:12,UTC,klayschae,"Stahhhhpppppppic.twitter.com/Wr8YHQolzX
",None
871213919351734272,2017-06-03,03:55:59,UTC,klayschae,"Take that back
",None
871127740845633537,2017-06-03,22:13:32,UTC,klayschae,"@hannahbananas45 Damn
",None
871123294505795585,2017-06-03,21:55:52,UTC,klayschae,"Has anyone ever actually finished a bag of chips and a jar of salsa at the same time??? ...asking for a friend....
",None
870121516125622272,2017-05-31,03:35:10,UTC,klayschae,"@t_tay_p Did he just randomly send that to you?!?
",None
870104305189216257,2017-05-31,02:26:46,UTC,klayschae,"@OliviaPhaneuf @aleah_palmer @BrosemerAllyson @AlleWallace @lizzyabeth12 @paigeth_x14 RIP
",None
869952616075337729,2017-05-31,16:24:01,UTC,klayschae,"@_georgie915 Thanks. I need the blessings
",None
869940531077558276,2017-05-31,15:35:59,UTC,klayschae,"Apparently it is a ""high stress job"" sooooo YAY
",None
869933292891639810,2017-05-31,15:07:14,UTC,klayschae,"Well. This will be a rough summer.pic.twitter.com/GknqH2zHlz
",None
868106754604793856,2017-05-26,14:09:13,UTC,klayschae,"@CommonWhiteGirI @AlleWallace It u
",None
866996652044890113,2017-05-23,12:38:04,UTC,klayschae,"Jut told the lady at Dunkin I'll be paying with flex.... I need my coffee. #PotsdamProud
",PotsdamProud
865105098225192960,2017-05-18,07:21:42,UTC,klayschae,"If crane was open 24/7 I think I would never sleep...
",None
864899205407662080,2017-05-17,17:43:34,UTC,klayschae,"@lizzyabeth12 @meaggx @girlposts @paigeth_x14 YES
",None
864847513899151362,2017-05-17,14:18:10,UTC,klayschae,"@MotykaMusic I accidentally voted for on line. I say in though!!!!
",None
864184163070509056,2017-05-15,18:22:14,UTC,klayschae,"@chogan555 Profound
",None
863801112792584192,2017-05-14,17:00:08,UTC,klayschae,"Me- ""Alright. I have to go back and practice."" @paigeth_x14 @lizzyabeth12 - *simultaneous gasp*
",None
863778076769099777,2017-05-14,15:28:36,UTC,klayschae,"Have you ever spent your last $3 on Dunkin because you were sad you were about to spend your last $3 on dunkin?
",None
863610514269712384,2017-05-13,04:22:46,UTC,klayschae,"@OliviaPhaneuf @aleah_palmer @BrosemerAllyson @AlleWallace @lizzyabeth12 @paigeth_x14 EW
",None
862705689952751617,2017-05-11,16:27:19,UTC,klayschae,"Potsdam simply does not deserve Cathy the barista at Park bros.
",None
862469389903425537,2017-05-10,00:48:21,UTC,klayschae,"@jayydemartin CONGRATS!!!!!!
",None
862428389256437761,2017-05-10,22:05:25,UTC,klayschae,"@CNN @paigeth_x14 this you?
",None
862124107835600897,2017-05-09,01:56:19,UTC,klayschae,"@tomeustaquio What is the true story?!?!pic.twitter.com/KSKS1sRBzO
",None
861700555441360896,2017-05-08,21:53:16,UTC,klayschae,"Delivery?
",None
861282793569099780,2017-05-07,18:13:14,UTC,klayschae,"@DrTimJr HAHA true!
",None
861281498489643008,2017-05-07,18:08:05,UTC,klayschae,"GO FRANCE GO FRANCE GO FRANCE GO FRANCE GO FRANCE GO FRANCE GO FRANCE GO FRANCE GO FRANCE GO FRANCE GO FRANCE GO FRANCE GO FRANCE GO FRANCE
",None
861279517154869249,2017-05-07,18:00:13,UTC,klayschae,"@VictoriaRoo 
",None
861271278963052545,2017-05-07,17:27:29,UTC,klayschae,"ALL OF THE PRACTICE ROOM DOOR ART IS GONE AND I AM SAD.
",None
861266298717831168,2017-05-07,17:07:41,UTC,klayschae,"@Chey_5683 I have just never bothered to listen! I had no clue what his music was! Hahah
",None
860989909552779270,2017-05-06,22:49:25,UTC,klayschae,"@hannahbananas45 I KNOW. I AM ASHAMED
",None
860989600604598272,2017-05-06,22:48:11,UTC,klayschae,"How am I almost 21 years old and am just discovering the amazingness that is Dave Matthews?
",None
860497864165871616,2017-05-05,14:14:12,UTC,klayschae,"You know what day it is!!! SECONDARY DOMINANT DAY!  Get it?!?! V/V!!!!!!!  What a great day.
",None
859502337584504832,2017-05-02,20:18:20,UTC,klayschae,"The time of year we get to play everyone's favorite game: Is that a Tech Instrument or Rough Levels Prep?????
",None
859224945951485952,2017-05-01,01:56:05,UTC,klayschae,"@_georgie915 Then he isn't worth your time.
",None
859088945371545600,2017-05-01,16:55:40,UTC,klayschae,"@lobidicus @jessieleigh712 Yes. I did exactly just that! Hahaha
",None
858758272710574080,2017-04-30,19:01:41,UTC,klayschae,"@DrTimJr TRUE
",None
858757132535115776,2017-04-30,18:57:09,UTC,klayschae,"What did Potsdam do to deserve this?????pic.twitter.com/OagYCvOuPu
",None
858087878135566336,2017-04-28,22:37:47,UTC,klayschae,"May he burn in h-e-double hockey sticks.https://twitter.com/time/status/858086352415600640
",None
