ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972325592551927809,2018-03-09,04:17:40,UTC,Isaistired,"thanks for the invite, not like i fucking love smoked chicken or anything
",None
971697456890003456,2018-03-08,10:41:41,UTC,Isaistired,"why do i see two eyebrows herehttps://twitter.com/remezcla/status/971129301671272449
",None
969801084981059584,2018-03-02,05:06:11,UTC,Isaistired,"@anelerz we are groot?
",None
969731489825878017,2018-03-02,00:29:38,UTC,Isaistired,"#MeToo #BlackLivesMatter #NeverAgain #TakeAKnee #wewillnotshutupanddribble #WomensMarchOnWashington #DayWithoutImmigrants #TravelBan #GunControlNow movements  not only spreading awareness and creating unity but giving a platform for those to come forward and share their stories
","['MeToo', 'BlackLivesMatter', 'NeverAgain', 'TakeAKnee', 'wewillnotshutupanddribble', 'WomensMarchOnWashington', 'DayWithoutImmigrants', 'TravelBan', 'GunControlNow']"
969724679232475141,2018-03-02,00:02:34,UTC,Isaistired,"writing a paper about the events happening with the students involved in the parkland shooting and the uphill battle that is gun reform. Its hard to do any research that doesn't make me sick but this is how change starts and this is a movement not to be ignored #NeverAgain
",NeverAgain
969455660185235456,2018-03-01,06:13:35,UTC,Isaistired,"He smiles at me and you know it kind of kills
",None
969435100105523200,2018-03-01,04:51:53,UTC,Isaistired,"Nick Robinson fmu
",None
969008496514539522,2018-02-28,00:36:43,UTC,Isaistired,"Better bad days
",None
968780832956604416,2018-02-28,09:32:04,UTC,Isaistired,"Jacob Irvinehttps://twitter.com/jaxkkkie/status/968062212345442304
",None
968780247536513024,2018-02-28,09:29:44,UTC,Isaistired,"Hard to be happy when there are so many people going through the worst times of their life
",None
968618137838010368,2018-02-27,22:45:34,UTC,Isaistired,"@faithxflippen Priorities bitch
",None
968614427636285441,2018-02-27,22:30:50,UTC,Isaistired,"i love it when my baristas tell me they put an extra shot in my drink when they see my laptop open and notebook out at like ok thank you for pushing me to my full potential ily
",None
968055247783411716,2018-02-26,09:28:51,UTC,Isaistired,"I don't think you'll hurt me
",None
967684579015344128,2018-02-25,08:55:57,UTC,Isaistired,"can't relate
",None
967672827523428354,2018-02-25,08:09:15,UTC,Isaistired,"New season of Bates Motel and chill!!
",None
966958199340392458,2018-02-23,08:49:34,UTC,Isaistired,"@anelerz Crack fiend
",None
966749751692505088,2018-02-22,19:01:16,UTC,Isaistired,"pinning this so I don't lose ithttps://twitter.com/dorkkissh/status/965595404774576128
",None
966588653089701888,2018-02-22,08:21:07,UTC,Isaistired,"This has always been my favorite person on vinehttps://twitter.com/olliemckendrick/status/821257196524699648
",None
966549202414088192,2018-02-21,05:44:22,UTC,Isaistired,"dead and alive
",None
966420539299409920,2018-02-21,21:13:06,UTC,Isaistired,"Miss you cuz I'm dumb
",None
966040223518941184,2018-02-20,20:01:52,UTC,Isaistired,"@anelerz My dad doesn't even spell my name right
",None
966039864155152384,2018-02-20,20:00:26,UTC,Isaistired,"@laurenobvi <3
",None
965872409449385984,2018-02-20,08:55:02,UTC,Isaistired,"@laurenobvi Is that why you're friends w me?
",None
965837032776916992,2018-02-19,06:34:27,UTC,Isaistired,"when they can't comprehend fault and acknowledge that a conversation is two sidedpic.twitter.com/qm4lbkedVP
",None
