ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972191401470341120,2018-03-09,19:24:27,UTC,Islandgirlxx,"The double standards in this world are preposterous!https://twitter.com/keithboykin/status/971917175412928512
",None
972185254361382912,2018-03-09,19:00:01,UTC,Islandgirlxx,"Trump's America is consistent in its arrogant, racist ignorance.https://twitter.com/The_UnSilent_/status/972140008923631618
",None
971094934932545536,2018-03-06,18:47:29,UTC,Islandgirlxx,"Another face of arrogant ignorance that plagues our democracy.https://twitter.com/MichaelRajner/status/971012581845594113
",None
970727060699168768,2018-03-05,18:25:41,UTC,Islandgirlxx,"I stand with women today and every day. Join me as I say #HereWeArehttps://cards.twitter.com/cards/gsby/5favz
",HereWeAre
970724548373966848,2018-03-05,18:15:42,UTC,Islandgirlxx,"Repulsive human being...  she is a teacher, teaching your children how to hate.https://twitter.com/joncoopertweets/status/970129700159881217
",None
970723043084402688,2018-03-05,18:09:43,UTC,Islandgirlxx,"Hey,@amazon!  You really think this repulsive official statement reflects American values?  Really?  This NRA statement is a rally cry used by every fascist regime.https://twitter.com/Alyssa_Milano/status/970469201956691969
",None
969983441457393665,2018-03-03,17:10:48,UTC,Islandgirlxx,"Sadly, another example of who this illiterate monster represents. Im flabbergasted that he is still allowed to taint the seat of the presidency.https://twitter.com/georgetakei/status/969706674029236224
",None
968557089911054336,2018-02-27,18:42:59,UTC,Islandgirlxx,"White pig privilegehttps://twitter.com/MichaelEDyson/status/968232803283492865
",None
968556347229839360,2018-02-27,18:40:02,UTC,Islandgirlxx,"Heartless monsters run this country...https://twitter.com/Amy_Siskind/status/968251768244142081
",None
968555582314565632,2018-02-27,18:37:00,UTC,Islandgirlxx,"@amazon #BoycottNRA  Wake up!  WE THE PEOPLE have the power for real change!  Hitting them in their true religion-Greed, will push them to do the right thing.  Bye bye @AppleTV bye bye @FedEx.  I already said bye bye to @Amazon when I found out they support Breitbart.https://twitter.com/Alyssa_Milano/status/968514866842566662
",BoycottNRA
968554627070246913,2018-02-27,18:33:12,UTC,Islandgirlxx,"@Emma4Change Hate is fear disguised.  They are afraid of you and the beautiful future you will bring us!
",None
968553182811930624,2018-02-27,18:27:28,UTC,Islandgirlxx,"Shamefulhttps://twitter.com/DanRather/status/968463730358013958
",None
966024756733464576,2018-02-20,19:00:24,UTC,Islandgirlxx,"I will never forget how ugly society can be when they are ruled by fear...https://twitter.com/18millionrising/status/965639819626995712
",None
966023798913826818,2018-02-20,18:56:36,UTC,Islandgirlxx,"A superior kind of idiot thinking he is untouchable... #BlueWaveIsCominghttps://twitter.com/AynRandPaulRyan/status/965918883755450369
",BlueWaveIsComing
