ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
968183394759831553,2018-02-26,17:58:03,UTC,imkendal,"i dont know what to do anymore
",None
960286848806522881,2018-02-04,23:00:00,UTC,imkendal,"ive gotten so comfortable with my room being messy that when i just walked into it i did a doubly take bc i couldnt believe it was actually clean
",None
955286615588573184,2018-01-21,03:50:52,UTC,imkendal,"my toes are so itchy ugh
",None
954974709770317825,2018-01-20,07:11:28,UTC,imkendal,"literally mehttps://twitter.com/sadierob/status/954919654908157952
",None
954783109676978176,2018-01-20,18:30:07,UTC,imkendal,"@maddie_elp amen
",None
953472161263562752,2018-01-16,03:40:52,UTC,imkendal,"all ive listened to for the past 5 days is lil skies
",None
952991356821098496,2018-01-15,19:50:19,UTC,imkendal,"the office makes my life better
",None
952217682509746176,2018-01-13,16:36:01,UTC,imkendal,"*ATTENTION 2019 SENIORS* Applications to be a senior model are live on the website now!https://www.kendalynnicolephotography.com/appplication-senior
",None
952001025380159488,2018-01-12,02:15:06,UTC,imkendal,"@katieschristy you da best 
",None
951999701624283136,2018-01-12,02:09:50,UTC,imkendal,"check it out ^^^
",None
951999619420114944,2018-01-12,02:09:31,UTC,imkendal,"@AllieKShaw https://www.kendalynnicolephotography.com/
",None
951915118652219392,2018-01-12,20:33:44,UTC,imkendal," snow days  w/ @AllieKShawpic.twitter.com/HKWhyYpeHL
",None
951674991338295297,2018-01-11,04:39:33,UTC,imkendal,"@07meganrenae oh shut it
",None
950057981797916672,2018-01-07,17:34:08,UTC,imkendal,"cant wait to spend tomorrow reading the syllabus and telling fun facts about myself!!!!
",None
947513761300180993,2017-12-31,17:04:19,UTC,imkendal,"how in the hell is 2017 already over????
",None
945406309695975424,2017-12-25,21:30:03,UTC,imkendal,"i know i cant have anything nice bc this is the fourth phone ive shattered and this time i had to tape it to keep it together...
",None
945135736587784192,2017-12-24,03:34:54,UTC,imkendal,"you make no sense
",None
944961194795913217,2017-12-24,16:01:20,UTC,imkendal,"@LaceyResenbeck lil rick 
",None
944854847953756160,2017-12-24,08:58:44,UTC,imkendal,"tonight has been one of the worse nights
",None
941861456412381184,2017-12-15,02:44:04,UTC,imkendal,"@katieschristy absolutely
",None
