ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
899623252552814593,2017-08-21,13:24:32,UTC,Cristiana13,"@AnaPinipom @billmaher Trump's tan inspiration  #Resist #ImpeachTrumppic.twitter.com/aLCB6lW6jh
","['Resist', 'ImpeachTrump']"
899258508100734976,2017-08-20,13:15:10,UTC,Cristiana13,"Faith in Humanity restored  #AnimalRightshttps://twitter.com/FreddyAmazin/status/899014799979425794
",AnimalRights
898585534662094848,2017-08-18,16:41:01,UTC,Cristiana13,"I agree with God... https://twitter.com/TheTweetOfGod/status/898567406620073984
",None
898287557565231104,2017-08-17,20:56:57,UTC,Cristiana13,"Lamento imenso  as nossa e oraes esto com #Barcelona  Fora, F & Coragem 
",Barcelona
898262886325272576,2017-08-17,19:18:55,UTC,Cristiana13,"@PrincessBravato Done!  #resistance
",resistance
898180118484582402,2017-08-17,13:50:02,UTC,Cristiana13," this made me smile...   #DoSomethingGOP #ImpeachTrump #Charlottesville #Resisthttps://twitter.com/JamesMartinSJ/status/897966124511485952
","['DoSomethingGOP', 'ImpeachTrump', 'Charlottesville', 'Resist']"
897800216174309376,2017-08-16,12:40:26,UTC,Cristiana13,"Sometimes, a good thing comes out of a dreadful one #resistancehttps://twitter.com/phranqueigh/status/897798898038779905
",resistance
897218496924397568,2017-08-14,22:08:53,UTC,Cristiana13,"@MazJobrani I'm so sorry 
",None
895417668567781376,2017-08-09,22:53:02,UTC,Cristiana13,"Question... didn't ""@KevinSpacey"" start a War just to divert attention from his scandals in House of Cards?... Sir, stop giving him ideas! https://twitter.com/StopTrump2020/status/895415985397694464
",None
895251413919510530,2017-08-09,11:52:24,UTC,Cristiana13,"Today is MY day!  #BookLoversDaypic.twitter.com/3sZEqaMNw4
",BookLoversDay
895177950999564288,2017-08-09,07:00:29,UTC,Cristiana13," #ImpeachTrumphttps://twitter.com/TIME/status/895138102485897216
",ImpeachTrump
895177036981047296,2017-08-08,06:56:51,UTC,Cristiana13,"Quoting Metallica: Sad but true!...https://twitter.com/rezaaslan/status/895027054680211456
",None
895173644292370434,2017-08-08,06:43:22,UTC,Cristiana13,"@ClimateReality Why???  there's a special place in Hell for all the people who voted for @realDonaldTrump!
",None
895060763316023296,2017-08-08,23:14:50,UTC,Cristiana13,"@missmayim You're an amazing beautiful woman, no matter how you look  by the way, I miss Shamy, and you're my favorite character in the BBT! 
",None
895059695819526144,2017-08-08,23:10:35,UTC,Cristiana13,"R we going to War?... I didn't see the news in the last 3 days...  #ImpeachTrump NOW! While we still have a perfectly good planet!https://twitter.com/TUSK81/status/895017398389977088
",ImpeachTrump
895057771640627200,2017-08-08,23:02:56,UTC,Cristiana13,"@USMC I so sorry for your lost! 
",None
895056073798844416,2017-08-08,22:56:11,UTC,Cristiana13,"@neiltyson is it true y think Iron Man can beat Batman?'Cause of the technology?I disagree!Batman intelligence would crush Tony's ego! 
",None
894676134423666688,2017-08-07,21:46:27,UTC,Cristiana13,"Pra mim, s existem dois clubes no mundo, o Benfica e os outros... e eu p outros no tenho tempo!!!  #prolongamentotvi #SLBenfica #Glorioso
","['prolongamentotvi', 'SLBenfica', 'Glorioso']"
894456215526354944,2017-08-07,07:12:34,UTC,Cristiana13,"Ohhh https://twitter.com/ABC/status/894445775140388864
",None
893512243287134210,2017-08-04,16:41:34,UTC,Cristiana13,"I'm a Roman Catholic and I approve this message  #Tolerancepic.twitter.com/hY60pwhqOl
",Tolerance
893508614618480640,2017-08-04,16:27:08,UTC,Cristiana13,"Me, in a nutshell!  #virgo #rocks https://www.instagram.com/p/BXYObhkHjgFFniKjkbW_6J9K1YkfX_qSaagx3I0/
","['virgo', 'rocks']"
890235193830907904,2017-07-26,15:39:44,UTC,Cristiana13,"@Mikes_Brother No one's voting on Benito... ate you sure people know it's Mussolini or you knew they wouldn't know and it's Pun Intended?
",None
890173634131763200,2017-07-26,11:35:07,UTC,Cristiana13,"""Alice also thought that it was all wonders and got fucked..."" Portuguese Wall Wisdom  #WednesdayWisdompic.twitter.com/mEcZIJcmph
",WednesdayWisdom
882607612663144448,2017-07-05,14:30:27,UTC,Cristiana13,"Yep... this is also an accurate description of the Trump Administration! The World awaits the 3. stage...  #ResistTrump #Resistancepic.twitter.com/yoVy4zfP3G
","['ResistTrump', 'Resistance']"
881996701170401281,2017-07-03,22:02:54,UTC,Cristiana13,"@Mikes_Brother A License then!  since he's turning 18 it's important to be able to run fast from some more old-fashion dads...  eheheheheh...
",None
881904011091353605,2017-07-03,15:54:35,UTC,Cristiana13,"@Mikes_Brother A car?... 
",None
877225662569906177,2017-06-20,18:04:30,UTC,Cristiana13,"Even the portugues police is like: WTF is wrong with these officers? This is sickening, America!  #PhilandoCastile #BlackLivesMatterpic.twitter.com/R7CygD8l1T
","['PhilandoCastile', 'BlackLivesMatter']"
877222612845416450,2017-06-20,17:52:23,UTC,Cristiana13,"@lsarsour May God be with us all 
",None
877221296677040128,2017-06-20,17:47:09,UTC,Cristiana13,"@IvankaTrump @jacob4kids @FishFunSun Precisely! I wouldn't trust Hitler to take care of housing Jews!There are people in the world that just can't be trust to do the right thing
",None
877156130253918208,2017-06-20,13:28:12,UTC,Cristiana13,"Portuguese Firefighters  there's no words to thank them!  #portugalfire #Bombeiros #Obrigadohttps://twitter.com/_andrecferreira/status/876556882328027137
","['portugalfire', 'Bombeiros', 'Obrigado']"
876694012966686720,2017-06-18,06:51:55,UTC,Cristiana13,"@dhsmitty Thank you! 
",None
876525732083752961,2017-06-18,19:43:14,UTC,Cristiana13,"@realDonaldTrump you don't believe in #climatechange?Look what a lightning and heat is doing to my country!Hell has a special place for you!
",climatechangeLook
876524674951372800,2017-06-18,19:39:02,UTC,Cristiana13,"Portugal Fires Kill More Than 60, Including Drivers Trapped in Carshttps://nyti.ms/2sDj7py
",None
876498230435082241,2017-06-18,17:53:57,UTC,Cristiana13,"@Ev3ryCloud Thank you! 
",None
876460053456453632,2017-06-18,15:22:15,UTC,Cristiana13,"61 dead (and counting), inside houses, inside cars... Entire families my heart is broken #PedrgoGrande #Portugal #Leiria #Bombeirospic.twitter.com/cx6d6pXpOQ
","['PedrgoGrande', 'Portugal', 'Leiria', 'Bombeiros']"
875801558981726209,2017-06-16,19:45:37,UTC,Cristiana13,"@Mikes_Brother I'm sure you have amazing adorable children  and they'll grow to make you proud!
",None
875646602530045952,2017-06-16,09:29:53,UTC,Cristiana13,"@Mikes_Brother At this point I'm just trying to save Earth for the animals & plants 'cause humans... 
",None
875421058601562112,2017-06-15,18:33:39,UTC,Cristiana13,"@BrunoAmato_1 I wish an Orca just sit on top of him 
",None
875418630116257793,2017-06-15,18:24:00,UTC,Cristiana13,"@KamalaHarris You make me proud to be a Woman  thank you for, unapologetically, doing the job of protecting ALL of us  #WonderWoman
",WonderWoman
875058935287488512,2017-06-14,18:34:42,UTC,Cristiana13,"Just what we need... more guns!  #Alexandriahttps://twitter.com/JoyAnnReid/status/875039839984472065
",Alexandria
875034405823279105,2017-06-14,16:57:14,UTC,Cristiana13,"An image that's worth a 1000 words...  #GrenfellTower #LondonFire #PrayForLondonpic.twitter.com/8nWRg8ObkZ
","['GrenfellTower', 'LondonFire', 'PrayForLondon']"
874980725031829504,2017-06-14,13:23:55,UTC,Cristiana13,"@PrincessBravato Oh God... let the shooter be white!!! And Christian!!! And A major Trump supporter!!! 
",None
874977466129031168,2017-06-14,13:10:58,UTC,Cristiana13,"Ahahahahahahahahah...  #TheResistance #impeachmenthttps://twitter.com/AynRandPaulRyan/status/874822692838309888
","['TheResistance', 'impeachment']"
874976976666284032,2017-06-14,13:09:02,UTC,Cristiana13," Human-Baby-Groot #gardiansofthegalaxy2pic.twitter.com/85pRfhVSJ3
",gardiansofthegalaxy2
874912961760022528,2017-06-14,08:54:39,UTC,Cristiana13,"So amazing!https://twitter.com/Deeyah_Khan/status/832193819206623232
",None
872235818131349513,2017-06-06,23:36:39,UTC,Cristiana13,"@SadiqKhan Pierce Morgan is an idiot trying to normalize trump!That's why he didn't really let y answer all his questions&kept interrupting!
",None
872234208122609664,2017-06-06,23:30:15,UTC,Cristiana13,"@Mikes_Brother There too? 
",None
872002121855533057,2017-06-06,08:08:01,UTC,Cristiana13," #Covfefe #TheResistancepic.twitter.com/Z7SNHVZVBL
","['Covfefe', 'TheResistance']"
871492164928319490,2017-06-04,22:21:38,UTC,Cristiana13,"@StopTrump2020 Ir even better... Drumpf! 
",None
870848347984334848,2017-06-02,03:43:20,UTC,Cristiana13,"See what you've donne America? Know I have to say something nice about the French  #ClimateChangeIsReal #ParisAccordhttps://twitter.com/EmmanuelMacron/status/870404913062449152
","['ClimateChangeIsReal', 'ParisAccord']"
870846975998132224,2017-06-02,03:37:53,UTC,Cristiana13,"4:30h am... call I the police because of the noise upstairs... anyone else with AWFUL neighbors? 
",None
870316535822331904,2017-06-01,16:30:06,UTC,Cristiana13,"@SocialPowerOne1 Oh for f*** sake... how stupid r this people? 
",None
869553925585862656,2017-05-30,13:59:46,UTC,Cristiana13,"@taradublinrocks WTF is a champagne popsicle?... 
",None
869473674168082432,2017-05-30,08:40:52,UTC,Cristiana13,"https://twitter.com/DSAVeterans/status/868973007775072257
",None
868797306673532929,2017-05-28,11:53:14,UTC,Cristiana13,"I'm with the Pope Francis!  #TheResistancepic.twitter.com/2u0QlS8IhI
",TheResistance
868242847958544389,2017-05-26,23:10:00,UTC,Cristiana13,"@4lisaguerrero 
",None
867825592519053312,2017-05-25,19:31:59,UTC,Cristiana13,"""When I think of some people I really worm to Judas Iscariot..."" (Yes, Prime Minister) #TheResistancehttps://twitter.com/politico/status/867774801531871232
",TheResistance
867318340729098240,2017-05-24,09:56:21,UTC,Cristiana13,"Alentejo   my childhood home!pic.twitter.com/fbRMXKYHxM
",None
867151241658466305,2017-05-23,22:52:21,UTC,Cristiana13,"Stay String!  #manchesterattack #ManchesterArenahttps://twitter.com/BBCNewsnight/status/867084420867657728
","['manchesterattack', 'ManchesterArena']"
867105812904382464,2017-05-23,19:51:50,UTC,Cristiana13," it's funny 'cause it's true!pic.twitter.com/1hIeKo5k4O
",None
867057971787960321,2017-05-23,16:41:44,UTC,Cristiana13,"@taradublinrocks 
",None
867057243279241224,2017-05-23,16:38:50,UTC,Cristiana13,"@Mikes_Brother  nice! 
",None
867029202012393472,2017-05-23,14:47:25,UTC,Cristiana13,"@ShaunKing This bitch is an argument against Humanity  but, although racists are alive and well in America, they're the minority 
",None
867026377874296835,2017-05-23,14:36:11,UTC,Cristiana13," evil won't prevail  #manchesterattackhttps://twitter.com/ianbremmer/status/867024883561136129
",manchesterattack
867025723063762947,2017-05-23,14:33:35,UTC,Cristiana13,"Some degree of ""normality""... https://twitter.com/ianbremmer/status/866994040205709315
",None
867023669360566272,2017-05-23,14:25:25,UTC,Cristiana13," https://twitter.com/_Jake22/status/866822253228544001
",None
867022696122601472,2017-05-23,14:21:33,UTC,Cristiana13,"@BrunoAmato_1 And the missiles in Syria...
",None
867022107926048768,2017-05-23,14:19:13,UTC,Cristiana13,"@Mikes_Brother Manchester... Not Roger Moore (although I'm also sad cause we lost our Saint)
",None
867021831206842370,2017-05-23,14:18:07,UTC,Cristiana13,"@Mikes_Brother  are you ok? Family, friends?... 
",None
866952951981645824,2017-05-23,09:44:25,UTC,Cristiana13,"Oh Karma... Thank you so much for your Service! https://twitter.com/DailyMirror/status/866361678971236356
",None
866096324923543558,2017-05-20,01:00:29,UTC,Cristiana13,"Best one so far  and Mandela turned in his grave!  #TheResistancepic.twitter.com/oroOtzavA1
",TheResistance
866089291889467392,2017-05-20,00:32:33,UTC,Cristiana13,"@yashar @NomikiKonst @Emo_Luments 
",None
866089179867951104,2017-05-20,00:32:06,UTC,Cristiana13,"@yashar Again... I hope someone throws a shoe (or several) at his face! 
",None
866088108961538048,2017-05-20,00:27:50,UTC,Cristiana13,"@womensmarch @adv_project  this makes me sick 
",None
866085962580938752,2017-05-20,00:19:19,UTC,Cristiana13,"Sad but true...  #TheResistancepic.twitter.com/GIw0CLWMI0
",TheResistance
865641333817450499,2017-05-19,18:52:31,UTC,Cristiana13,"I hope someone throws a shoe at his face!  #TheResistancehttps://twitter.com/SocialPowerOne1/status/865629860860841984
",TheResistance
865640687127085057,2017-05-19,18:49:57,UTC,Cristiana13,"Nope!  #TheResistancehttps://twitter.com/SocialPowerOne1/status/865622815180857344
",TheResistance
864963515999715330,2017-05-17,21:59:07,UTC,Cristiana13,"@Mikes_Brother please see!!! https://youtu.be/kd9GEQkJLqQ
",None
864911618089635840,2017-05-17,18:32:53,UTC,Cristiana13,"@SocialPowerOne1 .......pic.twitter.com/M1bE5t7Uq2
",None
861924062645424129,2017-05-09,12:41:24,UTC,Cristiana13,"https://twitter.com/StephenAtHome/status/861730129273397249
",None
859884314347098112,2017-05-03,21:36:11,UTC,Cristiana13,"@Mikes_Brother  Congrats! 
",None
858345350356185090,2017-04-29,15:40:53,UTC,Cristiana13,"@4lisaguerrero  it's just me or MSNBC I's becoming more and more like... plain NBC?America needs more Latinas on TV!  White, blond and stupid?No thx!
",None
852872679766069249,2017-04-14,13:14:27,UTC,Cristiana13,"HAPPY EASTER!!! pic.twitter.com/RQW8IUb293
",None
851720118853931008,2017-04-11,08:54:35,UTC,Cristiana13,"@united @Lexialex What happen?  I thought the guy was sick and bleeding but you say he was attacked?
",None
851718972311560192,2017-04-11,08:50:01,UTC,Cristiana13,"@Cristiano Bom dia! 
",None
851483160428859392,2017-04-10,17:12:59,UTC,Cristiana13,"@grantgust You, Sir, have a HUGE responsibility! pic.twitter.com/w0Bd8IzqTL
",None
851466789779320832,2017-04-10,16:07:56,UTC,Cristiana13,"This is what Fascism looks like!This was the portuguese Concentration Camp.34 politicians died here. #RESISTANCE is our only weapon! FIGHT!pic.twitter.com/VrzbmbK7de
",RESISTANCE
851404003133075456,2017-04-10,11:58:27,UTC,Cristiana13,"YES! Don't compromise your liberties because of fear! Don't trade Freedom for a false sense of Security!  #TheResistancepic.twitter.com/hj4B6eb7lj
",TheResistance
851403543462330368,2017-04-10,11:56:37,UTC,Cristiana13,"@summerbrennan You know there's not much to write about... 
",None
851402700080152581,2017-04-10,11:53:16,UTC,Cristiana13,"@Mediaite So... no answers to my answer miss styles? Is the fact that I lived unther Tyranny and I saw my own be arrested & tortured a buzz kill?
",None
851255018439290880,2017-04-09,02:06:26,UTC,Cristiana13,"Think about it!...pic.twitter.com/rGb4FFu1Xg
",None
850389565986701321,2017-04-07,16:47:26,UTC,Cristiana13,"Precisely!  @WipeHomophobiapic.twitter.com/EfGZdFvVmz
",None
850034571513131009,2017-04-06,17:16:49,UTC,Cristiana13,"@mmpadellan I think by now... the Human Race... is embarrassed by Trump! I'm praying this is NOT the year aliens decide to visit 
",None
850033982297305088,2017-04-06,17:14:28,UTC,Cristiana13,"Can't we put all of them in a boat, no food or water, let them drift away and wait to see what God's decide? https://twitter.com/SocialPowerOne1/status/849725450733711362
",None
850032502471360512,2017-04-06,17:08:36,UTC,Cristiana13,"@JoeBiden Please run in 2020!!! If not sooner...  
",None
849609887315263492,2017-04-05,13:09:16,UTC,Cristiana13,"YEAHHH!!!  Victory will be ours!!!  #TheResistencehttps://twitter.com/JuddLegum/status/849606684234440705
",TheResistence
849376872194551808,2017-04-04,21:43:21,UTC,Cristiana13,"Indeed  #TheResistancehttps://twitter.com/mmpadellan/status/849086853596807168
",TheResistance
848639248643350529,2017-04-02,20:52:18,UTC,Cristiana13,"@Mikes_Brother pic.twitter.com/hBnQ4VUgsh
",None
848176784323555328,2017-04-01,14:14:38,UTC,Cristiana13,"@amjoyshow @NancyPelosi Will you be able to testify in Congress?
",None
848175776507854848,2017-04-01,14:10:38,UTC,Cristiana13,"@billmaher Long Live Pot! pic.twitter.com/BwmroUOpEg
",None
847915922551713795,2017-03-31,20:58:04,UTC,Cristiana13,"Many small victories will win us the war!   #TheResistancehttps://twitter.com/ACLU/status/847910625779093511
",TheResistance
847879815877328912,2017-03-31,18:34:35,UTC,Cristiana13,"Faith in Humanity restored  Costa Rica Rules https://twitter.com/VeganYogaDude/status/847381280928837632
",None
847877653336121344,2017-03-31,18:26:00,UTC,Cristiana13,"@JustinTrudeau Can you run America too? The rest of the World would appreciate! Merci Biden 
",None
847873091061657600,2017-03-31,18:07:52,UTC,Cristiana13," @WipeHomophobiahttps://twitter.com/Markgatiss/status/847858759145848834
",None
847795416351551491,2017-03-31,12:59:13,UTC,Cristiana13,"@Mikes_Brother Why? 
",None
847533247575859200,2017-03-30,19:37:27,UTC,Cristiana13,"@rhipratchett @terryandrob pic.twitter.com/IajYUZHM1B
",None
847531278224289794,2017-03-30,19:29:37,UTC,Cristiana13,"pic.twitter.com/5Qpyl7zH0h
",None
846857592093773824,2017-03-28,22:52:38,UTC,Cristiana13,"Why? WHY????? https://twitter.com/BrunoAmato_1/status/846852735018266624
",None
846752724523909120,2017-03-28,15:55:56,UTC,Cristiana13,"@Mikes_Brother you're not going to believe but the second I complained, the  appeared in all it's glory... 
",None
846719602994360320,2017-03-28,13:44:19,UTC,Cristiana13,"@Mikes_Brother I would be better if, instead of Winter, Spring had arrived!  cold, rain and ice, that's Lisbon these days  I blame Trump 
",None
846718802301796352,2017-03-28,13:41:08,UTC,Cristiana13," #Portugal #Orgulho #CR7https://twitter.com/Cristiano/status/846361935281053696
","['Portugal', 'Orgulho', 'CR7']"
846697013446152192,2017-03-28,12:14:33,UTC,Cristiana13,"@Mikes_Brother Bom dia, alegria!  so, how are you all doing? Are you in England or South Africa? Hope you're ok! 
",None
844480393659273220,2017-03-22,09:26:30,UTC,Cristiana13,"@PrincessBravato the other leaders feel bad too...
",None
843561342267248640,2017-03-19,20:34:31,UTC,Cristiana13,"Shopping again... https://www.instagram.com/p/BR1VJZrFuNXoAt_dDQbw8FAUJjhEmxLmMaYydM0/
",None
842726759510528004,2017-03-17,13:18:11,UTC,Cristiana13,"One day, this will get old... Today, it's NOT that day!  #ImpeachTrump #TheResistencepic.twitter.com/EQgAOANp9I
","['ImpeachTrump', 'TheResistence']"
842725883735658496,2017-03-17,13:14:42,UTC,Cristiana13,"@Mikes_Brother 
",None
842466891608297473,2017-03-16,20:05:33,UTC,Cristiana13,"#TheResistancepic.twitter.com/STeN9DvbWV
",TheResistance
841998166090227712,2017-03-15,13:03:01,UTC,Cristiana13,"Let's make OUR environment Great Again  https://www.instagram.com/p/BRqOS2ilpPWMd-sVvrerfp4LmYVUZpV7w0mXow0/
",None
841040504481542146,2017-03-12,21:37:36,UTC,Cristiana13,"@tedlieu your boys are wonderful  @SteveKingIA is an imbecile! He alone is from Irish, German & Welsh ancestry...
",None
840895486370447361,2017-03-12,12:01:21,UTC,Cristiana13,"Eu vou dizer k tenho dias assim  ahahahahah https://www.instagram.com/p/BRiY2vulFvEB_xhYyAOrUQ6qwOcTu4PvxQAzMQ0/
",None
840895218090151936,2017-03-12,12:00:17,UTC,Cristiana13,"Indeed you can... pic.twitter.com/e3DDatdK3c
",None
