ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971558792419840005,2018-03-07,01:30:41,UTC,HacksForGood,"@RiverLifeUMN Perhaps the thought that we all share a responsibility to keep water clean and safe for people and the planet to share in the life water gives, could provide a partial answer but could use an editor.
",None
971453746030006272,2018-03-07,18:33:16,UTC,HacksForGood,"Insightful thread about cars people cities and privilege, without using the word privilege.https://twitter.com/g_meslin/status/971042530107252737
",None
971399105267355648,2018-03-07,14:56:09,UTC,HacksForGood,"As the world scrambles to adapt to extreme weather, planner Carrie Mitchell brings together global experience on eco-adaptation for urban settings at UWaterloo. #climatechange #ecodrrhttps://uwaterloo.ca/water-institute/news/water-institute-member-takes-closer-look-climate-change
","['climatechange', 'ecodrr']"
970676161746522112,2018-03-05,15:03:25,UTC,HacksForGood,"@conscious_sthlm @cap_transport We need to talk about how naturalized waterfronts protect cities against flooding and clean the air.
",None
968896376707960834,2018-02-28,17:11:12,UTC,HacksForGood,"Health food stores sell organic spices in bulk. Prob fresher, way cheaper, less waste (in packaging) than the little jars in supermarkets.
",None
968886914542653440,2018-02-28,16:33:36,UTC,HacksForGood,"Updating the building code for water and wastewater would ease inclusion for new technologies. Reduce bio, chemical and other pollutants at source for healthier waterways, communities. #watertech #cleanwater #resilientcommunities #sustainabilityhttps://twitter.com/muniwater/status/968851584946974722
","['watertech', 'cleanwater', 'resilientcommunities', 'sustainability']"
966142941826899968,2018-02-20,02:50:02,UTC,HacksForGood,"So inspiring. We need to do this in Toronto. #TO #waterhttps://twitter.com/sfwater/status/966115561594765312
","['TO', 'water']"
961951903113535489,2018-02-09,13:16:20,UTC,HacksForGood,"Reimagining the Bay Area for disaster resilience. #drr https://www.archdaily.com/tag/resilient-by-design
",drr
866661688111771648,2017-05-22,14:27:02,UTC,HacksForGood,"Except for #2, these are great rules for adaptable, growing communities anywhere!https://twitter.com/the_young_fdn/status/866659295982702592
",
864541758780256258,2017-05-16,18:03:12,UTC,HacksForGood,"@Foodable Distrust of big food brands is supporting growth for niche companies: http://bit.ly/2pRvwSI via @foodable
",None
864501600441823232,2017-05-16,15:23:37,UTC,HacksForGood,"Earth has 9% more forest than we thought | MNN - Mother Nature Networkhttp://www.mnn.com/earth-matters/wilderness-resources/blogs/earth-has-9-percent-more-forest-we-thought
",None
864500926727553028,2017-05-16,15:20:57,UTC,HacksForGood,"The business case for pollinator-friendly solar sites http://grn.bz/q4K #GrnBz via @GreenBiz
",GrnBz
697120650490675200,2016-02-09,18:11:29,UTC,HacksForGood,"Adobe suggests some marketing execs are making bad bets - http://tinyurl.com/zgcdsjb
",None
696693524520161280,2016-02-08,13:54:14,UTC,HacksForGood,"Google X Life Sciences rebrands as Verilyhttps://shar.es/14scW3
",None
696370129060372485,2016-02-07,16:29:11,UTC,HacksForGood,"Birgitta Insdttir, hacking politics in Iceland @florevasseur https://backchannel.com/lisbeth-salander-s-real-life-twin-may-be-iceland-s-next-prime-minister-be314284fca4#.adorfgxol
",
689636198097293312,2016-01-19,02:30:57,UTC,HacksForGood,"Businesses Are the Greatest Platforms for Changehttp://www.huffingtonpost.com/marc-benioff/businesses-are-the-greate_b_8993240.html
",None
