ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969972157827682306,2018-03-03,16:25:58,UTC,aklaea,"@Emma4Change Child, you have restored my hope for the future! We stand wth you!
",None
967759570981539840,2018-02-25,13:53:56,UTC,aklaea,"STFU! POS!https://twitter.com/CHIZMAGA/status/967715148063363074
",None
965587128238399488,2018-02-19,14:01:25,UTC,aklaea,"pic.twitter.com/f1Y21Dd0Tj
",None
965586502364356608,2018-02-19,13:58:56,UTC,aklaea,"https://goo.gl/images/kTSTf3
",None
965544245284233216,2018-02-19,11:11:01,UTC,aklaea,"pic.twitter.com/OrJUvLEIJ0
",None
963568511925792769,2018-02-13,00:20:10,UTC,aklaea,"@Adaripp You go! Love you!
",None
963568403838586880,2018-02-13,00:19:44,UTC,aklaea,"I love this guy!!!https://twitter.com/adaripp/status/963402728704638976
",None
961955880060190720,2018-02-09,13:32:08,UTC,aklaea,"Perfect!!!https://twitter.com/helfitzgerald/status/961013725498048519
",None
953479494286954496,2018-01-16,04:10:00,UTC,aklaea,"@realDonaldTrump @WhiteHouse @drsanjaygupta Dr. Jackson was lying!
",None
951485680638660609,2018-01-11,16:07:18,UTC,aklaea,"@MiraSorvino @yashar But until now she loved Woody Allen!!! Hypocrisy
",None
951485337322377218,2018-01-11,16:05:56,UTC,aklaea,"@MiraSorvino @_cbackus About damn time!
",None
951478938928377857,2018-01-11,15:40:31,UTC,aklaea,"@RealDylanFarrow @MiraSorvino Dylan you are a better person than me. Everyone whoever defended that POS are total hypocrites if they now get on the Times Up band wagon. Especially Diane Keaton!
",None
951477681778028546,2018-01-11,15:35:31,UTC,aklaea,"@MiraSorvino sorry too little too late. For you and every person who has defended that POS through the years!
",None
950047142177050625,2018-01-07,16:51:04,UTC,aklaea,"@hgtv Thought the wife was very selfish. Changing things without discussion or not caring how he feels.
",None
941450264673968128,2017-12-14,23:30:09,UTC,aklaea,"@RobinRoberts you made my day! Bye Felicia!
",None
934796671862693888,2017-11-26,14:51:08,UTC,aklaea,"Hello world https://example.com/
",None
928086224232964096,2017-11-07,02:26:13,UTC,aklaea,"@RonDMoore Gag!
",None
926619066680446976,2017-11-03,01:16:15,UTC,aklaea,"If you have already started decorating for Christmas,  you are the reason I  no longer enjoy Christmas!!!!!!!
",None
914628273207996417,2017-10-01,23:09:07,UTC,aklaea,"@AMCHelps Used to be so nice. No w it is a dump with outrageous prices
",None
914628089413603329,2017-10-01,23:08:24,UTC,aklaea,"@AMCHelps Every neighborhood board in the area discuss how nasty and run down the theater has become. It is Sad really
",None
914627701230723081,2017-10-01,23:06:51,UTC,aklaea,"@AMCHelps Bathrooms are rundown and DISGUSTING! Never enough help, kiosks never work, computers down. AMC has not invested a dime in that place.
",None
914610521332240384,2017-10-01,21:58:35,UTC,aklaea,"@AMCTheatres why can't you fix the CityPlace venue? It is disgusting!
",None
914610129345089536,2017-10-01,21:57:02,UTC,aklaea,"@amctheaters why can't you improve the CityPlace venue???
",None
899736400823812097,2017-08-21,20:54:08,UTC,aklaea,"Coward!https://twitter.com/huffpost/status/899736082702508032
",None
894273243288408064,2017-08-06,19:05:30,UTC,aklaea,"@CatrinaKidd $5000 profit does not seem like much. How many houses do you flip/month?
",None
883789674082336769,2017-07-08,20:47:32,UTC,aklaea,"https://twitter.com/i/moments/883778815431852032 Such a loss!
",None
868575900450926592,2017-05-27,21:13:26,UTC,aklaea,"Mission accomplished!https://twitter.com/columbiabugle/status/868558058280148995
",None
866296889964208128,2017-05-21,14:17:28,UTC,aklaea,"@CatrinaKidd  when you split a house to move it, like a T shaped house, how do you move it after you put it back together to renovate it?
",None
836758140221784064,2017-02-28,02:01:01,UTC,aklaea,"@realDonaldTrump ""You lie!""
",None
828451349322989568,2017-02-05,03:52:48,UTC,aklaea,"@Budweiser loved that commercial!!!
",None
825369260897730560,2017-01-28,15:45:41,UTC,aklaea,"Truth!!https://twitter.com/billmaher/status/825231550484619264
",None
824180766150103043,2017-01-25,09:03:01,UTC,aklaea,"@AltNatParkSer Bravo!!!
",None
824040586055446528,2017-01-24,23:46:00,UTC,aklaea,"Please follow Badlands as they tweet the truth!!!!https://twitter.com/badlandsnps/status/822832481325957120
",None
797823195424366592,2016-11-13,15:27:27,UTC,aklaea,"Leon Russell, musician known for dynamic performances, dies at 74 http://reut.rs/2eQ7n8v via @Reuters
",None
794509370075779072,2016-11-04,11:59:29,UTC,aklaea,"@Shino_Bay Happy Birthday!!!!
",None
792927349473808384,2016-10-30,03:13:06,UTC,aklaea,"@Elementary_CBS I love this show!!!
",None
792908625823928322,2016-10-30,01:58:42,UTC,aklaea,"#LongmireS6 #Netflix @netflixpic.twitter.com/00J7zJ1mqD
","['LongmireS6', 'Netflix']"
792908460706844673,2016-10-30,01:58:03,UTC,aklaea,"#LongmireS6 #Netflix @netflixpic.twitter.com/fV6XEjRLy1
","['LongmireS6', 'Netflix']"
792907852415324160,2016-10-30,01:55:38,UTC,aklaea,"@netflix #LongmireS6 #Netflixpic.twitter.com/88q1LpjBFH
","['LongmireS6', 'Netflix']"
792906847791439873,2016-10-30,01:51:38,UTC,aklaea,"#LongmireS6 #Netflix @netflixpic.twitter.com/DR1Gcv1PXv
","['LongmireS6', 'Netflix']"
792906699304599553,2016-10-30,01:51:03,UTC,aklaea,"@LongmirePosse pic.twitter.com/awtfAn1jS3
",None
792905553647239168,2016-10-30,01:46:30,UTC,aklaea,"@LongmirePossepic.twitter.com/dmBvrQUhXo
",None
792904651599294464,2016-10-30,01:42:55,UTC,aklaea,"#longmireS6 #Netflix @netflixpic.twitter.com/qrn2ykxp4A
","['longmireS6', 'Netflix']"
792901841122013185,2016-10-30,01:31:44,UTC,aklaea,"@netflix #LongmireS6 #Netflixpic.twitter.com/mAaFz04fAu
","['LongmireS6', 'Netflix']"
792900475305590784,2016-10-30,01:26:19,UTC,aklaea,"@netflix #LongmireS6 #Netflix kpic.twitter.com/5DlgOwcSAC
","['LongmireS6', 'Netflix']"
792900085768032256,2016-10-30,01:24:46,UTC,aklaea,"#Netflix #LongmireS6 @netflixpic.twitter.com/3TPVXLXTkl
","['Netflix', 'LongmireS6']"
792899355602583553,2016-10-30,01:21:52,UTC,aklaea,"#LongmireS6 #Netflix @netflixpic.twitter.com/fVDVNLLlcj
","['LongmireS6', 'Netflix']"
792897924514447360,2016-10-30,01:16:11,UTC,aklaea,"#Netflix #LongmireS6pic.twitter.com/AQdznjcQHF
","['Netflix', 'LongmireS6']"
792897828972400640,2016-10-30,01:15:48,UTC,aklaea,"#Netflix #LongmireS6pic.twitter.com/6RO0uCVCx8
","['Netflix', 'LongmireS6']"
792897605462142976,2016-10-30,01:14:55,UTC,aklaea,"#Netflix #LongmireS6pic.twitter.com/5fFOo13gsA
","['Netflix', 'LongmireS6']"
792894561529888768,2016-10-30,01:02:49,UTC,aklaea,"pic.twitter.com/K4IPqiRYDz
",None
792894449231597569,2016-10-30,01:02:22,UTC,aklaea,"#LongmireS6 #Netflix
","['LongmireS6', 'Netflix']"
784563610584506369,2016-10-07,01:18:35,UTC,aklaea,"#RenewLongmireNetflix @netflixpic.twitter.com/K1YllHtYGJ
",RenewLongmireNetflix
784563392438734848,2016-10-07,01:17:43,UTC,aklaea,"#RenewLongmireNetflix @netflix more of this pleasepic.twitter.com/oV4PVgSI0z
",RenewLongmireNetflix
784562420937359361,2016-10-07,01:13:52,UTC,aklaea,"#RenewLongmireNetflix Want more of this!!!pic.twitter.com/LwvyKexyrB
",RenewLongmireNetflix
784561828923834368,2016-10-07,01:11:31,UTC,aklaea,"#RenewLongmireNetflix
",RenewLongmireNetflix
780239329868341249,2016-09-25,02:55:27,UTC,aklaea,"Im the 5226715th person in the entire world to beat the Crab pack in WordBrain! #WordBrain #words
","['WordBrain', 'words']"
779142811186827266,2016-09-22,02:18:16,UTC,aklaea,"Im the 6777567th person in the entire world to beat the Snail pack in WordBrain! #WordBrain #words
","['WordBrain', 'words']"
773724270845390853,2016-09-07,03:26:55,UTC,aklaea,"#NBCNewsForum Matt Lauer = Trump's butch!
",NBCNewsForum
773723632946249728,2016-09-07,03:24:23,UTC,aklaea,"#NBCNewsForum Ann Curry would have done a much more professional job!
",NBCNewsForum
767189898721767424,2016-08-20,02:41:40,UTC,aklaea,"#LongmireS4E5 Shady Lady! Beware Walt!!!
",LongmireS4E5
764496317116579840,2016-08-13,16:18:20,UTC,aklaea,"@PappasPost not good
",None
764153831215300608,2016-08-12,17:37:25,UTC,aklaea,"@DEADLINE @Cinemax @MisterHoonLee @Deadline willhave to check it now! Loved you on Banshee
",None
763476378771529728,2016-08-10,20:45:28,UTC,aklaea,"#BobCostasMalakahttps://twitter.com/PappasPost/status/763291372237443072
",BobCostasMalaka
762245537055641600,2016-08-07,11:14:32,UTC,aklaea,"http://usa.greekreporter.com/2016/08/07/macedonia-why-is-it-important-explain-it-to-me-so-i-understand/
",None
762245158007996416,2016-08-07,11:13:02,UTC,aklaea,"Bob Costas needs to do the same #nbcfail #BobCostasMalakahttps://twitter.com/PappasPost/status/762230030374150144
","['nbcfail', 'BobCostasMalaka']"
761970544128524289,2016-08-06,17:01:49,UTC,aklaea,"@IoannisKaloidis #BobCostasMalaka
",BobCostasMalaka
761970022822604800,2016-08-06,16:59:44,UTC,aklaea,"@meredithvieira @MLauer @NBCOlympics #BobCostasMalaka #nbcfail
","['BobCostasMalaka', 'nbcfail']"
761966494255284225,2016-08-06,16:45:43,UTC,aklaea,"@ariannahuff help us make this go viralhttps://twitter.com/aklaea/status/761962725073309696
",None
761962725073309696,2016-08-06,16:30:44,UTC,aklaea,"Let's make this go viral #BobCostasMalaka 
",BobCostasMalaka
761962264991674368,2016-08-06,16:28:55,UTC,aklaea,"@IoannisKaloidis @geomedia04 we must make this viral #BobCostasMalaka
",BobCostasMalaka
761958054371823617,2016-08-06,16:12:11,UTC,aklaea,"But he doesn't know his Greek history! #nbcfail #shameonBobCostashttps://twitter.com/wesleyjoliver/status/760804565004365825
","['nbcfail', 'shameonBobCostas']"
761957689756749825,2016-08-06,16:10:44,UTC,aklaea,"@MLauer Alexander the Great was Greek! #nbcfail #shameonBobCostas
","['nbcfail', 'shameonBobCostas']"
761957236172173312,2016-08-06,16:08:56,UTC,aklaea,"@meredithvieira FYI Alexander the Great  was Greek! #nbcfail #shameonBobCostas
","['nbcfail', 'shameonBobCostas']"
761951883338461184,2016-08-06,15:47:40,UTC,aklaea,"#ShameonBobCostas he should never claim to be of Greek decent. Greeks know their historyhttps://twitter.com/PappasPost/status/761874745398665216
",ShameonBobCostas
761950765451665408,2016-08-06,15:43:13,UTC,aklaea,"Alexander the Great was from the Greek region Macedonia, not FYROM. #nbcfail #shameonBobCostas
","['nbcfail', 'shameonBobCostas']"
761949851395330049,2016-08-06,15:39:35,UTC,aklaea,"@NBCOlympics very disappointed at the knowledge level of Bob Costas referring to FYRM as the home of Alexander the Great #nbcfail
",nbcfail
761948860411367424,2016-08-06,15:35:39,UTC,aklaea,"NBC Commentators Rewrite History During Opening Ceremony Coverage; Claiming Alexander the Great was http://www.chaniapost.eu/2016/08/06/nbc-commentators-rewrite-history-during-opening-ceremony-coverage-claiming-alexander-the-great-was-from-a-slavic-nation/ via @chaniapost
",None
