ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971469624167550978,2018-03-07,19:36:22,UTC,mini_anna_myatt,"Either Sweeney Todd shirt that says ""Steven Sondheim"" instead of Stephen Sondheim of my Willy Wonka shirt that says ""Ronald Dahl"" instead of Roald Dahl https://twitter.com/ia_thespiansto/status/971437722463326208
",None
970715538983964674,2018-03-05,17:39:54,UTC,mini_anna_myatt,"congratulations to all schools!! super excited for @Jeff_Theatre561 https://twitter.com/edtadvocacy/status/970712880457879552
",None
969935037700431874,2018-03-03,13:58:28,UTC,mini_anna_myatt,"hey @PVSpartanDrama if anyone is interested in this please DM me. I will be filming anyone who is interested at 12:30 during the early out this Wednesday! https://twitter.com/ia_thespiansto/status/969819771381387269
",None
969721466852962306,2018-03-02,23:49:48,UTC,mini_anna_myatt,"I can't wait!!https://twitter.com/chsdrama452/status/969559737242185728
",None
968699451048124416,2018-02-27,04:08:41,UTC,mini_anna_myatt,"i'm so excited!! congratulations to all cast and crew!! https://twitter.com/pvspartandrama/status/968697045635796992
",None
967245278951755776,2018-02-23,03:50:19,UTC,mini_anna_myatt,"i would like to announce @Shoaibf81 and i now have a (not so secret) inside joke #oofpic.twitter.com/Rknuk4UDaX
",oof
962089324178231303,2018-02-09,22:22:24,UTC,mini_anna_myatt,"#mood @baxtda01 pic.twitter.com/iOx4dnOP5G
",mood
953728898315022337,2018-01-17,20:41:03,UTC,mini_anna_myatt,"I advocate for theatre to give everyone the opportunity to enjoy the arts in their life and to be a part of something that impacts everyone.https://twitter.com/jjpierce_/status/953725941762744320
",None
953703241874894853,2018-01-17,18:59:06,UTC,mini_anna_myatt,"had a fun time meeting you guys!!! #arts #advocacyhttps://twitter.com/davnorthdrama/status/953671806384246789
","['arts', 'advocacy']"
939977377349640193,2017-12-10,21:57:25,UTC,mini_anna_myatt,"Had fun seeing @WaitressMusical with Troupe 856 and telling random people in the audience to support @schooltheatre when they asked about my sash @PVSpartanDrama @IA_ThespianSTOpic.twitter.com/mNIUn2SrXT
",None
939660881151123457,2017-12-09,00:59:46,UTC,mini_anna_myatt,"So excited to see One Man Two Guvnors at @Jeff_Theatre561pic.twitter.com/tpNbaK3krg
",None
939253663440220160,2017-12-08,22:01:38,UTC,mini_anna_myatt,"@CRJeffersonHigh @CRJHawks @Jeff_Theatre561 I can't wait to see the show Saturday! 
",None
929903713325584384,2017-11-12,02:48:16,UTC,mini_anna_myatt,"@PVSpartanPride Thank you so much!! Please also acknowledge all successes from PV. Molly Dippel and London Bicknell for qualifying for internationals. The Select Button for recieving best of center in improv. 12 hour life for being selected as the Iowa Chapter Select show at Internationals.
",None
929521964581928960,2017-11-11,01:31:20,UTC,mini_anna_myatt,"This thes fest: performed an IE and I get the privilege to perform it at the International Thespian Festival, got chosen to serve as a State Thespian Officer, oh yeah and my birthday. Thank you so much to all Iowa Thespians and Troupe 856  #iathesfest17 @PVSpartanDrama
",iathesfest17
929343102061391873,2017-11-11,13:40:36,UTC,mini_anna_myatt,"you know you're a theatre kid when your chaperone tells you to be on the bus in ten minutes and you say, ""TEN MINUTES THANK YOU!"" #iathesfest17 @PVSpartanDrama
",iathesfest17
929333329274351616,2017-11-11,13:01:46,UTC,mini_anna_myatt,"super excited to represent @PVSpartanPride and @PVSpartanDrama by performing my Individual Event at the International Thespian Festival this summer along with @potato_london and @DippelMolly #troupe856 #iathesfest17pic.twitter.com/SwsWloV4VI
","['troupe856', 'iathesfest17']"
920473689350688769,2017-10-17,02:16:43,UTC,mini_anna_myatt,"on second thought.... Jesus don't take the wheel.https://twitter.com/kaitlyn_walter_/status/920472455319375872
",None
915373282622402567,2017-10-03,00:29:32,UTC,mini_anna_myatt,"whoops @AveryLuepkerhttps://twitter.com/jdougherty103/status/915326491948470272
",None
914283663478714368,2017-09-30,00:19:46,UTC,mini_anna_myatt,"starting fall off right with @PVSpartanDrama and these very creative kids who wanted me to paint pumpkins on their facespic.twitter.com/RiAThlPbHe
",None
903383646064738304,2017-08-31,22:26:59,UTC,mini_anna_myatt,"@_AlexHirsch @NotBritish_UK
",None
896567885996462080,2017-08-12,03:03:36,UTC,mini_anna_myatt,"#Sharknado6 better be coming @SYFY @SharknadoSYFY
",Sharknado6
896557174977114112,2017-08-12,02:21:02,UTC,mini_anna_myatt,"""NOT THROWING AWAY MY SHOT"" #sharknado5 or HamilFIN
",sharknado5
896555561692614656,2017-08-12,02:14:37,UTC,mini_anna_myatt,"#sharknado5 what would I do without these movies?
",sharknado5
896544875147145218,2017-08-12,01:32:09,UTC,mini_anna_myatt,"UHURA YASSSSS GUUUURRRLL #Sharknado5
",Sharknado5
896540399745028096,2017-08-12,01:14:22,UTC,mini_anna_myatt,"Is Fin the new Doctor? #sharknado5
",sharknado5
883478794773946369,2017-07-07,00:12:13,UTC,mini_anna_myatt,"@jigglykarp3 Thanks I was too excited to put the ""come"" but you should come 
",None
883429931727892480,2017-07-07,20:58:03,UTC,mini_anna_myatt,"If you Zombie Prom dressed as a zombie you can get a discount on your ticket!!
",None
883014136745033728,2017-07-06,17:25:50,UTC,mini_anna_myatt,"COME SEE ZOMBIE PROM!! July 7-16! It's a hilarious show that everyone will love. Tickets can be purchased athttp://www.mississippibendplayers.com
",None
