ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971047910887608323,2018-03-06,15:40:37,UTC,NonaHorn,"@TODAYshow  when Kathy starts preachin I start reachin. For the remote
",None
970661843604819968,2018-03-05,14:06:32,UTC,NonaHorn,"@carlreiner Me too!  Enjoy you and your tweets
",None
970507410937929728,2018-03-04,03:52:52,UTC,NonaHorn,"@paulapoundstone Hang in there.  You dont have a mean or racist bone in your body and everyone knows it
",None
970493198878601217,2018-03-04,02:56:24,UTC,NonaHorn,"Look out @BrunoMarshttps://youtu.be/uIJDD1Cldgc
",None
970478397993385984,2018-03-04,01:57:35,UTC,NonaHorn,"@moorehn Turn it off then. Movies are the best
",None
970476823053205504,2018-03-04,01:51:19,UTC,NonaHorn,"#HereWeAre
",HereWeAre
970468376073199616,2018-03-04,01:17:45,UTC,NonaHorn,"@Travon Could be the shoes
",None
970458399749148672,2018-03-04,00:38:07,UTC,NonaHorn,".@GOP, #WhatsStupidest is denying Americans with stage 4 cancer access to quality, affordable health care.https://cards.twitter.com/cards/18ce54iotyz/5f7xx
",WhatsStupidest
970453115475562496,2018-03-04,00:17:07,UTC,NonaHorn,"@YouTube @BetteMidler So great hand your hands are fabulous
",None
970427549686882304,2018-03-04,22:35:32,UTC,NonaHorn,"Im excited to #ToastTogether with @JimBeam who is donating a bottle from Milas personal barrel for every historic nomination tonight #MakeHistory
","['ToastTogether', 'MakeHistory']"
970100926487949312,2018-03-03,00:57:39,UTC,NonaHorn,".@OrrinHatch, #WhatsStupidest is taking away health care from millions.https://cards.twitter.com/cards/18ce54iotyz/5f8aj
",WhatsStupidest
969784766110289920,2018-03-02,04:01:20,UTC,NonaHorn,"@3Billboards Just watched   Pretty great
",None
969783896782098432,2018-03-02,03:57:53,UTC,NonaHorn,"@3Billboards   Great!!
",None
969748331206512640,2018-03-02,01:36:33,UTC,NonaHorn,"@EdKrassen Those squinty eyes
",None
969744846318637056,2018-03-02,01:22:43,UTC,NonaHorn,"Follow the money.https://youtu.be/vETxuL7Ij3Q
",None
969678742267269121,2018-03-02,21:00:02,UTC,NonaHorn,"@NBCConnecticut  wind took street light down.pic.twitter.com/l9WeXMNTju
",None
969671387366547456,2018-03-02,20:30:49,UTC,NonaHorn,"@METALTEARSOLID Lol!!!  And the pupil action. Good laugh for such a dreary day
",None
969622400940769282,2018-03-02,17:16:09,UTC,NonaHorn,"@NBCConnecticut  rain brought unexpected guest in Cromwellpic.twitter.com/gtnDrQ8O2c
",None
969396075776892928,2018-03-01,02:16:49,UTC,NonaHorn,"Prince of Tideshttps://twitter.com/cmclymer/status/969394146279608321
",None
969395777675153409,2018-03-01,02:15:38,UTC,NonaHorn,"@WillAndGrace so freaking funny tonight. Jack is getting the best lines!!
",None
969387454124916736,2018-03-01,01:42:34,UTC,NonaHorn,"@maggieNYT @jonathanvswan Diversionary tactics
",None
969290814886236162,2018-03-01,19:18:33,UTC,NonaHorn,"@Salon Absurd statement. Its America
",None
968998001694969856,2018-02-28,23:55:01,UTC,NonaHorn,"@NicolleDWallace Try to catch your show everyday.
",None
968996176660959237,2018-02-28,23:47:46,UTC,NonaHorn,"I was listening at work and had to step away. Apologies for not recalling to hear him actually say ithttps://twitter.com/nonahorn/status/968986550594830342
",None
968987633539080192,2018-02-28,23:13:49,UTC,NonaHorn,"@lulainlife @danpfeiffer Agree this entire gun disscussion is a deflection
",None
968986550594830342,2018-02-28,23:09:31,UTC,NonaHorn,"@BenSasse @20committee @Phil_Mattingly I dont recall hearing that suggestion
",None
968961129694277633,2018-02-28,21:28:30,UTC,NonaHorn,"I think he is deflecting with all of these public meetings on guns.  Must be getting hot in there.
",None
968953834167992320,2018-02-28,20:59:31,UTC,NonaHorn,"Same movies and video games are seen worldwide.  Where are the facts that point to movies and videos causing gun violence?
",None
968949695455420417,2018-02-28,20:43:04,UTC,NonaHorn,"Wed be amazed!!??  Does he think we all live on the moon??
",None
968881515303194624,2018-02-28,16:12:08,UTC,NonaHorn,".@VP, dont let @CMSGov from raising drug costs for seniors with Medicare. Stop new #AnyWillingPharmacy rules and #ProtectPartDhttps://cards.twitter.com/cards/1k2yxc/5e3x9
","['AnyWillingPharmacy', 'ProtectPartD']"
968676854373765121,2018-02-27,02:38:53,UTC,NonaHorn,"@davidhogg111 Please dont let these horrid insecure haters get you down. We have your back
",None
968670367400316928,2018-02-27,02:13:07,UTC,NonaHorn,"@MEPFuller How can this expense be justified. We tax payers are being slowly pillaged
",None
968662064196739072,2018-02-27,01:40:07,UTC,NonaHorn,"@jimsciutto Tell us!!pic.twitter.com/vKmlU4O91l
",None
968661287956893696,2018-02-27,01:37:02,UTC,NonaHorn,".@realDonaldTrump, dont let @CMSGov from raising drug costs for seniors with Medicare. Stop new #AnyWillingPharmacy rules and #ProtectPartDhttps://cards.twitter.com/cards/1k2yxc/5e3xv
","['AnyWillingPharmacy', 'ProtectPartD']"
968659497341288450,2018-02-27,01:29:55,UTC,NonaHorn,"@RVAwonk So pathetic they keep trying re-direct to Obama. Frump is the current president!!  Pull up your bootstraps and do something about this or get the hell out. Youre fired!
",None
968336909142495232,2018-02-26,04:08:04,UTC,NonaHorn,"@joshtpm pic.twitter.com/LM4KgHsiAN
",None
968330208750325760,2018-02-26,03:41:27,UTC,NonaHorn,"@asthehosptuRNs @KaniJJackson I do the same thing when trump talks
",None
968329706805366784,2018-02-26,03:39:27,UTC,NonaHorn,"@SarahKSilverman Big capped teethpic.twitter.com/TKxggA360B
",None
968315314445447169,2018-02-26,02:42:16,UTC,NonaHorn,"@thehill The P is for Protection!!!!!
",None
968301936083693568,2018-02-26,01:49:06,UTC,NonaHorn,"@vicenews pic.twitter.com/KaCRtFJ3AE
",None
968178196175835136,2018-02-26,17:37:24,UTC,NonaHorn,"@ZekeJMiller Wait. He can run?  Im not sure he has that skill set
",None
968176230230118400,2018-02-26,17:29:35,UTC,NonaHorn,"Who is his audience for gods sake?  He his rambling so much I hope one of the great journalists can translate the transcript
",None
968172728602841088,2018-02-26,17:15:40,UTC,NonaHorn,"sad,  a lot of people, incoherent blather. They
",None
967907013706633216,2018-02-25,23:39:49,UTC,NonaHorn,"@PeterAlexander @NBCNightlyNews I dont think sopic.twitter.com/XZYVNLPelX
",None
967867003989037056,2018-02-25,21:00:50,UTC,NonaHorn,"#BoycottNRA
",BoycottNRA
967775494635704320,2018-02-25,14:57:12,UTC,NonaHorn,"@hitRECordJoe Conversation, eye contact, reading books, holding hands instead of phones.
",None
967501839724957696,2018-02-24,20:49:48,UTC,NonaHorn,"@SoSofieFatale I know I am but what are you
",None
967500900133728257,2018-02-24,20:46:04,UTC,NonaHorn,"I didnt realize the NRA was tax exempt!!
",None
967464949172850688,2018-02-24,18:23:13,UTC,NonaHorn,"@NYTHealth Only if he and his entire family/staff and the NRA are the first to be admitted. Cluster fest of crazies.
",None
967153097935065088,2018-02-23,21:44:02,UTC,NonaHorn,"@SoSofieFatale This is a disgrace. It is 2018. I cant believe this still exists. I truly have lived in a bubble that has been popped by our current admin and his base.
",None
967141104318664705,2018-02-23,20:56:22,UTC,NonaHorn,"@SRuhle This is rich.
",None
967075188180488192,2018-02-23,16:34:26,UTC,NonaHorn,"Off the railspic.twitter.com/A0EGDDwNVP
",None
