ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
943389550239473664,2017-12-19,07:56:10,UTC,joe_siracusa,"@sauceiscajun @WindyCityGal65 @RoxyRoxLA @trangkphan @Rapsies @SassyCassyCat @truthspaper THE INCREDIBLE STORY OF DA COOKETTES! Family, Friends, Food and Pets... DA COOKETTES! Peace Love and Chocolate Bunnies!pic.twitter.com/sQrv3smCwg
",None
943388394339688449,2017-12-19,07:51:35,UTC,joe_siracusa,"@sauceiscajun @WindyCityGal65 @RoxyRoxLA @trangkphan @Rapsies @SassyCassyCat #EVERYBODY could use a little #FLOWER #POWER AND A FEW GREAT SONGS to help navigate Hump Day!  http://truthspaper.org/flower-power.html ...for the BFFs that I have been blessed with!pic.twitter.com/gMYbs7PkA2
","['EVERYBODY', 'FLOWER', 'POWER']"
942850462264545286,2017-12-18,20:14:02,UTC,joe_siracusa,"@dawnclark6 @WindyCityGal65 @sauceiscajun @SassyCassyCat @trangkphan @RoxyRoxLA @Rapsies @gospacekitty @truthspaper Heaven Bless You. Peace to my friends.. Happy Monday. 
",None
942849938974756865,2017-12-18,20:11:57,UTC,joe_siracusa,"@lisiabrahao @dawnclark6 @WindyCityGal65 @sauceiscajun @SassyCassyCat @trangkphan @RoxyRoxLA @Rapsies @gospacekitty @truthspaper Check out http://www.trurhspaper.org Click on FLOWER POWER 
",None
942849319694163968,2017-12-18,20:09:29,UTC,joe_siracusa,"@Koksalakn @WindyCityGal65 @sauceiscajun @SassyCassyCat @trangkphan @RoxyRoxLA @Rapsies @gospacekitty @truthspaper #ANIMALS #LOVE #TOTAL #ABANDON no hesitation. No limits. #NO #BETRAYAL The Donkey cries and moans with happiness to see a #FRIEND  Love is the best solution.
","['ANIMALS', 'LOVE', 'TOTAL', 'ABANDON', 'NO', 'BETRAYAL', 'FRIEND']"
942477760374759424,2017-12-17,19:33:03,UTC,joe_siracusa,"@Elverojaguar @WindyCityGal65 @sauceiscajun @SassyCassyCat @trangkphan @RoxyRoxLA @Rapsies @gospacekitty @truthspaper Happy Holiday Cult Cat. Super video. Check out http://www.GoSpaceKitty.org  Super Hero Kitty Saves Humans.
",None
942386217831862272,2017-12-17,13:29:17,UTC,joe_siracusa,"@wyo1854fan @m_yosry2012 @WindyCityGal65 @sauceiscajun @SassyCassyCat @trangkphan @RoxyRoxLA @Rapsies @gospacekitty @truthspaper Wow Kitty w/Squirrel truly unbelievable.
",None
942384745538834432,2017-12-17,13:23:26,UTC,joe_siracusa,"@wyo1854fan @SuzanneLepage1 @truthspaper http://www.truthspaperToronto.org
",None
942383951578058753,2017-12-17,13:20:17,UTC,joe_siracusa,"@stellamano32 #LOOKS #DELICIOUS
","['LOOKS', 'DELICIOUS']"
942366052662628353,2017-12-17,12:09:09,UTC,joe_siracusa,"@cheyenne8304 @whiteteddybear5 @WindyCityGal65 @sauceiscajun @SassyCassyCat @trangkphan @RoxyRoxLA @Rapsies @gospacekitty @truthspaper Think once! Scratch twice! 
",None
942365729797656576,2017-12-17,12:07:52,UTC,joe_siracusa,"@AnnQld1 @whiteteddybear5 @WindyCityGal65 @sauceiscajun @SassyCassyCat @trangkphan @RoxyRoxLA @Rapsies @gospacekitty @truthspaper Ho Ho Ho!
",None
942365516232101888,2017-12-17,12:07:02,UTC,joe_siracusa,"@cheyenne8304 @whiteteddybear5 @WindyCityGal65 @sauceiscajun @SassyCassyCat @trangkphan @RoxyRoxLA @Rapsies @gospacekitty @truthspaper A fine scratch on a Sunday morning!
",None
942364089916862465,2017-12-17,12:01:21,UTC,joe_siracusa,"@simoeffe80 So profoundly beautiful!
",None
942362885929521153,2017-12-17,11:56:34,UTC,joe_siracusa,"@marjoryk2012 @gospacekitty @truthspaper @trangkphan @WindyCityGal65 @RoxyRoxLA @sauceiscajun @SassyCassyCat @Rapsies YUMMO YUMMO YUMMO YUMMO Looks like a New Years Eve #DELIGHT 
",DELIGHT
942358074664382464,2017-12-17,11:37:27,UTC,joe_siracusa,"@IrishLitTimes @truthspaper http://www.truthspaperFingerLakes.org #CIVIL #RIGHTS Seneca Falls, Lucretia Coffin Mott Truth for authority, not authority for truth.
","['CIVIL', 'RIGHTS']"
942126485304958982,2017-12-16,20:17:12,UTC,joe_siracusa,"@earthescope @RoxyRoxLA @sauceiscajun @Rapsies @WindyCityGal65 @trangkphan @SassyCassyCat @truthspaper @gospacekitty Incredible world we live in.
",None
942125951361667072,2017-12-16,20:15:05,UTC,joe_siracusa,"@TheFigen For my dear dear friends! A little #HEART can go a long way! 
",HEART
942102402064375808,2017-12-16,18:41:30,UTC,joe_siracusa,"@blondieangel17 @m_yosry2012 @RoxyRoxLA @sauceiscajun @Rapsies @WindyCityGal65 @trangkphan @SassyCassyCat @truthspaper @gospacekitty Happy Saturday with this happy little fellow.
",None
942101783400378368,2017-12-16,18:39:03,UTC,joe_siracusa,"@alisonjardine Hey everybody. Art is important. Fine Art is essential. Alison Jardine is a wonderful fine artist with spectacular imagination.
",None
942099696369184768,2017-12-16,18:30:45,UTC,joe_siracusa,"@raehanbobby @truthspaper @gospacekitty THE TRUTH NEVER CHANGES http://www.truthspaperToronto.org Check it out OR. Super Hero KITTY saves the humans! http://www.GoSpaceKitty.org
",None
942098002352791552,2017-12-16,18:24:01,UTC,joe_siracusa,"@FreshFishKitchn @RoxyRoxLA @sauceiscajun @Rapsies @WindyCityGal65 @trangkphan @SassyCassyCat @truthspaper @gospacekitty YUMMO!
",None
941856070015823872,2017-12-15,02:22:40,UTC,joe_siracusa,"@SethAbramson @truthspaper  Thank heaven for James Madison.
",None
941855648169504768,2017-12-15,02:21:00,UTC,joe_siracusa,"@EduSamani Hey great! Check out my journal. http://www.truthspaper.org & http://www.truthspaperToronto.org & http://www.truthspaperFingerLakes.org (Civil Rights) Love to support! Take care.
",None
941652298601811968,2017-12-15,12:52:57,UTC,joe_siracusa,"@LucianaPatrizia Luciana Patrizia my friend! Thank you for the #HOPE & #FAITH.  CAN WITH GOOD HEART SAY that when we met; I knew I was graced by the presence of an angel. Peace to all this holy season.
","['HOPE', 'FAITH']"
941651650359545857,2017-12-15,12:50:23,UTC,joe_siracusa,"@LucianaPatrizia Miracles are made from #BELIEF #POWER like when a choir sends #HOPE and #FAITH out to the #UNIVERSE on the songs and breath of the Angels.  for the world.
","['BELIEF', 'POWER', 'HOPE', 'FAITH', 'UNIVERSE']"
940713394704875520,2017-12-12,22:42:05,UTC,joe_siracusa,"@RBReich #SOLIDARITY Of the people. By the people. For the people. Great documentary  Thank you Robert.
",SOLIDARITY
940661467455598594,2017-12-12,19:15:45,UTC,joe_siracusa,"@Rapsies @RoxyRoxLA @SassyCassyCat @sauceiscajun @1Sammieisenough @trangkphan @WindyCityGal65 You can get the feeling even on a Tuesday! 
",None
940659062286553088,2017-12-12,19:06:11,UTC,joe_siracusa,"@Rapsies @RoxyRoxLA @SassyCassyCat @sauceiscajun @1Sammieisenough @WindyCityGal65 @trangkphan Trang this made my day! Luv 2 COOKETTES 
",None
940658672266604544,2017-12-12,19:04:38,UTC,joe_siracusa,"@Rapsies @RoxyRoxLA @SassyCassyCat @sauceiscajun @1Sammieisenough @WindyCityGal65 @trangkphan #HYSTERICAL #SO #FUNNY 
","['HYSTERICAL', 'SO', 'FUNNY']"
940642950865997825,2017-12-12,18:02:10,UTC,joe_siracusa,"@thehill @truthspaper Its only fair to hear the other 12 stories vs the one version that is a blanket wash. The process to evaluate all the facts will lead to the truth in the new saga 12 stories vs 1 denial. They are #NOT #FAKE #WOMEN rather American citizens with rights.
","['NOT', 'FAKE', 'WOMEN']"
940267322207539201,2017-12-11,17:09:33,UTC,joe_siracusa,"@truthspaperhttp://thehill.com/blogs/blog-briefing-room/364251-trump-accusers-share-stories-the-environments-different-lets-try
",None
938535226128642048,2017-12-06,22:26:49,UTC,joe_siracusa,"@d_slavica @GajHaj @irina3529 @danahjerkovic @riana_roses @ANASTALYA Stunning image. Tre bien.
",None
938534798615826436,2017-12-06,22:25:07,UTC,joe_siracusa,"@wyo1854fan Luv Da Bunny! 
",None
938534253540925442,2017-12-06,22:22:57,UTC,joe_siracusa,"@Ou_Prg @leja1107 P @RoxyRoxLA @sauceiscajun @Rapsies @WindyCityGal65 @trangkphan @SassyCassyCat @truthspaper @gospacekitty Peace to all 
",None
938533884010131456,2017-12-06,22:21:29,UTC,joe_siracusa,"@blondieangel17 @Ou_Prg Love the peace of #SNOW IN #WINTER 
","['SNOW', 'WINTER']"
938533423274176512,2017-12-06,22:19:39,UTC,joe_siracusa,"@m_yosry2012 My bears are this big but its warm here. Still a #FUNNY #BEAR big #GROUP #BEAR #HUG kisses too! 
","['FUNNY', 'BEAR', 'GROUP', 'BEAR', 'HUG']"
938532784662106117,2017-12-06,22:17:07,UTC,joe_siracusa,"@flaviomi8 @KennethBartlet9 @tapsakooo @Bubblesnlipglos @AnnalisaBernabe @chefchuck1 @0SweetSolace0 @cecynoguez @marcellosanfili @MIKECASTIO @stellamano32 @alain_viau @Fiorella0003 @LucianaPatrizia with love... mr. s.
",None
937669053421903872,2017-12-04,13:04:58,UTC,joe_siracusa,"@ZaneRyland @RoxyRoxLA @sauceiscajun @Rapsies @WindyCityGal65 @trangkphan @SassyCassyCat @truthspaper @gospacekitty #LOVE #THIS 
","['LOVE', 'THIS']"
937577068203737088,2017-12-03,06:59:27,UTC,joe_siracusa,"@AlinaDal_F @lisiabrahao @marienassar_ Have days from #HEAVEN all week long good souls! Let one blessed day roll into the next. Ya gotta love Kitties!http://www.GoSpaceKitty.org
",HEAVEN
937345060244459521,2017-12-03,15:37:32,UTC,joe_siracusa,"@truthspaperhttp://thehill.com/opinion/civil-rights/362973-zero-tolerance-for-conyers-franken-must-also-apply-to-trump-moore
",None
934927508943900675,2017-11-26,23:31:02,UTC,joe_siracusa,"@TomSteyer Thanks. Keep working.
",None
934843952120856576,2017-11-26,17:59:01,UTC,joe_siracusa,"@Rapsies @RoxyRoxLA @SassyCassyCat @sauceiscajun @1Sammieisenough @trangkphan @WindyCityGal65 Luvya Soooooooooooooo #MUCH 
",MUCH
934843388163174400,2017-11-26,17:56:46,UTC,joe_siracusa,"@mrbensonthecat @b3dazzl3d @KittyHavenNY @MochaKitty2004 @paseri021 @InokumaT @Skat_Cat @CoolChloee @3coolkatz @dwarfgarden @RoxyRoxLA Gonna be a #BIG #WEEK 4 DA COOKETTES 
","['BIG', 'WEEK']"
934842430997913600,2017-11-26,17:52:58,UTC,joe_siracusa,"@LucianaPatrizia #FLY
",FLY
933802534266916865,2017-11-23,21:00:48,UTC,joe_siracusa,"@LucianaPatrizia When someone travels from heaven to bring peace and love on earth the challenge is one for a special heart. Wings from Angels and good fortune for you kind person Luciana Patrizia.
",None
933801575721701376,2017-11-23,20:56:59,UTC,joe_siracusa,"@RoxyRoxLA @sauceiscajun @Rapsies @WindyCityGal65 @trangkphan @SassyCassyCat @truthspaper @gospacekitty Happy Thanksgiving to this group DA COOKETTES & families. Heaven bless your day your food and each other .
",None
933800998421827584,2017-11-23,20:54:41,UTC,joe_siracusa,"@Rapsies @RoxyRoxLA @SassyCassyCat @sauceiscajun @1Sammieisenough @WindyCityGal65 @trangkphan Bentley is definitely a SUPERSTAR 
",None
933800795841146886,2017-11-23,20:53:53,UTC,joe_siracusa,"@Rapsies @RoxyRoxLA @SassyCassyCat @sauceiscajun @1Sammieisenough @trangkphan @WindyCityGal65 I luv you people.
",None
933800611895799808,2017-11-23,20:53:09,UTC,joe_siracusa,"@LucianaPatrizia The #ANGEL in her stride in her motion and rhythm plays like Debussy or perhaps Chopin. 
",ANGEL
933800046092529664,2017-11-23,20:50:54,UTC,joe_siracusa,"@cat_lover_usa @gospacekitty Check out Super Hero Kitty saves humans from self-extinction! http://www.GoSpaceKitty.org Happy Day!
",None
933799421481046017,2017-11-23,20:48:25,UTC,joe_siracusa,"@mrbensonthecat @b3dazzl3d @KittyHavenNY @MochaKitty2004 @paseri021 @InokumaT @Skat_Cat @CoolChloee @3coolkatz @dwarfgarden @RoxyRoxLA ROXY ROX a.k.a. GO SPACE KITTY!
",None
933799067905294336,2017-11-23,20:47:01,UTC,joe_siracusa,"@RoxyRoxLA @SassyCassyCat @sauceiscajun @1Sammieisenough @trangkphan @WindyCityGal65 @Rapsies #ABSOLUTELY #THE #RIGHT #ON! 
","['ABSOLUTELY', 'THE', 'RIGHT', 'ON']"
933798666367848455,2017-11-23,20:45:25,UTC,joe_siracusa,"@mrbensonthecat @b3dazzl3d @KittyHavenNY @MochaKitty2004 @paseri021 @InokumaT @Skat_Cat @CoolChloee @3coolkatz @dwarfgarden @RoxyRoxLA Happy Thanksgiving! Tell ROXY ROX to get ready to #GO #GLOBAL 
","['GO', 'GLOBAL']"
933568706612989953,2017-11-22,05:31:39,UTC,joe_siracusa,"Outgoing Glamour editor discusses Bidens apology to Anita Hill http://politi.co/2A2oU9S via @politico @truthspaper Truth for authority not authority for truth.  Lucretia Coffin Mott
",None
933061465128435712,2017-11-21,19:56:03,UTC,joe_siracusa,"@mrbensonthecat @b3dazzl3d @KittyHavenNY @MochaKitty2004 @paseri021 @InokumaT @Skat_Cat @CoolChloee @3coolkatz @dwarfgarden @RoxyRoxLA Very funny R.R. 
",None
933060919466356738,2017-11-21,19:53:53,UTC,joe_siracusa,"@LucianaPatrizia The Earth-Angel seduces good will and offers #KINDNESS Over #GREED & #EVIL
","['KINDNESS', 'GREED', 'EVIL']"
929163818378452992,2017-11-10,01:48:11,UTC,joe_siracusa,"@Shajumon20Shaju @CalabasasMom @stellamano32 @marcellosanfili @Fiorella0003 @a_imbriani @LarissaRolley @jbboats @PeterVujin @AnnalisaBernabe @LucianaPatrizia Luv the #BIG #MAGIC #SOUL #LADY 
","['BIG', 'MAGIC', 'SOUL', 'LADY']"
929163352185688068,2017-11-10,01:46:20,UTC,joe_siracusa,"@truthspaper @gospacekitty @Rapsies @SassyCassyCat @RoxyRoxLA @trangkphan @sauceiscajun @m_yosry2012 @WindyCityGal65 For sureVa Va Va BOOM
",None
929162987390291968,2017-11-10,01:44:53,UTC,joe_siracusa,"@truthspaper @gospacekitty @Rapsies @SassyCassyCat @RoxyRoxLA @sauceiscajun @Biddybt @WindyCityGal65 @trangkphan #LOVE #FLOWERS
","['LOVE', 'FLOWERS']"
929162615544336384,2017-11-10,01:43:25,UTC,joe_siracusa,"@truthspaper @gospacekitty @Rapsies @SassyCassyCat @RoxyRoxLA @sauceiscajun @m_yosry2012 @trangkphan @WindyCityGal65 Camille you are #FABULOUS!
",FABULOUS
929160832730181637,2017-11-10,01:36:20,UTC,joe_siracusa,"@Rapsies @RoxyRoxLA @SassyCassyCat @sauceiscajun @trangkphan @WindyCityGal65 P...awewell get em Camille. Dirty rotten scoundrels!
",None
929159781780217857,2017-11-10,01:32:09,UTC,joe_siracusa,"@InokumaT @meowkittything @phycoinsc @b3dazzl3d @LuckyDaPuppyCat @3coolkatz @cobalttash @Skat_Cat @fluffybasil @LucyBusterBooks @dwarfgarden @paseri021 @hugo4de @RoxyRoxLA Me and my #ANIMALS are in 
",ANIMALS
929122808730439680,2017-11-10,23:05:14,UTC,joe_siracusa,"@truthspaperhttps://twitter.com/TomSteyer/status/928786824926867457
",None
929119113384988673,2017-11-10,22:50:33,UTC,joe_siracusa,"@MikeHudema @RoxyRoxLA @sauceiscajun @Rapsies @WindyCityGal65 @trangkphan @SassyCassyCat @truthspaper @gospacekitty Hey Mike!Have a Super Weekend! Check out: Click on H2O link.  http://www.truthspaperToronto.org
",None
929118467474821120,2017-11-10,22:47:59,UTC,joe_siracusa,"@MikeHudema @RoxyRoxLA @sauceiscajun @Rapsies @WindyCityGal65 @trangkphan @SassyCassyCat @truthspaper @gospacekitty H2O - Nobody, nothing can live without it! What are we doing to our earth! 
",None
