ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972262024465080320,2018-03-09,00:05:05,UTC,SaraBellomy,"@chucktodd I shudder to see anything trumpier!
",None
972242897818005505,2018-03-09,22:49:04,UTC,SaraBellomy,"@JoyAnnReid You get what you pay for...
",None
972225759925424128,2018-03-09,21:40:58,UTC,SaraBellomy,"@BetoORourke So when can I vote for you for president?
",None
972175656422428672,2018-03-09,18:21:53,UTC,SaraBellomy,"@funder Pretty scary joke!
",None
972110694178050048,2018-03-09,14:03:45,UTC,SaraBellomy,"https://twitter.com/i/moments/972015785714610176
",None
972101396177784833,2018-03-09,13:26:48,UTC,SaraBellomy,"@CarsonDaly @TODAYshow Thank you for showing me a tip on how to release tension! Ill have to use that when I get too wound up. Like you, Ive struggled with anxiety since I was a child but I would never change the upside!!!
",None
971851349813055495,2018-03-08,20:53:12,UTC,SaraBellomy,"@TheEllenShow So glad you accentuate the positive!
",None
971849823535206400,2018-03-08,20:47:08,UTC,SaraBellomy,"@altNOAA I guess there is, like, some kind of venereal disease that causes you to turn orange and lose your hair down to a flap?
",None
971574279228870656,2018-03-07,02:32:13,UTC,SaraBellomy,"@williamlegate When they go low, we go high. Michelle Obama
",None
971573005347426304,2018-03-07,02:27:10,UTC,SaraBellomy,"@williamlegate Great idea!
",None
971570142965575680,2018-03-07,02:15:47,UTC,SaraBellomy,"@Top_Sergeant @keithboykin Im with you.
",None
971477443788918784,2018-03-07,20:07:26,UTC,SaraBellomy,"@hgtv What happened to Chips teeth? He had work done so the older seasons should reflect that.
",None
971473278828204032,2018-03-07,19:50:53,UTC,SaraBellomy,"@williamlegate @TheRickyDavila Im pretty sure Neo-Nazis wouldnt consider him white AT ALL.
",None
971457410853429248,2018-03-07,18:47:50,UTC,SaraBellomy,"@BetoORourke Well, it happened once before in Chicago!
",None
971450267353911299,2018-03-07,18:19:27,UTC,SaraBellomy,"@Top_Sergeant @ananavarro I whip my head back and forth...!
",None
971393964522856451,2018-03-07,14:35:43,UTC,SaraBellomy,"@ProgressDems @johnpavlovitz @PNWgal I feel the same way. The hypocrisy is off the charts, but I MUST speak out. Its lonely...
",None
971389109171310596,2018-03-07,14:16:25,UTC,SaraBellomy,"@JoyAnnReid @ByTomFrank What the what?!?
",None
971387439997706240,2018-03-07,14:09:47,UTC,SaraBellomy,"@JoyAnnReid @matthewamiller I was thinking Belize or Canada...
",None
971172049573089280,2018-03-06,23:53:54,UTC,SaraBellomy,"@MHGURU I just said the very same thing, was it yesterday? So much has happened since then...smh (ouch)
",None
971098979495825408,2018-03-06,19:03:33,UTC,SaraBellomy,"The ONLY good thing that I can say about #45 is that he has served to unify what is good in us by clarifying our core beliefs and hardening our resolve. Yes, we can affect change!
",
971082858612887553,2018-03-06,17:59:29,UTC,SaraBellomy,"@SenFeinstein Our planet is the only home we have!
",None
971024330225344512,2018-03-06,14:06:55,UTC,SaraBellomy,"@ProgressDems @johnpavlovitz This breaks my heart...
",None
970816135431114752,2018-03-05,00:19:38,UTC,SaraBellomy,"@Top_Sergeant @robreiner You are one of the reasons I care about social issues. You portrayal of Mike on All In the Family showed me what a social conscience looks like!
",None
970814976280743936,2018-03-05,00:15:01,UTC,SaraBellomy,"@JoyAnnReid I think if Mueller looks cross eyed at him, hell cave!
",None
970696394192445440,2018-03-05,16:23:49,UTC,SaraBellomy,"@Top_Sergeant @SaysHummingbird He looks like a slacker sitting at the desk of one of the most important jobs in the worl and hes ON HIS PHONE!!! He would have been fired where I worked.
",None
970273132052348928,2018-03-04,12:21:56,UTC,SaraBellomy,"@Top_Sergeant My thoughts exactly when I saw The Post, here we are again...
",None
970097138096115713,2018-03-03,00:42:35,UTC,SaraBellomy,"@actdottv @GeorgeTakei I had almost forgotten about John Barron!!! Lol
",None
970007793787854848,2018-03-03,18:47:34,UTC,SaraBellomy,"WHOIS@RogueCIAsurveil
",None
969967416775241728,2018-03-03,16:07:07,UTC,SaraBellomy,"@SethMacFarlane Smh so often is beginning to hurt. Midterms, people, and cant somebody get started with that impeachment?
",None
969759140259291136,2018-03-02,02:19:30,UTC,SaraBellomy,"@SenToomey I saw you on Meet the Press and I was impressed with your thoughtful, rational and respectful stance during the gun control conversation. I support your bipartisan attempt to pass a constructive bill. I pray you get the votes needed and that it passes into law.
",None
969749128984055808,2018-03-02,01:39:44,UTC,SaraBellomy,"Im wondering if Mueller can keep up with the daily betrayals coming out of the WH?
",None
969747141823488000,2018-03-02,01:31:50,UTC,SaraBellomy,"Sign this petition in support of #MarchForOurLives athttps://marchforourlivespetition.com/?source=twitter&
",MarchForOurLives
969587956808929282,2018-03-02,14:59:17,UTC,SaraBellomy,"@ProgressDems @andylassner A walking miracle!
",None
968148144272957441,2018-02-26,15:37:59,UTC,SaraBellomy,"@TomHiddlestonBR Seen in a pancake house in Pigeon Forge, TN just nowpic.twitter.com/A3bVzv8knH
",None
965786818766606337,2018-02-19,03:14:55,UTC,SaraBellomy,"@Top_Sergeant Im hoping there will be one in Columbia, SC. Im waiting on word. Will keep you apprised.
",None
965782784152424448,2018-02-19,02:58:53,UTC,SaraBellomy,"As a 59yo Latina, my heart soared to see a movie that went beyond color and was about the content of their character. I freaking loved this movie, it gives me so much hope. #WhatBlackPantherMeansToMe
",WhatBlackPantherMeansToMe
