ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971439323013935104,2018-03-07,17:35:57,UTC,D_moneypersico,"Geez. Now I have to watch II & III and really see this whole complicated relationship all the way through to the end.pic.twitter.com/MMvu8mLeqW
",None
971436796985753600,2018-03-07,17:25:55,UTC,D_moneypersico,"Once you understand the cultural reference of the Nov. 2 letter in The Karate Kid, the beer bottle/parking lot sequence w/ 2 bigots becomes so overwhelming.
",None
970660596747325446,2018-03-05,14:01:34,UTC,D_moneypersico,"Her name is Rose. https://www.instagram.com/p/Bf8bMUxBwA3Vs4IX2-klPeDnF96h_i6tY3X-500/
",None
970405797967597570,2018-03-04,21:09:06,UTC,D_moneypersico,"Im down to film the Carytown remake.https://twitter.com/dncrvids/status/970344653777244160
",None
969573195018883072,2018-03-02,14:00:38,UTC,D_moneypersico,"@eringuthehttps://twitter.com/rtdnews/status/969570064067424257
",None
969539822812573701,2018-03-02,11:48:01,UTC,D_moneypersico,"I get to pick out a kitten tomorrow morning!!!
",None
969204630671511552,2018-03-01,13:36:05,UTC,D_moneypersico,"@eringuthe @vickitikkitavi OMG!!!
",None
969197928005939201,2018-03-01,13:09:27,UTC,D_moneypersico,"7th grade https://www.instagram.com/p/BfyCDHahc13XboAA4j2e8amgEiq5DkjvK0pnXg0/
",None
968921303875977217,2018-02-28,18:50:15,UTC,D_moneypersico,"I just spent 10 minutes talking to @eringuthe   I could have sworn shes been sitting across from the whole time.   Im home alone today.  
",None
967541206254260225,2018-02-24,23:26:14,UTC,D_moneypersico,"Im thinking of starting a pool for Monday. How many times will she https://www.instagram.com/p/BfmQp5gB7SNmM9onLLC8VloVZfpBOwRHCeZe300/
",None
967024540093173760,2018-02-23,13:13:11,UTC,D_moneypersico,"@eringuthe About that PS4 ...https://twitter.com/catcontent/status/967012656119992325
",None
966458993819488258,2018-02-21,23:45:54,UTC,D_moneypersico,"@Geege80 @DannyMcGuinnhttps://twitter.com/oprah/status/966079086379507712
",None
966407116926930945,2018-02-21,20:19:46,UTC,D_moneypersico,"S/O to @waniala11 for introducing me to Bobs Burgers. https://www.instagram.com/p/BfeM7othKqbBzKxAhq8O6mh_HaKoY0hYbPDRc00/
",None
965680303024025601,2018-02-19,20:11:40,UTC,D_moneypersico,"@eringuthe @Tembrog  https://twitter.com/showersideas/status/965515564805476353
",None
964635998578728961,2018-02-16,23:01:58,UTC,D_moneypersico,"What if kids stopped going to school until Congress passed an assault weapons ban, specifically the child killing AR-15? Im js, historically - teenagers are a group to be reckoned with and youd best respect their power.
",None
964179802616889345,2018-02-15,16:49:13,UTC,D_moneypersico,"FB rn - hopes & prayers Twitter rn - F@ck the NRA!
",None
963208144695545856,2018-02-12,00:28:11,UTC,D_moneypersico,"Today was great. Except today. Today was a mess.
",None
962528026700390400,2018-02-10,03:25:39,UTC,D_moneypersico,"Im in love with a Slytherin!  @ Altria Theater https://www.instagram.com/p/BfCo7YpBE9lAPgmp2h56s3JIcc1iKgwbvfJPTU0/
",None
962527197427916800,2018-02-10,03:22:21,UTC,D_moneypersico,"We will be sitting in  row Z, a.k.a.  @ Altria Theater https://www.instagram.com/p/BfCnSq8BZaNG7q9Zo2BABygng2HFTJq7_9nVGw0/
",None
962526147388035074,2018-02-10,03:18:11,UTC,D_moneypersico,"I love seeing music with this woman! @ Altria Theater https://www.instagram.com/p/BfCoEbNBHpygNeLNxIqL55vksHsQsHYLxDpVno0/
",None
961410354877214721,2018-02-07,01:24:25,UTC,D_moneypersico,"She needs to start wearing a wrap whens there wind.https://twitter.com/shaunking/status/961260170541232128
",None
